seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
9,80,1817.0,-5.92761526287367,5.635488753562832,OPTIMAL,75,0,13,48,14
9,80,2986.0,-5.92761526287367,0.7732935103147565,OPTIMAL,91,0,0,49,22
9,80,3126.0,-2.9116541654462695,0.7732935103147565,OPTIMAL,164,0,0,48,18
9,80,3211.0,-2.9116541654462695,0.7732935103147565,OPTIMAL,176,0,0,48,23
9,80,3354.0,-2.9116541654462695,0.7732935103147565,OPTIMAL,251,0,0,46,19
9,80,3456.0,-2.9116541654462695,0.7732935103147565,OPTIMAL,265,0,0,47,23
9,80,3593.0,-2.1314071544851636,0.7732935103147565,OPTIMAL,345,0,0,42,28
9,80,3725.0,-2.1314071544851636,0.22511762514426525,OPTIMAL,361,0,0,49,30
9,80,3854.0,-2.1314071544851636,0.22511762514426525,OPTIMAL,431,0,0,41,9
9,80,3958.0,-2.1314071544851636,0.13893044644559915,OPTIMAL,437,0,0,48,33
9,80,4115.0,-2.1314071544851636,0.13893044644559915,OPTIMAL,509,0,0,46,16
9,80,4237.0,-2.1314071544851636,0.0035514272885208698,OPTIMAL,518,0,0,50,38
9,80,4303.0,-1.3189121533579198,0.0035514272885208698,OPTIMAL,583,0,0,43,20
9,80,4423.0,-1.3189121533579198,-0.09564127561829983,OPTIMAL,597,0,0,51,40
9,80,4485.0,-1.2516766126777221,-0.09564127561829983,OPTIMAL,656,0,0,36,16
9,80,4535.0,-1.2516766126777221,-0.09564127561829983,OPTIMAL,666,0,0,42,26
9,80,4655.0,-1.2516766126777221,-0.09564127561829983,OPTIMAL,738,0,0,45,21
9,80,4698.0,-1.2516766126777221,-0.09564127561829983,OPTIMAL,751,0,0,43,23
9,80,4803.0,-1.1380836952665028,-0.09564127561829983,OPTIMAL,821,0,0,46,21
9,80,4898.0,-1.1380836952665028,-0.09564127561829983,OPTIMAL,829,0,0,49,42
9,80,4970.0,-1.1380836952665028,-0.09564127561829983,OPTIMAL,897,0,0,41,20
9,80,5067.0,-1.1380836952665028,-0.24026330923763362,OPTIMAL,909,0,0,48,41
9,80,5110.0,-1.0658602386445246,-0.24026330923763362,OPTIMAL,962,0,0,41,3
9,80,5205.0,-1.0658602386445246,-0.24026330923763362,OPTIMAL,976,0,0,50,45
9,80,5267.0,-0.9417641610793774,-0.24026330923763362,OPTIMAL,1033,0,0,40,7
9,80,5367.0,-0.9417641610793774,-0.2855381568284321,OPTIMAL,1045,0,0,44,47
9,80,5413.0,-0.9101547752326671,-0.2855381568284321,OPTIMAL,1109,0,0,40,17
9,80,5520.0,-0.9101547752326671,-0.34773856100246947,OPTIMAL,1126,0,0,48,51
9,80,5554.0,-0.8473888993569367,-0.34773856100246947,OPTIMAL,1172,0,0,34,3
9,80,5658.0,-0.8473888993569367,-0.3997676155280465,OPTIMAL,1187,0,0,47,55
9,80,5716.0,-0.7716597384479381,-0.3997676155280465,OPTIMAL,1247,0,0,39,11
9,80,5820.0,-0.7716597384479381,-0.45664168902204516,OPTIMAL,1257,0,0,46,57
9,80,5864.0,-0.7593699815452566,-0.45664168902204516,OPTIMAL,1313,0,0,31,18
9,80,5947.0,-0.7593699815452566,-0.491686023995207,OPTIMAL,1324,0,0,47,57
9,80,5980.0,-0.7593699815452566,-0.491686023995207,OPTIMAL,1377,0,0,33,12
9,80,6064.0,-0.7593699815452566,-0.5014377847770123,OPTIMAL,1384,0,0,45,56
9,80,6089.0,-0.7593699815452566,-0.5014377847770123,OPTIMAL,1423,0,0,27,3
9,80,6173.0,-0.7593699815452566,-0.5283100415694207,OPTIMAL,1432,0,0,43,57
