seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
3,115,2416.0,-25.36853282176486,19.22300698707862,OPTIMAL,94,16,0,77,11
3,115,3782.0,-25.36853282176486,10.235529553833988,OPTIMAL,110,19,0,74,15
3,115,4037.0,-25.36853282176486,10.235529553833988,OPTIMAL,217,19,0,75,14
3,115,4245.0,-25.36853282176486,10.235529553833988,OPTIMAL,230,13,0,80,17
3,115,4541.0,-25.36853282176486,10.235529553833988,OPTIMAL,342,4,0,71,29
3,115,4737.0,-25.36853282176486,10.235529553833988,OPTIMAL,359,19,0,72,24
3,115,5054.0,-24.522459050785624,10.235529553833988,OPTIMAL,474,18,0,71,18
3,115,5246.0,-24.522459050785624,10.235529553833988,OPTIMAL,488,23,0,70,13
3,115,5504.0,-24.522459050785624,10.235529553833988,OPTIMAL,594,13,0,66,19
3,115,5722.0,-24.522459050785624,10.235529553833988,OPTIMAL,610,18,0,72,16
3,115,6002.0,-24.522459050785624,10.235529553833988,OPTIMAL,728,2,0,70,38
3,115,6197.0,-24.522459050785624,10.235529553833988,OPTIMAL,743,27,0,63,16
3,115,6481.0,-9.947068825512757,10.235529553833988,OPTIMAL,853,28,0,65,14
3,115,6677.0,-9.947068825512757,10.235529553833988,OPTIMAL,866,11,0,73,25
3,115,6958.0,-9.947068825512757,10.235529553833988,OPTIMAL,970,3,0,76,21
3,115,7162.0,-9.947068825512757,10.235529553833988,OPTIMAL,993,15,0,75,27
3,115,7437.0,-9.947068825512757,10.235529553833988,OPTIMAL,1100,8,0,68,22
3,115,7652.0,-9.947068825512757,10.235529553833988,OPTIMAL,1127,22,0,74,14
3,115,7936.0,-9.947068825512757,10.235529553833988,OPTIMAL,1237,4,0,67,33
3,115,8146.0,-9.947068825512757,10.235529553833988,OPTIMAL,1262,23,0,69,15
3,115,8442.0,-9.947068825512757,10.235529553833988,OPTIMAL,1382,7,0,67,37
3,115,8639.0,-9.947068825512757,10.235529553833988,OPTIMAL,1402,25,0,69,10
3,115,8919.0,-9.947068825512757,10.235529553833988,OPTIMAL,1527,4,0,70,39
3,115,9115.0,-9.947068825512757,10.235529553833988,OPTIMAL,1542,23,0,69,13
3,115,9395.0,-9.947068825512757,10.235529553833988,OPTIMAL,1662,15,0,66,29
3,115,9595.0,-9.947068825512757,10.235529553833988,OPTIMAL,1679,26,0,63,13
3,115,9883.0,-9.947068825512757,10.235529553833988,OPTIMAL,1789,1,0,67,28
3,115,10092.0,-9.947068825512757,10.235529553833988,OPTIMAL,1812,27,0,65,11
3,115,10367.0,-9.947068825512757,10.235529553833988,OPTIMAL,1927,11,0,67,26
3,115,10573.0,-9.947068825512757,10.235529553833988,OPTIMAL,1949,30,0,65,13
3,115,10863.0,-9.731665610693721,10.235529553833988,OPTIMAL,2072,15,0,65,25
3,115,11061.0,-9.731665610693721,10.235529553833988,OPTIMAL,2098,29,0,63,9
3,115,11343.0,-9.731665610693721,10.235529553833988,OPTIMAL,2206,2,0,61,36
3,115,11535.0,-9.731665610693721,10.235529553833988,OPTIMAL,2236,31,0,61,54
3,115,11819.0,-7.411107073031773,10.235529553833988,OPTIMAL,2352,29,0,60,21
3,115,12024.0,-7.411107073031773,10.235529553833988,OPTIMAL,2365,19,0,75,25
3,115,12307.0,-7.411107073031773,10.235529553833988,OPTIMAL,2476,6,0,67,27
3,115,12544.0,-7.411107073031773,10.235529553833988,OPTIMAL,2525,20,0,72,11
3,115,12831.0,-7.411107073031773,10.235529553833988,OPTIMAL,2641,7,0,65,34
3,115,13028.0,-7.411107073031773,10.235529553833988,OPTIMAL,2661,20,0,68,11
3,115,13290.0,-7.411107073031773,10.235529553833988,OPTIMAL,2778,5,0,66,32
3,115,13497.0,-7.411107073031773,10.235529553833988,OPTIMAL,2803,20,0,64,19
3,115,13778.0,-7.411107073031773,10.235529553833988,OPTIMAL,2917,4,0,63,33
3,115,13983.0,-7.411107073031773,10.235529553833988,OPTIMAL,2944,25,0,66,12
3,115,14225.0,-7.411107073031773,10.235529553833988,OPTIMAL,3049,14,0,66,20
3,115,14413.0,-7.411107073031773,10.235529553833988,OPTIMAL,3082,27,0,65,14
3,115,14677.0,-7.011000579857644,10.235529553833988,OPTIMAL,3202,16,0,65,24
3,115,14873.0,-7.011000579857644,5.176820979778322,OPTIMAL,3216,5,0,75,19
3,115,15130.0,-7.011000579857644,5.176820979778322,OPTIMAL,3319,3,0,72,22
3,115,15338.0,-7.011000579857644,3.408155594336068,OPTIMAL,3331,12,0,72,28
3,115,15576.0,-7.011000579857644,3.408155594336068,OPTIMAL,3436,3,0,74,18
3,115,15756.0,-7.011000579857644,3.408155594336068,OPTIMAL,3451,16,0,75,21
3,115,15995.0,-7.011000579857644,3.408155594336068,OPTIMAL,3556,9,0,72,10
3,115,16182.0,-7.011000579857644,3.408155594336068,OPTIMAL,3584,11,0,75,26
3,115,16427.0,-7.011000579857644,3.408155594336068,OPTIMAL,3693,5,0,66,33
3,115,16610.0,-7.011000579857644,3.408155594336068,OPTIMAL,3709,14,0,76,21
3,115,16840.0,-7.011000579857644,3.408155594336068,OPTIMAL,3807,4,0,68,27
3,115,17016.0,-7.011000579857644,3.408155594336068,OPTIMAL,3825,19,0,71,11
3,115,17269.0,-7.011000579857644,3.408155594336068,OPTIMAL,3945,19,0,70,13
3,115,17452.0,-7.011000579857644,3.408155594336068,OPTIMAL,3968,21,0,71,20
3,115,17684.0,-7.011000579857644,3.408155594336068,OPTIMAL,4076,8,0,65,23
3,115,17882.0,-7.011000579857644,3.408155594336068,OPTIMAL,4125,14,0,68,49
3,115,18129.0,-7.011000579857644,3.408155594336068,OPTIMAL,4234,3,0,67,34
3,115,18302.0,-7.011000579857644,3.408155594336068,OPTIMAL,4248,22,0,70,10
3,115,18548.0,-7.011000579857644,3.408155594336068,OPTIMAL,4377,4,0,66,47
3,115,18733.0,-7.011000579857644,3.408155594336068,OPTIMAL,4399,19,0,71,15
3,115,18943.0,-7.011000579857644,3.408155594336068,OPTIMAL,4506,19,0,61,27
3,115,19140.0,-7.011000579857644,3.408155594336068,OPTIMAL,4546,8,0,72,59
3,115,19354.0,-7.011000579857644,3.408155594336068,OPTIMAL,4642,12,0,60,24
3,115,19528.0,-7.011000579857644,3.408155594336068,OPTIMAL,4675,23,0,68,17
3,115,19761.0,-7.011000579857644,3.408155594336068,OPTIMAL,4784,3,0,64,32
3,115,19954.0,-7.011000579857644,3.408155594336068,OPTIMAL,4802,25,0,60,19
3,115,20205.0,-7.011000579857644,3.408155594336068,OPTIMAL,4921,10,0,61,36
3,115,20394.0,-7.011000579857644,3.408155594336068,OPTIMAL,4947,22,0,70,19
3,115,20641.0,-7.011000579857644,3.408155594336068,OPTIMAL,5060,1,0,65,38
3,115,20823.0,-7.011000579857644,3.408155594336068,OPTIMAL,5101,28,0,63,12
3,115,21065.0,-7.011000579857644,3.408155594336068,OPTIMAL,5208,2,0,64,33
3,115,21251.0,-7.011000579857644,3.408155594336068,OPTIMAL,5242,26,0,66,9
3,115,21488.0,-7.011000579857644,3.408155594336068,OPTIMAL,5358,5,0,63,41
3,115,21600.0,-7.011000579857644,3.408155594336068,OPTIMAL,5378,28,0,64,44
3,115,21846.0,-7.011000579857644,3.408155594336068,OPTIMAL,5490,8,0,57,40
3,115,22027.0,-7.011000579857644,3.408155594336068,OPTIMAL,5524,21,0,69,14
3,115,22263.0,-7.011000579857644,3.408155594336068,OPTIMAL,5642,1,0,62,43
3,115,22436.0,-7.011000579857644,3.408155594336068,OPTIMAL,5663,17,0,66,28
3,115,22656.0,-7.011000579857644,3.408155594336068,OPTIMAL,5771,10,0,66,20
3,115,22831.0,-7.011000579857644,3.408155594336068,OPTIMAL,5805,27,0,63,13
3,115,23075.0,-7.011000579857644,3.408155594336068,OPTIMAL,5918,4,0,63,35
3,115,23214.0,-7.011000579857644,3.408155594336068,OPTIMAL,5947,22,0,72,46
3,115,23445.0,-7.011000579857644,3.408155594336068,OPTIMAL,6054,1,0,55,47
3,115,23614.0,-7.011000579857644,3.408155594336068,OPTIMAL,6084,3,0,64,56
3,115,23843.0,-7.011000579857644,3.408155594336068,OPTIMAL,6192,3,0,64,40
3,115,24028.0,-7.011000579857644,3.408155594336068,OPTIMAL,6211,27,0,66,39
3,115,24237.0,-7.011000579857644,3.408155594336068,OPTIMAL,6307,1,0,64,21
3,115,24396.0,-7.011000579857644,3.408155594336068,OPTIMAL,6333,30,0,63,20
3,115,24627.0,-7.011000579857644,3.408155594336068,OPTIMAL,6447,1,0,62,36
3,115,24752.0,-7.011000579857644,3.408155594336068,OPTIMAL,6481,27,0,68,54
3,115,25014.0,-7.011000579857644,3.408155594336068,OPTIMAL,6591,4,0,64,35
3,115,25071.0,-7.011000579857644,3.408155594336068,OPTIMAL,6605,26,0,58,51
3,115,25283.0,-7.011000579857644,3.408155594336068,OPTIMAL,6723,7,0,54,44
3,115,25451.0,-7.011000579857644,3.408155594336068,OPTIMAL,6746,25,0,66,11
3,115,25697.0,-7.011000579857644,3.408155594336068,OPTIMAL,6850,3,0,60,34
3,115,25868.0,-7.011000579857644,3.408155594336068,OPTIMAL,6889,22,0,67,19
3,115,26108.0,-7.011000579857644,3.408155594336068,OPTIMAL,6999,8,0,64,25
3,115,26282.0,-7.011000579857644,3.408155594336068,OPTIMAL,7038,27,0,65,49
3,115,26515.0,-7.011000579857644,3.408155594336068,OPTIMAL,7143,4,0,63,27
3,115,26674.0,-7.011000579857644,3.408155594336068,OPTIMAL,7166,28,0,64,19
3,115,26909.0,-7.011000579857644,3.408155594336068,OPTIMAL,7276,4,0,66,28
3,115,27033.0,-7.011000579857644,3.408155594336068,OPTIMAL,7309,26,0,70,59
3,115,27284.0,-7.011000579857644,3.408155594336068,OPTIMAL,7420,2,0,58,28
3,115,27344.0,-7.011000579857644,3.408155594336068,OPTIMAL,7443,27,0,54,62
3,115,27568.0,-7.011000579857644,3.408155594336068,OPTIMAL,7554,26,0,53,21
3,115,27746.0,-7.011000579857644,3.408155594336068,OPTIMAL,7593,24,0,58,7
3,115,27973.0,-7.011000579857644,3.408155594336068,OPTIMAL,7700,1,0,59,39
3,115,28154.0,-7.011000579857644,3.408155594336068,OPTIMAL,7738,27,0,66,36
3,115,28397.0,-7.011000579857644,3.408155594336068,OPTIMAL,7852,26,0,64,13
3,115,28479.0,-7.011000579857644,3.408155594336068,OPTIMAL,7875,34,0,60,44
3,115,28721.0,-7.011000579857644,3.408155594336068,OPTIMAL,7986,3,0,60,37
3,115,28892.0,-7.011000579857644,3.408155594336068,OPTIMAL,8009,25,0,59,23
3,115,29127.0,-7.011000579857644,3.408155594336068,OPTIMAL,8120,12,0,59,33
3,115,29232.0,-7.011000579857644,3.408155594336068,OPTIMAL,8143,25,0,63,37
3,115,29466.0,-7.011000579857644,3.408155594336068,OPTIMAL,8252,16,0,59,28
3,115,29650.0,-7.011000579857644,3.408155594336068,OPTIMAL,8281,24,0,61,56
3,115,29887.0,-7.011000579857644,3.408155594336068,OPTIMAL,8390,26,0,57,13
3,115,30059.0,-7.011000579857644,3.408155594336068,OPTIMAL,8416,17,0,66,30
3,115,30277.0,-7.011000579857644,3.408155594336068,OPTIMAL,8527,1,0,62,36
