seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
8,20,1433.0,-4.621717580738294,-3.7447830634555244,OPTIMAL,25,0,0,12,2
8,20,2568.0,-4.621717580738294,-4.245167496367585,OPTIMAL,50,0,0,13,14
8,20,2585.0,-4.517494587152145,-4.245167496367585,OPTIMAL,81,0,0,12,3
8,20,2610.0,-4.517494587152145,-4.245167496367585,OPTIMAL,103,0,0,10,14
8,20,2630.0,-4.515932829569083,-4.245167496367585,OPTIMAL,130,0,0,12,3
8,20,2685.0,-4.515932829569083,-4.31165609476751,OPTIMAL,159,0,0,13,28
8,20,2713.0,-4.437474724117306,-4.31165609476751,OPTIMAL,189,0,0,16,6
8,20,2786.0,-4.437474724117306,-4.31165609476751,OPTIMAL,223,0,0,10,44
8,20,2810.0,-4.423047898856064,-4.322030712290593,OPTIMAL,258,0,0,11,10
8,20,2815.0,-4.423047898856064,-4.322030712290593,OPTIMAL,264,0,0,11,13
8,20,2835.0,-4.37045386996713,-4.346387358142208,OPTIMAL,293,0,0,10,5
