seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
9,95,90636.0,-0.1173387435466367,21.28870112832732,OPTIMAL,5736,14,0,30,1
9,95,90768.0,-0.1173387435466367,21.28870112832732,OPTIMAL,5746,0,0,26,42
9,95,91027.0,-0.110519154769465,21.28870112832732,OPTIMAL,5787,12,0,31,4
9,95,91197.0,-0.110519154769465,21.28870112832732,OPTIMAL,5805,0,0,27,41
9,95,91476.0,-0.05349239792476307,21.28870112832732,OPTIMAL,5846,12,0,23,6
9,95,91609.0,-0.05349239792476307,21.28870112832732,OPTIMAL,5858,0,0,26,38
9,95,91852.0,-0.04325748135043189,21.28870112832732,OPTIMAL,5895,13,0,26,2
9,95,91997.0,-0.04325748135043189,21.28870112832732,OPTIMAL,5908,0,0,27,38
9,95,92250.0,-0.039817028109455754,21.28870112832732,OPTIMAL,5944,11,0,26,5
9,95,92381.0,-0.039817028109455754,21.28870112832732,OPTIMAL,5953,0,0,26,37
9,95,92594.0,-0.03980150719093656,21.28870112832732,OPTIMAL,5992,12,0,25,5
9,95,92726.0,-0.03980150719093656,21.28870112832732,OPTIMAL,6003,0,0,25,35
9,95,92896.0,-0.036896981989397115,21.28870112832732,OPTIMAL,6035,14,0,22,2
9,95,93021.0,-0.036896981989397115,21.28870112832732,OPTIMAL,6044,0,0,24,34
9,95,93185.0,-0.036591201395190676,21.28870112832732,OPTIMAL,6079,12,0,25,2
9,95,93317.0,-0.036591201395190676,21.28870112832732,OPTIMAL,6092,0,0,23,31
9,95,93635.0,-0.012973478633453994,21.28870112832732,OPTIMAL,6142,8,0,16,0
9,95,93751.0,-0.012973478633453994,21.28870112832732,OPTIMAL,6152,0,0,22,29
9,95,93884.0,0.0006046560945189849,21.28870112832732,OPTIMAL,6181,8,0,19,3
9,95,94000.0,0.0006046560945189849,21.28870112832732,OPTIMAL,6193,0,0,21,27
9,95,94267.0,0.006580136710020779,21.28870112832732,OPTIMAL,6231,10,0,22,4
9,95,94379.0,0.006580136710020779,21.28870112832732,OPTIMAL,6243,0,0,20,25
9,95,94564.0,0.017205609849732406,21.28870112832732,OPTIMAL,6284,10,0,12,0
9,95,94671.0,0.017205609849732406,21.28870112832732,OPTIMAL,6296,0,0,19,24
9,95,95037.0,0.08521798759359323,21.28870112832732,OPTIMAL,6345,4,0,9,0
9,95,95137.0,0.08521798759359323,21.28870112832732,OPTIMAL,6356,0,0,18,22
9,95,95357.0,0.09296207389549238,21.28870112832732,OPTIMAL,6400,7,0,27,8
9,95,95455.0,0.09296207389549238,21.28870112832732,OPTIMAL,6412,0,0,17,21
9,95,95635.0,0.4027962034732404,21.28870112832732,OPTIMAL,6447,3,0,23,2
9,95,95729.0,0.4027962034732404,21.28870112832732,OPTIMAL,6459,1,0,16,20
9,95,95840.0,0.46971497156324005,21.28870112832732,OPTIMAL,6491,6,0,18,3
9,95,95927.0,0.46971497156324005,21.28870112832732,OPTIMAL,6502,0,0,15,17
9,95,95975.0,0.5327975832725196,21.28870112832732,OPTIMAL,6525,7,0,12,3
9,95,96055.0,0.5327975832725196,21.28870112832732,OPTIMAL,6535,0,0,14,14
9,95,96104.0,0.5414097001504147,21.28870112832732,OPTIMAL,6556,10,0,12,3
9,95,96180.0,0.5414097001504147,21.28870112832732,OPTIMAL,6567,0,0,13,14
9,95,96232.0,0.5900742780209175,21.28870112832732,OPTIMAL,6592,7,0,16,3
9,95,96303.0,0.5900742780209175,21.28870112832732,OPTIMAL,6603,0,0,12,12
9,95,96352.0,0.6158084622352686,21.28870112832732,OPTIMAL,6625,6,0,14,1
9,95,96428.0,0.6158084622352686,21.28870112832732,OPTIMAL,6638,0,0,12,12
9,95,96489.0,0.7880464561520084,21.28870112832732,OPTIMAL,6658,4,0,11,2
9,95,96554.0,0.7880464561520084,21.28870112832732,OPTIMAL,6666,0,0,11,11
9,95,96569.0,0.7880965913776093,21.28870112832732,OPTIMAL,6677,8,0,5,0
9,95,96634.0,0.7880965913776093,21.28870112832732,OPTIMAL,6688,0,0,10,9
9,95,96662.0,0.8287803094597522,21.28870112832732,OPTIMAL,6709,4,0,9,4
9,95,96721.0,0.8287803094597522,21.28870112832732,OPTIMAL,6720,0,0,9,8
9,95,96750.0,0.8594637123022163,21.28870112832732,OPTIMAL,6734,6,0,6,2
9,95,96805.0,0.8594637123022163,21.28870112832732,OPTIMAL,6745,0,0,8,7
9,95,96850.0,1.115461809948762,21.28870112832732,OPTIMAL,6763,2,0,9,1
9,95,96899.0,1.115461809948762,21.28870112832732,OPTIMAL,6774,0,0,7,7
9,95,96929.0,1.2696346205848439,21.28870112832732,OPTIMAL,6788,3,0,7,1
9,95,96974.0,1.2696346205848439,21.28870112832732,OPTIMAL,6799,0,0,6,6
9,95,97012.0,1.6774697534780678,21.28870112832732,OPTIMAL,6815,1,0,8,0
9,95,97059.0,1.6774697534780678,21.28870112832732,OPTIMAL,6826,0,0,5,5
9,95,97091.0,2.2521797391253426,21.28870112832732,OPTIMAL,6841,2,0,6,1
9,95,97127.0,2.2521797391253426,21.28870112832732,OPTIMAL,6852,0,0,4,4
9,95,97148.0,2.940475414340691,21.28870112832732,OPTIMAL,6864,2,0,5,1
9,95,97178.0,2.940475414340691,21.28870112832732,OPTIMAL,6874,0,0,3,3
9,95,97197.0,4.837173195029116,21.28870112832732,OPTIMAL,6888,1,0,5,1
9,95,97221.0,4.837173195029116,21.28870112832732,OPTIMAL,6897,0,0,2,2
9,95,97238.0,5.303863825937043,21.28870112832732,OPTIMAL,6909,1,0,4,1
9,95,98394.0,5.303863825937043,21.28870112832732,OPTIMAL,6967,21,0,80,26
9,95,99052.0,6.936083036846055,21.28870112832732,OPTIMAL,7044,30,0,40,9
9,95,99746.0,6.936083036846055,21.28870112832732,OPTIMAL,7077,30,0,58,19
9,95,100224.0,7.416115060530429,21.28870112832732,OPTIMAL,7175,39,0,44,50
9,95,100244.0,7.416115060530429,21.28870112832732,OPTIMAL,7185,0,0,1,1
9,95,100257.0,7.419586377185899,21.28870112832732,OPTIMAL,7197,1,0,3,1
9,95,100770.0,7.419586377185899,21.28870112832732,OPTIMAL,7216,11,0,62,34
9,95,101414.0,7.652570921754053,21.28870112832732,OPTIMAL,7320,24,0,42,30
9,95,102278.0,7.652570921754053,21.28870112832732,OPTIMAL,7366,8,0,79,40
9,95,102901.0,7.791647471533157,21.28870112832732,OPTIMAL,7470,32,0,46,5
9,95,103403.0,7.791647471533157,21.28870112832732,OPTIMAL,7493,12,0,51,20
9,95,104268.0,7.849433588996824,21.28870112832732,OPTIMAL,7606,43,0,51,3
9,95,104997.0,7.849433588996824,21.28870112832732,OPTIMAL,7642,20,0,61,27
9,95,105916.0,7.9841613213353195,21.28870112832732,OPTIMAL,7764,32,0,45,12
9,95,106434.0,7.9841613213353195,21.28870112832732,OPTIMAL,7799,21,0,51,15
9,95,107166.0,8.14030286235118,21.28870112832732,OPTIMAL,7902,40,0,54,40
9,95,107797.0,8.14030286235118,21.28870112832732,OPTIMAL,7930,3,0,78,51
9,95,108497.0,8.199789553678777,21.28870112832732,OPTIMAL,8040,24,0,9,14
9,95,109354.0,8.199789553678777,21.28870112832732,OPTIMAL,8098,5,0,69,54
9,95,110070.0,8.49153655808788,21.28870112832732,OPTIMAL,8201,29,0,30,13
9,95,111533.0,8.49153655808788,21.28870112832732,OPTIMAL,8313,0,0,66,55
9,95,111829.0,8.527217352512249,21.28870112832732,OPTIMAL,8412,35,0,40,93
9,95,112939.0,8.527217352512249,21.28870112832732,OPTIMAL,8494,2,0,117,56
9,95,113486.0,8.672301669742962,21.28870112832732,OPTIMAL,8567,30,0,46,112
9,95,114063.0,8.672301669742962,21.28870112832732,OPTIMAL,8594,6,0,75,76
9,95,114424.0,8.77579728499566,21.28870112832732,OPTIMAL,8678,28,0,45,36
9,95,115243.0,8.77579728499566,21.28870112832732,OPTIMAL,8711,5,0,60,68
9,95,115469.0,8.821272779960228,21.28870112832732,OPTIMAL,8795,31,0,33,73
9,95,115990.0,8.821272779960228,21.28870112832732,OPTIMAL,8835,9,0,51,24
9,95,116598.0,8.851583474390537,21.28870112832732,OPTIMAL,8931,29,0,44,17
9,95,117064.0,8.851583474390537,21.28870112832732,OPTIMAL,8951,10,0,41,17
9,95,117700.0,8.913568514932045,21.28870112832732,OPTIMAL,9064,38,0,41,9
9,95,118548.0,8.913568514932045,21.28870112832732,OPTIMAL,9121,14,0,46,21
9,95,119313.0,8.928470157756895,21.28870112832732,OPTIMAL,9235,19,0,41,20
9,95,119933.0,8.928470157756895,21.28870112832732,OPTIMAL,9266,4,0,62,65
9,95,120457.0,9.10898589168562,21.28870112832732,OPTIMAL,9348,25,0,41,24
9,95,121081.0,9.10898589168562,21.28870112832732,OPTIMAL,9388,4,0,66,71
9,95,121374.0,9.209672129666743,21.28870112832732,OPTIMAL,9490,26,0,43,63
9,95,121938.0,9.209672129666743,21.28870112832732,OPTIMAL,9526,3,0,70,79
9,95,122175.0,9.316022526149027,21.28870112832732,OPTIMAL,9612,25,0,41,38
9,95,122873.0,9.316022526149027,21.28870112832732,OPTIMAL,9651,6,0,61,39
9,95,123715.0,9.367336511770901,21.28870112832732,OPTIMAL,9774,38,0,46,6
9,95,124359.0,9.367336511770901,21.28870112832732,OPTIMAL,9817,2,0,66,65
9,95,124588.0,9.408723258004091,21.28870112832732,OPTIMAL,9905,27,0,37,55
9,95,125226.0,9.408723258004091,21.28870112832732,OPTIMAL,9938,1,0,69,42
9,95,125932.0,9.449141285061906,21.28870112832732,OPTIMAL,10047,32,0,39,23
9,95,126310.0,9.449141285061906,21.28870112832732,OPTIMAL,10065,4,0,50,49
9,95,127380.0,9.449141285061906,21.28870112832732,OPTIMAL,10166,8,0,47,32
9,95,127600.0,9.449141285061906,21.28870112832732,OPTIMAL,10188,32,0,48,45
9,95,128955.0,9.490023356212756,21.28870112832732,OPTIMAL,10311,9,0,47,55
9,95,129503.0,9.490023356212756,21.28870112832732,OPTIMAL,10355,1,0,78,57
9,95,129721.0,9.490533152507458,21.28870112832732,OPTIMAL,10428,26,0,39,63
9,95,130376.0,9.490533152507458,21.28870112832732,OPTIMAL,10472,7,0,71,75
9,95,130908.0,9.545828058659685,21.28870112832732,OPTIMAL,10570,18,0,41,25
9,95,131771.0,9.545828058659685,21.28870112832732,OPTIMAL,10618,1,0,83,44
9,95,132311.0,9.545828058659685,21.28870112832732,OPTIMAL,10726,34,0,45,64
9,95,132945.0,9.545828058659685,21.28870112832732,OPTIMAL,10749,0,0,62,66
9,95,133518.0,9.545828058659685,21.28870112832732,OPTIMAL,10844,36,0,43,53
9,95,134166.0,9.545828058659685,21.28870112832732,OPTIMAL,10880,16,0,61,68
9,95,134957.0,9.788229835679815,21.28870112832732,OPTIMAL,10980,20,0,41,26
9,95,135489.0,9.788229835679815,21.28870112832732,OPTIMAL,11014,1,0,82,68
9,95,135905.0,9.79823159474153,21.28870112832732,OPTIMAL,11112,30,0,55,42
9,95,136260.0,9.79823159474153,21.28870112832732,OPTIMAL,11134,0,0,73,63
9,95,136482.0,9.7986057962418,21.28870112832732,OPTIMAL,11217,19,0,37,43
9,95,137005.0,9.7986057962418,21.28870112832732,OPTIMAL,11249,1,0,53,44
9,95,137146.0,9.80654570610625,21.28870112832732,OPTIMAL,11311,25,0,32,41
9,95,137637.0,9.80654570610625,21.28870112832732,OPTIMAL,11330,1,0,53,47
9,95,137879.0,9.80654570610625,21.28870112832732,OPTIMAL,11407,25,0,32,78
9,95,138195.0,9.80654570610625,21.28870112832732,OPTIMAL,11424,3,0,47,42
9,95,138433.0,9.879972061011536,21.28870112832732,OPTIMAL,11519,25,0,36,56
9,95,139008.0,9.879972061011536,21.28870112832732,OPTIMAL,11562,3,0,60,22
9,95,139312.0,9.885349675770446,21.28870112832732,OPTIMAL,11660,37,0,40,75
9,95,139873.0,9.885349675770446,21.28870112832732,OPTIMAL,11711,5,0,60,43
9,95,140590.0,9.921495690144688,21.28870112832732,OPTIMAL,11841,28,0,36,25
9,95,141247.0,9.921495690144688,21.28870112832732,OPTIMAL,11893,13,0,44,48
9,95,141877.0,10.06702098222903,21.28870112832732,OPTIMAL,12019,37,0,38,10
9,95,142500.0,10.06702098222903,21.28870112832732,OPTIMAL,12069,6,0,40,74
9,95,143181.0,10.16840846108502,21.28870112832732,OPTIMAL,12178,34,0,5,13
9,95,143627.0,10.16840846108502,21.28870112832732,OPTIMAL,12213,10,0,45,4
9,95,143938.0,10.294264024556021,21.28870112832732,OPTIMAL,12283,33,0,31,36
9,95,145264.0,10.294264024556021,21.28870112832732,OPTIMAL,12393,11,0,89,80
9,95,145910.0,10.332603257031264,21.28870112832732,OPTIMAL,12486,11,0,39,24
9,95,146355.0,10.332603257031264,21.28870112832732,OPTIMAL,12519,13,0,41,9
9,95,146686.0,10.428534701778048,21.28870112832732,OPTIMAL,12607,31,0,35,46
9,95,147201.0,10.428534701778048,21.28870112832732,OPTIMAL,12633,3,0,47,40
9,95,147493.0,10.431166796639312,21.28870112832732,OPTIMAL,12740,24,0,44,60
9,95,148296.0,10.431166796639312,21.28870112832732,OPTIMAL,12782,23,0,58,25
9,95,149040.0,10.437724893985656,21.28870112832732,OPTIMAL,12868,20,0,38,19
9,95,149156.0,10.437724893985656,21.28870112832732,OPTIMAL,12889,29,0,48,28
9,95,149488.0,10.488183842952969,21.28870112832732,OPTIMAL,12972,29,0,36,47
9,95,150061.0,10.488183842952969,21.28870112832732,OPTIMAL,13025,9,0,44,16
9,95,150366.0,10.618316086659853,21.28870112832732,OPTIMAL,13103,37,0,31,42
9,95,151025.0,10.618316086659853,21.28870112832732,OPTIMAL,13154,5,0,57,51
9,95,151343.0,10.658663503503472,21.28870112832732,OPTIMAL,13222,38,0,40,53
9,95,152287.0,10.658663503503472,21.28870112832732,OPTIMAL,13270,29,0,70,33
9,95,152913.0,10.745426098326568,21.28870112832732,OPTIMAL,13354,33,0,37,12
9,95,153262.0,10.745426098326568,21.28870112832732,OPTIMAL,13392,1,0,73,49
9,95,153574.0,10.745934140426387,21.28870112832732,OPTIMAL,13497,30,0,42,66
9,95,153895.0,10.745934140426387,21.28870112832732,OPTIMAL,13516,6,0,53,34
9,95,154411.0,10.768018715944926,21.28870112832732,OPTIMAL,13600,23,0,44,35
9,95,154789.0,10.768018715944926,21.28870112832732,OPTIMAL,13636,1,0,53,38
9,95,154924.0,10.795430672649946,21.28870112832732,OPTIMAL,13702,25,0,24,47
9,95,155211.0,10.795430672649946,21.28870112832732,OPTIMAL,13726,0,0,52,40
9,95,155383.0,10.831978599076958,21.28870112832732,OPTIMAL,13805,22,0,31,43
9,95,155636.0,10.831978599076958,21.28870112832732,OPTIMAL,13819,1,0,43,37
9,95,155843.0,10.835829088973036,21.28870112832732,OPTIMAL,13896,16,0,31,38
9,95,156414.0,10.835829088973036,21.28870112832732,OPTIMAL,13944,2,0,45,37
9,95,156709.0,10.835829088973036,21.28870112832732,OPTIMAL,14035,27,0,37,74
9,95,157248.0,10.835829088973036,21.28870112832732,OPTIMAL,14095,1,0,59,37
9,95,157422.0,10.86521531036387,21.28870112832732,OPTIMAL,14168,35,0,30,72
9,95,157915.0,10.86521531036387,21.28870112832732,OPTIMAL,14209,0,0,43,30
9,95,158096.0,10.86521531036387,21.28870112832732,OPTIMAL,14300,23,0,29,78
9,95,158462.0,10.86521531036387,21.28870112832732,OPTIMAL,14329,0,0,43,24
9,95,158743.0,10.879922413238669,21.28870112832732,OPTIMAL,14430,40,0,26,104
9,95,159442.0,10.879922413238669,21.28870112832732,OPTIMAL,14490,1,0,39,37
9,95,159659.0,10.88028367877742,21.28870112832732,OPTIMAL,14584,25,0,34,55
9,95,159991.0,10.88028367877742,21.28870112832732,OPTIMAL,14614,1,0,41,26
9,95,160228.0,10.88193138365199,21.28870112832732,OPTIMAL,14702,27,0,28,59
9,95,160869.0,10.88193138365199,21.28870112832732,OPTIMAL,14744,2,0,41,23
9,95,161104.0,10.88193138365199,21.28870112832732,OPTIMAL,14819,28,0,30,51
9,95,161723.0,10.88193138365199,21.28870112832732,OPTIMAL,14862,8,0,61,24
9,95,162184.0,10.890356865231844,21.28870112832732,OPTIMAL,14943,17,0,33,21
9,95,162457.0,10.890356865231844,21.28870112832732,OPTIMAL,14976,5,0,40,31
