seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
3,50,1929.0,-6.481141270633339,5.122184118024075,OPTIMAL,57,14,0,31,14
3,50,3142.0,-6.481141270633339,4.784245191128874,OPTIMAL,75,14,0,29,20
3,50,3365.0,-3.3503932236276714,4.784245191128874,OPTIMAL,129,17,0,32,8
3,50,3535.0,-3.3503932236276714,3.4362127268012794,OPTIMAL,151,5,0,34,26
3,50,3650.0,-2.6859571779409572,3.4362127268012794,OPTIMAL,207,18,0,30,7
3,50,3696.0,-2.6859571779409572,3.4362127268012794,OPTIMAL,222,13,0,33,8
3,50,3939.0,-2.493516981964321,3.4362127268012794,OPTIMAL,292,14,0,31,8
3,50,4101.0,-2.493516981964321,3.4362127268012794,OPTIMAL,319,7,0,36,37
3,50,4269.0,-2.3250220726908535,3.4362127268012794,OPTIMAL,384,12,0,35,7
3,50,4314.0,-2.3250220726908535,3.4362127268012794,OPTIMAL,400,7,0,29,8
3,50,4468.0,-2.2314295602110823,3.4362127268012794,OPTIMAL,460,13,0,27,11
3,50,4518.0,-2.2314295602110823,3.4362127268012794,OPTIMAL,476,5,0,29,9
3,50,4724.0,-1.9611557302415883,3.4362127268012794,OPTIMAL,547,9,0,32,13
3,50,4802.0,-1.9611557302415883,3.4362127268012794,OPTIMAL,563,11,0,27,8
3,50,4960.0,-1.7564439358753945,3.4362127268012794,OPTIMAL,633,18,0,26,19
3,50,5045.0,-1.7564439358753945,3.4362127268012794,OPTIMAL,654,5,0,36,9
3,50,5207.0,-1.7231907868553042,3.4362127268012794,OPTIMAL,721,14,0,27,11
3,50,5309.0,-1.7231907868553042,3.4362127268012794,OPTIMAL,739,7,0,30,37
3,50,5436.0,-1.7231907868553042,3.4362127268012794,OPTIMAL,790,10,0,29,6
3,50,5516.0,-1.7231907868553042,3.4362127268012794,OPTIMAL,808,13,0,28,7
3,50,5778.0,-1.6816021158535603,3.4362127268012794,OPTIMAL,886,14,0,36,11
3,50,5831.0,-1.6816021158535603,3.4362127268012794,OPTIMAL,905,10,0,27,10
3,50,5994.0,-1.6355264001409382,3.4362127268012794,OPTIMAL,968,8,0,27,14
3,50,6386.0,-1.6355264001409382,3.4362127268012794,OPTIMAL,1010,5,0,49,17
3,50,6640.0,-1.575391614477283,3.4362127268012794,OPTIMAL,1091,12,0,32,23
3,50,6869.0,-1.575391614477283,3.4362127268012794,OPTIMAL,1126,4,0,42,11
3,50,7042.0,-1.555826741906917,3.4362127268012794,OPTIMAL,1192,11,0,29,20
3,50,7085.0,-1.555826741906917,3.4362127268012794,OPTIMAL,1204,11,0,27,16
3,50,7455.0,-1.2082435893080747,3.4362127268012794,OPTIMAL,1287,6,0,41,30
3,50,7592.0,-1.2082435893080747,3.4362127268012794,OPTIMAL,1308,11,0,22,27
3,50,7764.0,-1.1815984971517737,3.4362127268012794,OPTIMAL,1374,13,0,28,15
3,50,7819.0,-1.1815984971517737,3.4362127268012794,OPTIMAL,1386,7,0,30,35
3,50,8021.0,-1.175991958850335,3.4362127268012794,OPTIMAL,1446,11,0,33,6
3,50,8088.0,-1.175991958850335,3.4362127268012794,OPTIMAL,1458,6,0,31,6
3,50,8233.0,-1.1012223167997366,3.4362127268012794,OPTIMAL,1524,11,0,28,2
3,50,8333.0,-1.1012223167997366,3.4362127268012794,OPTIMAL,1551,11,0,42,16
3,50,8458.0,-1.1001446515073328,3.4362127268012794,OPTIMAL,1613,14,0,25,12
3,50,8524.0,-1.1001446515073328,3.4362127268012794,OPTIMAL,1625,10,0,27,11
3,50,8820.0,-1.0955133629247307,3.4362127268012794,OPTIMAL,1700,4,0,35,22
3,50,8885.0,-1.0955133629247307,3.4362127268012794,OPTIMAL,1720,6,0,27,10
3,50,9078.0,-1.0881843610938318,3.4362127268012794,OPTIMAL,1787,10,0,28,11
3,50,9127.0,-1.0881843610938318,3.4362127268012794,OPTIMAL,1800,14,0,27,18
3,50,9419.0,-1.0833065796686094,3.4362127268012794,OPTIMAL,1875,5,0,37,19
3,50,9496.0,-1.0833065796686094,3.4362127268012794,OPTIMAL,1891,3,0,30,18
3,50,9737.0,-1.071284201755459,3.4362127268012794,OPTIMAL,1955,4,0,32,12
3,50,9830.0,-1.071284201755459,3.4362127268012794,OPTIMAL,1979,2,0,42,32
3,50,10080.0,-1.0674861643624984,3.4362127268012794,OPTIMAL,2052,10,0,31,19
3,50,10238.0,-1.0674861643624984,3.4362127268012794,OPTIMAL,2075,10,0,33,17
3,50,10417.0,-1.0578368217105387,3.4362127268012794,OPTIMAL,2136,7,0,25,20
3,50,10494.0,-1.0578368217105387,3.4362127268012794,OPTIMAL,2163,10,0,29,16
3,50,10764.0,-1.0556810318904868,3.4362127268012794,OPTIMAL,2227,11,0,26,13
3,50,10853.0,-1.0556810318904868,3.4362127268012794,OPTIMAL,2251,1,0,27,46
3,50,11024.0,-1.0134003479909603,3.4362127268012794,OPTIMAL,2294,21,0,22,2
3,50,11303.0,-1.0134003479909603,3.4362127268012794,OPTIMAL,2328,12,0,33,16
3,50,11585.0,-1.0040138173205362,3.4362127268012794,OPTIMAL,2411,8,0,28,19
3,50,11684.0,-1.0040138173205362,3.4362127268012794,OPTIMAL,2435,6,0,33,10
3,50,11817.0,-0.8710701206169997,3.4362127268012794,OPTIMAL,2498,17,0,22,16
3,50,11931.0,-0.8710701206169997,3.4362127268012794,OPTIMAL,2525,1,0,33,58
3,50,12070.0,-0.8680246557662796,3.4362127268012794,OPTIMAL,2581,21,0,21,7
3,50,12241.0,-0.8680246557662796,3.4362127268012794,OPTIMAL,2640,8,0,30,49
3,50,12474.0,-0.8592800692485518,3.4362127268012794,OPTIMAL,2703,6,0,29,18
3,50,12517.0,-0.8592800692485518,3.4362127268012794,OPTIMAL,2716,10,0,27,7
3,50,12680.0,-0.852251747645048,3.4362127268012794,OPTIMAL,2777,18,0,25,6
3,50,12739.0,-0.852251747645048,3.4362127268012794,OPTIMAL,2797,9,0,23,19
3,50,13014.0,-0.8497101370726887,3.4362127268012794,OPTIMAL,2866,5,0,24,24
3,50,13086.0,-0.8497101370726887,3.4362127268012794,OPTIMAL,2884,10,0,34,39
3,50,13480.0,-0.7109851376650642,3.4362127268012794,OPTIMAL,2981,9,0,43,25
3,50,13547.0,-0.7109851376650642,3.4362127268012794,OPTIMAL,2997,1,0,39,55
3,50,13708.0,-0.6724250942968366,3.4362127268012794,OPTIMAL,3065,15,0,28,14
3,50,13988.0,-0.6724250942968366,3.4362127268012794,OPTIMAL,3087,7,0,28,20
3,50,14185.0,-0.6682612987499436,3.4362127268012794,OPTIMAL,3164,9,0,31,22
3,50,14268.0,-0.6682612987499436,3.4362127268012794,OPTIMAL,3184,2,0,32,63
3,50,14601.0,-0.6452435904525764,3.4362127268012794,OPTIMAL,3247,16,0,39,3
3,50,14642.0,-0.6452435904525764,3.4362127268012794,OPTIMAL,3261,14,0,21,12
3,50,14904.0,-0.5836420322311389,3.4362127268012794,OPTIMAL,3330,11,0,31,14
3,50,14980.0,-0.5836420322311389,3.4362127268012794,OPTIMAL,3346,10,0,24,18
3,50,15168.0,-0.5754322065726081,3.4362127268012794,OPTIMAL,3420,10,0,30,20
3,50,15283.0,-0.5754322065726081,3.4362127268012794,OPTIMAL,3444,5,0,36,14
3,50,15434.0,-0.5613720866200507,3.4362127268012794,OPTIMAL,3515,11,0,29,14
3,50,15516.0,-0.5613720866200507,3.4362127268012794,OPTIMAL,3534,1,0,28,68
3,50,16019.0,-0.5588967085128542,3.4362127268012794,OPTIMAL,3602,18,0,43,6
3,50,16144.0,-0.5588967085128542,3.4362127268012794,OPTIMAL,3639,10,0,37,21
3,50,16280.0,-0.5190060930638483,3.4362127268012794,OPTIMAL,3718,10,0,34,21
3,50,16373.0,-0.5190060930638483,3.4362127268012794,OPTIMAL,3741,7,0,28,20
3,50,16554.0,-0.5142337633754295,3.4362127268012794,OPTIMAL,3808,5,0,29,17
3,50,16644.0,-0.5142337633754295,3.4362127268012794,OPTIMAL,3827,11,0,28,11
3,50,16822.0,-0.49983255835250273,3.4362127268012794,OPTIMAL,3906,10,0,27,23
3,50,16911.0,-0.49983255835250273,3.4362127268012794,OPTIMAL,3934,1,0,32,75
3,50,17132.0,-0.4369203371988082,3.4362127268012794,OPTIMAL,3989,18,0,22,1
