seed,dimension,iteration,time,memory,lb,ub,list_time,list_num_nodes,list_lmo_calls,active_set_size,discarded_set_size
1,50,3215,1.800302e6,741675906944,-0.0036923685240997308,0.07777833327077652,12337.0,57,970,10,1
1,50,3215,1.800302e6,741675906944,-0.003552184208835439,0.07777833327077652,12987.0,59,1015,8,1
1,50,3215,1.800302e6,741675906944,-0.003552184208835439,0.07777833327077652,13620.0,61,1058,5,1
1,50,3215,1.800302e6,741675906944,-0.0034835981163291894,0.07777833327077652,14027.0,63,1094,8,2
1,50,3215,1.800302e6,741675906944,-0.0034835981163291894,0.07777833327077652,14628.0,65,1136,5,0
1,50,3215,1.800302e6,741675906944,-0.003473359266547961,0.07777833327077652,15394.0,67,1179,10,2
1,50,3215,1.800302e6,741675906944,-0.003473359266547961,0.07777833327077652,15927.0,69,1215,6,1
1,50,3215,1.800302e6,741675906944,-0.003471502763054862,0.07777833327077652,16290.0,71,1250,6,3
1,50,3215,1.800302e6,741675906944,-0.003471502763054862,0.07777833327077652,16909.0,73,1291,9,1
1,50,3215,1.800302e6,741675906944,-0.0034469798491051874,0.07777833327077652,17522.0,75,1336,7,0
1,50,3215,1.800302e6,741675906944,-0.0034469798491051874,0.07777833327077652,18028.0,77,1378,5,1
1,50,3215,1.800302e6,741675906944,-0.0033686274463080043,0.07777833327077652,18695.0,79,1422,9,0
1,50,3215,1.800302e6,741675906944,-0.0033686274463080043,0.07777833327077652,19407.0,81,1459,7,0
1,50,3215,1.800302e6,741675906944,-0.0032562364157540866,0.07777833327077652,19989.0,83,1501,7,1
1,50,3215,1.800302e6,741675906944,-0.0032562364157540866,0.07777833327077652,20603.0,85,1536,5,1
1,50,3215,1.800302e6,741675906944,-0.00320753211307591,0.07777833327077652,20947.0,87,1566,9,1
1,50,3215,1.800302e6,741675906944,-0.00320753211307591,0.07777833327077652,21577.0,89,1599,5,1
1,50,3215,1.800302e6,741675906944,-0.0030645357304248688,0.07777833327077652,22086.0,91,1635,8,0
1,50,3215,1.800302e6,741675906944,-0.0030645357304248688,0.07777833327077652,22646.0,93,1679,5,1
1,50,3215,1.800302e6,741675906944,-0.0029357899592198427,0.07777833327077652,23023.0,95,1714,6,0
1,50,3215,1.800302e6,741675906944,-0.0029357899592198427,0.07777833327077652,23614.0,97,1758,7,1
1,50,3215,1.800302e6,741675906944,-0.0029182159164336794,0.07777833327077652,23996.0,99,1791,11,1
1,50,3215,1.800302e6,741675906944,-0.0029182159164336794,0.07777833327077652,24438.0,101,1827,4,0
1,50,3215,1.800302e6,741675906944,-0.0029125677007155494,0.07777833327077652,25168.0,103,1873,12,0
1,50,3215,1.800302e6,741675906944,-0.0029125677007155494,0.07777833327077652,25819.0,105,1916,4,0
1,50,3215,1.800302e6,741675906944,-0.0028793127817655544,0.07777833327077652,26424.0,107,1961,11,1
1,50,3215,1.800302e6,741675906944,-0.0028793127817655544,0.07777833327077652,27024.0,109,1998,7,1
1,50,3215,1.800302e6,741675906944,-0.002852948763560699,0.07777833327077652,27630.0,111,2040,12,1
1,50,3215,1.800302e6,741675906944,-0.002852948763560699,0.07777833327077652,28233.0,113,2083,8,6
1,50,3215,1.800302e6,741675906944,-0.0028064664750623945,0.07777833327077652,29053.0,115,2131,8,2
1,50,3215,1.800302e6,741675906944,-0.0028064664750623945,0.07777833327077652,29602.0,117,2179,8,0
1,50,3215,1.800302e6,741675906944,-0.002785881692975124,0.07777833327077652,30210.0,119,2223,13,1
1,50,3215,1.800302e6,741675906944,-0.002785881692975124,0.07777833327077652,30856.0,121,2261,5,0
1,50,3215,1.800302e6,741675906944,-0.002763931862478141,0.07777833327077652,31291.0,123,2298,7,1
1,50,3215,1.800302e6,741675906944,-0.002763931862478141,0.07777833327077652,31795.0,125,2341,3,0
1,50,3215,1.800302e6,741675906944,-0.002728524917459645,0.07777833327077652,32468.0,127,2386,10,1
1,50,3215,1.800302e6,741675906944,-0.002728524917459645,0.07777833327077652,33028.0,129,2430,7,0
1,50,3215,1.800302e6,741675906944,-0.002705905372379539,0.07777833327077652,33509.0,131,2470,9,3
1,50,3215,1.800302e6,741675906944,-0.002705905372379539,0.07777833327077652,34225.0,133,2513,7,1
1,50,3215,1.800302e6,741675906944,-0.002689827227280393,0.07777833327077652,34940.0,135,2552,7,4
1,50,3215,1.800302e6,741675906944,-0.002689827227280393,0.07777833327077652,35362.0,137,2593,6,0
1,50,3215,1.800302e6,741675906944,-0.0026850610352629114,0.07777833327077652,35833.0,139,2631,7,0
1,50,3215,1.800302e6,741675906944,-0.0026850610352629114,0.07777833327077652,36323.0,141,2667,6,1
1,50,3215,1.800302e6,741675906944,-0.00267769617520551,0.07777833327077652,36861.0,143,2704,5,1
1,50,3215,1.800302e6,741675906944,-0.00267769617520551,0.07777833327077652,37311.0,145,2744,8,1
1,50,3215,1.800302e6,741675906944,-0.002626762344428265,0.07777833327077652,37814.0,147,2778,7,1
1,50,3215,1.800302e6,741675906944,-0.002626762344428265,0.07777833327077652,38508.0,149,2826,7,2
1,50,3215,1.800302e6,741675906944,-0.002565162141926154,0.07777833327077652,38893.0,151,2859,12,1
1,50,3215,1.800302e6,741675906944,-0.002565162141926154,0.07777833327077652,39672.0,153,2903,5,0
1,50,3215,1.800302e6,741675906944,-0.0024512326975764413,0.07777833327077652,40208.0,155,2944,8,1
1,50,3215,1.800302e6,741675906944,-0.0024512326975764413,0.07777833327077652,40969.0,157,2987,6,0
1,50,3215,1.800302e6,741675906944,-0.002383380802543079,0.07777833327077652,41441.0,159,3023,8,0
1,50,3215,1.800302e6,741675906944,-0.002383380802543079,0.07777833327077652,42037.0,161,3068,7,2
1,50,3215,1.800302e6,741675906944,-0.0023727913405410103,0.07777833327077652,42582.0,163,3106,10,0
1,50,3215,1.800302e6,741675906944,-0.0023727913405410103,0.07777833327077652,43166.0,165,3146,8,0
1,50,3215,1.800302e6,741675906944,-0.0023640411116563386,0.07777833327077652,43682.0,167,3187,8,2
1,50,3215,1.800302e6,741675906944,-0.0023640411116563386,0.07777833327077652,44357.0,169,3231,7,0
1,50,3215,1.800302e6,741675906944,-0.0023519489012903596,0.07777833327077652,45100.0,171,3273,11,3
1,50,3215,1.800302e6,741675906944,-0.0023519489012903596,0.07777833327077652,45864.0,173,3316,6,0
1,50,3215,1.800302e6,741675906944,-0.0023480644330143795,0.07777833327077652,46586.0,175,3362,9,0
1,50,3215,1.800302e6,741675906944,-0.0023480644330143795,0.07777833327077652,47455.0,177,3408,8,0
1,50,3215,1.800302e6,741675906944,-0.0023343240015763753,0.07777833327077652,48410.0,179,3451,10,1
1,50,3215,1.800302e6,741675906944,-0.0023343240015763753,0.07777833327077652,49050.0,181,3487,8,0
1,50,3215,1.800302e6,741675906944,-0.0023343240015763753,0.07777833327077652,49512.0,183,3526,6,1
1,50,3215,1.800302e6,741675906944,-0.0023343240015763753,0.07777833327077652,50128.0,185,3570,10,2
1,50,3215,1.800302e6,741675906944,-0.002328369078365406,0.07777833327077652,50769.0,187,3617,6,1
1,50,3215,1.800302e6,741675906944,-0.002328369078365406,0.07777833327077652,51422.0,189,3659,8,2
1,50,3215,1.800302e6,741675906944,-0.002318141000968272,0.07777833327077652,51876.0,191,3696,10,1
1,50,3215,1.800302e6,741675906944,-0.002318141000968272,0.07777833327077652,52384.0,193,3734,8,2
1,50,3215,1.800302e6,741675906944,-0.0022986482834426087,0.07777833327077652,52614.0,195,3761,8,0
1,50,3215,1.800302e6,741675906944,-0.0022986482834426087,0.07777833327077652,53360.0,197,3807,3,0
1,50,3215,1.800302e6,741675906944,-0.0022959071846724768,0.07777833327077652,54392.0,199,3855,11,0
1,50,3215,1.800302e6,741675906944,-0.0022959071846724768,0.07777833327077652,54877.0,201,3897,5,2
1,50,3215,1.800302e6,741675906944,-0.0022838145390489993,0.07777833327077652,55823.0,203,3942,11,2
1,50,3215,1.800302e6,741675906944,-0.0022838145390489993,0.07777833327077652,57015.0,205,3978,7,0
1,50,3215,1.800302e6,741675906944,-0.002273247067009977,0.07777833327077652,57386.0,207,4021,10,3
1,50,3215,1.800302e6,741675906944,-0.002273247067009977,0.07777833327077652,58320.0,209,4064,6,0
1,50,3215,1.800302e6,741675906944,-0.0022156217960572116,0.07777833327077652,58719.0,211,4100,8,1
1,50,3215,1.800302e6,741675906944,-0.0022156217960572116,0.07777833327077652,59549.0,213,4145,6,2
1,50,3215,1.800302e6,741675906944,-0.0022013004569769626,0.07777833327077652,60271.0,215,4188,8,1
1,50,3215,1.800302e6,741675906944,-0.0022013004569769626,0.07777833327077652,60726.0,217,4219,6,0
1,50,3215,1.800302e6,741675906944,-0.002190603194546734,0.07777833327077652,61519.0,219,4267,11,0
1,50,3215,1.800302e6,741675906944,-0.002190603194546734,0.07777833327077652,62302.0,221,4307,7,0
1,50,3215,1.800302e6,741675906944,-0.0021848874703899353,0.07777833327077652,62870.0,223,4350,10,1
1,50,3215,1.800302e6,741675906944,-0.0021848874703899353,0.07777833327077652,63509.0,225,4401,5,0
1,50,3215,1.800302e6,741675906944,-0.002181579983475095,0.07777833327077652,64222.0,227,4443,9,1
1,50,3215,1.800302e6,741675906944,-0.002181579983475095,0.07777833327077652,64901.0,229,4491,6,2
1,50,3215,1.800302e6,741675906944,-0.002171924205002207,0.07777833327077652,65500.0,231,4525,6,0
1,50,3215,1.800302e6,741675906944,-0.002171924205002207,0.07777833327077652,66382.0,233,4573,11,1
1,50,3215,1.800302e6,741675906944,-0.0021711963236363385,0.07777833327077652,67117.0,235,4617,7,1
1,50,3215,1.800302e6,741675906944,-0.0021711963236363385,0.07777833327077652,67914.0,237,4665,4,0
1,50,3215,1.800302e6,741675906944,-0.002165103438286003,0.07777833327077652,68942.0,239,4712,11,0
1,50,3215,1.800302e6,741675906944,-0.002165103438286003,0.07777833327077652,69957.0,241,4765,8,1
1,50,3215,1.800302e6,741675906944,-0.0021398441911122763,0.07777833327077652,70386.0,243,4807,9,0
1,50,3215,1.800302e6,741675906944,-0.0021398441911122763,0.07777833327077652,70950.0,245,4852,7,1
1,50,3215,1.800302e6,741675906944,-0.0021072755300013597,0.07777833327077652,71528.0,247,4889,7,3
1,50,3215,1.800302e6,741675906944,-0.0021072755300013597,0.07777833327077652,72196.0,249,4933,8,0
1,50,3215,1.800302e6,741675906944,-0.002106267912958201,0.07777833327077652,73057.0,251,4980,8,4
1,50,3215,1.800302e6,741675906944,-0.002106267912958201,0.07777833327077652,73915.0,253,5027,3,0
1,50,3215,1.800302e6,741675906944,-0.002103781697647534,0.07777833327077652,74416.0,255,5069,7,0
1,50,3215,1.800302e6,741675906944,-0.002103781697647534,0.07777833327077652,74932.0,257,5110,8,0
1,50,3215,1.800302e6,741675906944,-0.0020948058996732256,0.07777833327077652,75523.0,259,5152,8,3
1,50,3215,1.800302e6,741675906944,-0.0020948058996732256,0.07777833327077652,76209.0,261,5197,10,1
1,50,3215,1.800302e6,741675906944,-0.0020947431175013004,0.07777833327077652,77083.0,263,5242,9,2
1,50,3215,1.800302e6,741675906944,-0.0020947431175013004,0.07777833327077652,77818.0,265,5289,9,2
1,50,3215,1.800302e6,741675906944,-0.0020868376416252514,0.07777833327077652,78670.0,267,5339,11,0
1,50,3215,1.800302e6,741675906944,-0.0020868376416252514,0.07777833327077652,79121.0,269,5376,8,3
1,50,3215,1.800302e6,741675906944,-0.002057992486835197,0.07777833327077652,79753.0,271,5417,9,2
1,50,3215,1.800302e6,741675906944,-0.002057992486835197,0.07777833327077652,80313.0,273,5454,7,3
1,50,3215,1.800302e6,741675906944,-0.0020458249420558365,0.07777833327077652,80850.0,275,5491,7,1
1,50,3215,1.800302e6,741675906944,-0.0020458249420558365,0.07777833327077652,81524.0,277,5532,10,0
1,50,3215,1.800302e6,741675906944,-0.0020312240117127812,0.07777833327077652,81942.0,279,5566,9,3
1,50,3215,1.800302e6,741675906944,-0.0020312240117127812,0.07777833327077652,82714.0,281,5613,5,0
1,50,3215,1.800302e6,741675906944,-0.002014520395747157,0.07777833327077652,83449.0,283,5662,9,1
1,50,3215,1.800302e6,741675906944,-0.002014520395747157,0.07777833327077652,83903.0,285,5700,9,0
1,50,3215,1.800302e6,741675906944,-0.002007178610430153,0.07777833327077652,84376.0,287,5732,6,0
1,50,3215,1.800302e6,741675906944,-0.002007178610430153,0.07777833327077652,84990.0,289,5768,5,1
1,50,3215,1.800302e6,741675906944,-0.0020043007260240665,0.07777833327077652,85455.0,291,5807,8,0
1,50,3215,1.800302e6,741675906944,-0.0020043007260240665,0.07777833327077652,86093.0,293,5847,8,0
1,50,3215,1.800302e6,741675906944,-0.0019629748385671993,0.07777833327077652,86684.0,295,5889,8,1
1,50,3215,1.800302e6,741675906944,-0.0019629748385671993,0.07777833327077652,87249.0,297,5921,7,2
1,50,3215,1.800302e6,741675906944,-0.001960722173778927,0.07777833327077652,87981.0,299,5960,7,1
1,50,3215,1.800302e6,741675906944,-0.001960722173778927,0.07777833327077652,88792.0,301,6001,8,1
1,50,3215,1.800302e6,741675906944,-0.001960722173778927,0.07777833327077652,89444.0,303,6042,7,2
1,50,3215,1.800302e6,741675906944,-0.001960722173778927,0.07777833327077652,90010.0,305,6083,6,0
1,50,3215,1.800302e6,741675906944,-0.0019543142658845158,0.07777833327077652,90802.0,307,6137,8,2
1,50,3215,1.800302e6,741675906944,-0.0019543142658845158,0.07777833327077652,91294.0,309,6179,8,0
1,50,3215,1.800302e6,741675906944,-0.0019380233932610401,0.07777833327077652,91815.0,311,6218,6,3
1,50,3215,1.800302e6,741675906944,-0.0019380233932610401,0.07777833327077652,92391.0,313,6261,8,0
1,50,3215,1.800302e6,741675906944,-0.0019193275452493318,0.07777833327077652,92985.0,315,6307,8,3
1,50,3215,1.800302e6,741675906944,-0.0019193275452493318,0.07777833327077652,93849.0,317,6353,4,2
1,50,3215,1.800302e6,741675906944,-0.0018886341354986183,0.07777833327077652,94515.0,319,6390,12,2
1,50,3215,1.800302e6,741675906944,-0.0018886341354986183,0.07777833327077652,95247.0,321,6439,8,0
1,50,3215,1.800302e6,741675906944,-0.001887943928722593,0.07777833327077652,96460.0,323,6494,10,2
1,50,3215,1.800302e6,741675906944,-0.001887943928722593,0.07777833327077652,97138.0,325,6541,5,0
1,50,3215,1.800302e6,741675906944,-0.0018812844452148283,0.07777833327077652,97864.0,327,6587,9,2
1,50,3215,1.800302e6,741675906944,-0.0018812844452148283,0.07777833327077652,98628.0,329,6635,8,2
1,50,3215,1.800302e6,741675906944,-0.0018590095305692277,0.07777833327077652,99248.0,331,6683,7,1
1,50,3215,1.800302e6,741675906944,-0.0018590095305692277,0.07777833327077652,99997.0,333,6730,7,0
1,50,3215,1.800302e6,741675906944,-0.0018549898697349228,0.07777833327077652,100853.0,335,6772,12,0
1,50,3215,1.800302e6,741675906944,-0.0018549898697349228,0.07777833327077652,101653.0,337,6815,7,0
1,50,3215,1.800302e6,741675906944,-0.001853609800825557,0.07777833327077652,103140.0,339,6862,10,1
1,50,3215,1.800302e6,741675906944,-0.001853609800825557,0.07777833327077652,103639.0,341,6908,5,2
1,50,3215,1.800302e6,741675906944,-0.0018527332183413928,0.07777833327077652,104482.0,343,6956,13,2
1,50,3215,1.800302e6,741675906944,-0.0018527332183413928,0.07777833327077652,105406.0,345,7013,16,0
1,50,3215,1.800302e6,741675906944,-0.0018504401747242332,0.07777833327077652,105941.0,347,7062,6,0
1,50,3215,1.800302e6,741675906944,-0.0018504401747242332,0.07777833327077652,106616.0,349,7100,9,1
1,50,3215,1.800302e6,741675906944,-0.0018504309001748653,0.07777833327077652,107287.0,351,7148,10,1
1,50,3215,1.800302e6,741675906944,-0.0018504309001748653,0.07777833327077652,108102.0,353,7191,6,1
1,50,3215,1.800302e6,741675906944,-0.0018486732890190833,0.07777833327077652,108597.0,355,7225,8,1
1,50,3215,1.800302e6,741675906944,-0.0018486732890190833,0.07777833327077652,109251.0,357,7272,9,1
1,50,3215,1.800302e6,741675906944,-0.0018443940826235383,0.07777833327077652,110145.0,359,7323,10,2
1,50,3215,1.800302e6,741675906944,-0.0018443940826235383,0.07777833327077652,110683.0,361,7361,15,0
1,50,3215,1.800302e6,741675906944,-0.0018436597910464773,0.07777833327077652,111482.0,363,7407,9,3
1,50,3215,1.800302e6,741675906944,-0.0018436597910464773,0.07777833327077652,112158.0,365,7458,8,1
1,50,3215,1.800302e6,741675906944,-0.0018405198056013852,0.07777833327077652,113252.0,367,7504,9,2
1,50,3215,1.800302e6,741675906944,-0.0018405198056013852,0.07777833327077652,114207.0,369,7555,10,0
1,50,3215,1.800302e6,741675906944,-0.0018330390961676165,0.07777833327077652,115075.0,371,7603,7,2
1,50,3215,1.800302e6,741675906944,-0.0018330390961676165,0.07777833327077652,115947.0,373,7651,5,1
1,50,3215,1.800302e6,741675906944,-0.0018299450546369362,0.07777833327077652,116840.0,375,7699,8,2
1,50,3215,1.800302e6,741675906944,-0.0018299450546369362,0.07777833327077652,117460.0,377,7737,4,2
1,50,3215,1.800302e6,741675906944,-0.0018290082214023834,0.07777833327077652,117952.0,379,7780,12,0
1,50,3215,1.800302e6,741675906944,-0.0018290082214023834,0.07777833327077652,118681.0,381,7819,10,1
1,50,3215,1.800302e6,741675906944,-0.0018288418948663604,0.07777833327077652,119298.0,383,7858,8,6
1,50,3215,1.800302e6,741675906944,-0.0018288418948663604,0.07777833327077652,120300.0,385,7912,8,1
1,50,3215,1.800302e6,741675906944,-0.0018242670702448998,0.07777833327077652,121049.0,387,7964,11,4
1,50,3215,1.800302e6,741675906944,-0.0018242670702448998,0.07777833327077652,121692.0,389,8009,7,0
1,50,3215,1.800302e6,741675906944,-0.0018216812151165022,0.07777833327077652,122555.0,391,8047,9,1
1,50,3215,1.800302e6,741675906944,-0.0018216812151165022,0.07777833327077652,123143.0,393,8092,10,1
1,50,3215,1.800302e6,741675906944,-0.0018179315752660644,0.07777833327077652,124330.0,395,8142,13,3
1,50,3215,1.800302e6,741675906944,-0.0018179315752660644,0.07777833327077652,124997.0,397,8190,9,0
1,50,3215,1.800302e6,741675906944,-0.0018133828473954174,0.07777833327077652,126418.0,399,8238,9,0
1,50,3215,1.800302e6,741675906944,-0.0018133828473954174,0.07777833327077652,127017.0,401,8284,7,1
1,50,3215,1.800302e6,741675906944,-0.0017985535976824032,0.07777833327077652,128088.0,403,8332,12,2
1,50,3215,1.800302e6,741675906944,-0.0017985535976824032,0.07777833327077652,129120.0,405,8388,6,2
1,50,3215,1.800302e6,741675906944,-0.0017923143793667018,0.07777833327077652,129975.0,407,8437,11,1
1,50,3215,1.800302e6,741675906944,-0.0017923143793667018,0.07777833327077652,130731.0,409,8482,6,0
1,50,3215,1.800302e6,741675906944,-0.0017914851407217827,0.07777833327077652,131472.0,411,8531,7,4
1,50,3215,1.800302e6,741675906944,-0.0017914851407217827,0.07777833327077652,132339.0,413,8573,10,3
1,50,3215,1.800302e6,741675906944,-0.0017888248683047034,0.07777833327077652,133098.0,415,8617,11,0
1,50,3215,1.800302e6,741675906944,-0.0017888248683047034,0.07777833327077652,133922.0,417,8668,8,0
1,50,3215,1.800302e6,741675906944,-0.0017838343491650044,0.07777833327077652,134964.0,419,8724,9,2
1,50,3215,1.800302e6,741675906944,-0.0017838343491650044,0.07777833327077652,135743.0,421,8775,7,0
1,50,3215,1.800302e6,741675906944,-0.0017766601945825614,0.07777833327077652,136590.0,423,8822,12,2
1,50,3215,1.800302e6,741675906944,-0.0017766601945825614,0.07777833327077652,137306.0,425,8863,7,1
1,50,3215,1.800302e6,741675906944,-0.001774693329894779,0.07777833327077652,138358.0,427,8903,8,0
1,50,3215,1.800302e6,741675906944,-0.001774693329894779,0.07777833327077652,139212.0,429,8950,7,0
1,50,3215,1.800302e6,741675906944,-0.0017589478590234455,0.07777833327077652,140390.0,431,9001,10,1
1,50,3215,1.800302e6,741675906944,-0.0017589478590234455,0.07777833327077652,141054.0,433,9045,10,0
1,50,3215,1.800302e6,741675906944,-0.0017432563638782944,0.07777833327077652,141660.0,435,9084,5,2
1,50,3215,1.800302e6,741675906944,-0.0017432563638782944,0.07777833327077652,142511.0,437,9137,8,0
1,50,3215,1.800302e6,741675906944,-0.0017381377011706715,0.07777833327077652,143515.0,439,9187,11,2
1,50,3215,1.800302e6,741675906944,-0.0017381377011706715,0.07777833327077652,144272.0,441,9230,9,1
1,50,3215,1.800302e6,741675906944,-0.001736413836630302,0.07777833327077652,145177.0,443,9273,10,2
1,50,3215,1.800302e6,741675906944,-0.001736413836630302,0.07777833327077652,145974.0,445,9327,5,1
1,50,3215,1.800302e6,741675906944,-0.0017270129619312241,0.07777833327077652,147292.0,447,9378,15,1
1,50,3215,1.800302e6,741675906944,-0.0017270129619312241,0.07777833327077652,147795.0,449,9423,8,3
1,50,3215,1.800302e6,741675906944,-0.0017180933645166456,0.07777833327077652,148649.0,451,9466,9,1
1,50,3215,1.800302e6,741675906944,-0.0017180933645166456,0.07777833327077652,149463.0,453,9512,7,1
1,50,3215,1.800302e6,741675906944,-0.0017163555606668798,0.07777833327077652,150064.0,455,9552,8,1
1,50,3215,1.800302e6,741675906944,-0.0017163555606668798,0.07777833327077652,150823.0,457,9595,8,1
1,50,3215,1.800302e6,741675906944,-0.0017161871825668482,0.07777833327077652,151557.0,459,9641,9,0
1,50,3215,1.800302e6,741675906944,-0.0017161871825668482,0.07777833327077652,152156.0,461,9691,9,1
1,50,3215,1.800302e6,741675906944,-0.0017140606352598186,0.07777833327077652,153110.0,463,9741,9,5
1,50,3215,1.800302e6,741675906944,-0.0017140606352598186,0.07777833327077652,153917.0,465,9790,13,0
1,50,3215,1.800302e6,741675906944,-0.0017006309463724876,0.07777833327077652,154898.0,467,9839,9,0
1,50,3215,1.800302e6,741675906944,-0.0017006309463724876,0.07777833327077652,155538.0,469,9883,8,2
1,50,3215,1.800302e6,741675906944,-0.0016976077121641886,0.07777833327077652,156303.0,471,9925,9,1
1,50,3215,1.800302e6,741675906944,-0.0016976077121641886,0.07777833327077652,157390.0,473,9982,9,1
1,50,3215,1.800302e6,741675906944,-0.0016896811452777813,0.07777833327077652,158268.0,475,10035,8,0
1,50,3215,1.800302e6,741675906944,-0.0016896811452777813,0.07777833327077652,159230.0,477,10087,7,1
1,50,3215,1.800302e6,741675906944,-0.0016859722302500712,0.07777833327077652,159668.0,479,10125,6,0
1,50,3215,1.800302e6,741675906944,-0.0016859722302500712,0.07777833327077652,161175.0,481,10172,10,0
1,50,3215,1.800302e6,741675906944,-0.0016725147817521697,0.07777833327077652,161824.0,483,10212,9,3
1,50,3215,1.800302e6,741675906944,-0.0016725147817521697,0.07777833327077652,162726.0,485,10254,8,2
1,50,3215,1.800302e6,741675906944,-0.001669559325758688,0.07777833327077652,163398.0,487,10293,5,0
1,50,3215,1.800302e6,741675906944,-0.001669559325758688,0.06645016438247275,163972.0,489,10335,5,3
1,50,3215,1.800302e6,741675906944,-0.0016567696538022497,0.06645016438247275,164527.0,491,10381,10,2
1,50,3215,1.800302e6,741675906944,-0.0016567696538022497,0.06645016438247275,165274.0,493,10429,6,1
1,50,3215,1.800302e6,741675906944,-0.0016516090439770313,0.06645016438247275,165967.0,495,10474,12,1
1,50,3215,1.800302e6,741675906944,-0.0016516090439770313,0.06645016438247275,166761.0,497,10519,8,2
1,50,3215,1.800302e6,741675906944,-0.0016413038781324983,0.06645016438247275,167394.0,499,10563,6,3
1,50,3215,1.800302e6,741675906944,-0.0016413038781324983,0.06645016438247275,168010.0,501,10604,8,1
1,50,3215,1.800302e6,741675906944,-0.0016388046067224217,0.06645016438247275,168857.0,503,10645,13,2
1,50,3215,1.800302e6,741675906944,-0.0016388046067224217,0.06645016438247275,169945.0,505,10700,10,1
1,50,3215,1.800302e6,741675906944,-0.0016287709920805651,0.06645016438247275,170631.0,507,10743,8,1
1,50,3215,1.800302e6,741675906944,-0.0016287709920805651,0.06645016438247275,171455.0,509,10785,10,0
1,50,3215,1.800302e6,741675906944,-0.0016282508638903828,0.06645016438247275,172463.0,511,10828,9,2
1,50,3215,1.800302e6,741675906944,-0.0016282508638903828,0.06645016438247275,173251.0,513,10870,5,2
1,50,3215,1.800302e6,741675906944,-0.0016280450911858645,0.06645016438247275,174102.0,515,10914,13,0
1,50,3215,1.800302e6,741675906944,-0.0016280450911858645,0.06645016438247275,174804.0,517,10952,10,2
1,50,3215,1.800302e6,741675906944,-0.0016187230221050668,0.06645016438247275,175293.0,519,10990,9,0
1,50,3215,1.800302e6,741675906944,-0.0016187230221050668,0.06645016438247275,175998.0,521,11042,5,1
1,50,3215,1.800302e6,741675906944,-0.0016104951638272486,0.06645016438247275,176869.0,523,11087,6,1
1,50,3215,1.800302e6,741675906944,-0.0016104951638272486,0.06645016438247275,177719.0,525,11128,7,1
1,50,3215,1.800302e6,741675906944,-0.0016058455458164446,0.06645016438247275,178178.0,527,11169,7,1
1,50,3215,1.800302e6,741675906944,-0.0016058455458164446,0.06645016438247275,179021.0,529,11223,8,0
