seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
8,20,2160.0,2.344431388975,2.405830473312482,OPTIMAL,17,91,91,5,0
8,20,3512.0,2.344431388975,2.405830473312482,OPTIMAL,24,0,0,5,0
8,20,3556.0,2.3525131441498104,2.405830473312482,OPTIMAL,33,3,0,3,0
8,20,3596.0,2.3525131441498104,2.405830473312482,OPTIMAL,41,0,0,4,1
8,20,3650.0,2.3561019389301183,2.405830473312482,OPTIMAL,55,1,0,7,0
8,20,3673.0,2.3561019389301183,2.405830473312482,OPTIMAL,61,0,0,3,0
8,20,3698.0,2.3594024035819254,2.405830473312482,OPTIMAL,67,0,0,3,0
8,20,3769.0,2.3594024035819254,2.405830473312482,OPTIMAL,78,0,0,4,2
8,20,3798.0,2.369410529023505,2.405830473312482,OPTIMAL,85,1,0,2,0
8,20,3827.0,2.369410529023505,2.405830473312482,OPTIMAL,91,0,0,3,1
8,20,3863.0,2.372810238281023,2.405830473312482,OPTIMAL,101,1,0,3,0
8,20,3896.0,2.372810238281023,2.405830473312482,OPTIMAL,109,0,0,3,1
8,20,3936.0,2.3735038173294267,2.405830473312482,OPTIMAL,120,0,0,7,1
8,20,3970.0,2.3735038173294267,2.405830473312482,OPTIMAL,128,0,0,1,1
8,20,4008.0,2.3766209683860287,2.405830473312482,OPTIMAL,138,0,0,2,0
8,20,4035.0,2.3766209683860287,2.405830473312482,OPTIMAL,145,0,0,3,0
8,20,4061.0,2.3787778614805797,2.405830473312482,OPTIMAL,152,1,0,3,0
8,20,4086.0,2.3787778614805797,2.405830473312482,OPTIMAL,158,0,0,2,0
8,20,4106.0,2.3831074942279926,2.405830473312482,OPTIMAL,163,1,0,2,0
