seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
6,25,1517.0,-2.603209297749352,-0.4358056948969198,OPTIMAL,34,3,0,17,5
6,25,2673.0,-2.603209297749352,-0.8741344082608027,OPTIMAL,65,2,0,16,21
6,25,2694.0,-2.5058106931149355,-0.8741344082608027,OPTIMAL,92,6,0,14,0
6,25,2761.0,-2.5058106931149355,-0.8741344082608027,OPTIMAL,108,4,0,20,20
6,25,2825.0,-2.380445405572119,-0.9091296285282149,OPTIMAL,150,4,0,16,9
6,25,2884.0,-2.380445405572119,-1.062927205971575,OPTIMAL,179,0,0,27,12
6,25,2915.0,-2.3059686937133987,-1.062927205971575,OPTIMAL,223,8,0,12,2
6,25,2935.0,-2.3059686937133987,-1.062927205971575,OPTIMAL,237,2,0,15,1
6,25,2955.0,-2.2283681744530184,-1.062927205971575,OPTIMAL,270,7,0,12,1
6,25,2968.0,-2.2283681744530184,-1.062927205971575,OPTIMAL,282,3,0,22,10
6,25,2998.0,-2.0220963253374533,-1.062927205971575,OPTIMAL,319,5,0,13,15
6,25,3062.0,-2.0220963253374533,-1.062927205971575,OPTIMAL,337,1,0,21,33
6,25,3129.0,-2.0220963253374533,-1.062927205971575,OPTIMAL,381,4,0,15,7
6,25,3179.0,-2.0220963253374533,-1.062927205971575,OPTIMAL,391,2,0,18,28
6,25,3194.0,-1.8408638335265401,-1.062927205971575,OPTIMAL,422,4,0,11,12
6,25,3202.0,-1.8408638335265401,-1.062927205971575,OPTIMAL,433,1,0,22,12
6,25,3222.0,-1.7802106267530817,-1.062927205971575,OPTIMAL,470,4,0,14,12
6,25,3233.0,-1.7802106267530817,-1.062927205971575,OPTIMAL,486,3,0,15,0
6,25,3280.0,-1.7288064544958601,-1.062927205971575,OPTIMAL,522,3,0,17,3
6,25,3292.0,-1.7288064544958601,-1.062927205971575,OPTIMAL,535,3,0,16,9
6,25,3339.0,-1.6959877905998662,-1.062927205971575,OPTIMAL,568,3,0,15,5
6,25,3378.0,-1.6959877905998662,-1.062927205971575,OPTIMAL,587,0,0,17,10
6,25,3421.0,-1.6929887227554148,-1.062927205971575,OPTIMAL,621,2,0,15,4
6,25,3433.0,-1.6929887227554148,-1.3384728362946587,OPTIMAL,632,1,0,14,19
6,25,3449.0,-1.6106013979824718,-1.3384728362946587,OPTIMAL,664,3,0,17,7
6,25,3462.0,-1.6106013979824718,-1.3384728362946587,OPTIMAL,676,3,0,19,31
6,25,3504.0,-1.5457871643032952,-1.3384728362946587,OPTIMAL,723,3,0,22,18
6,25,3512.0,-1.5457871643032952,-1.3384728362946587,OPTIMAL,741,3,0,14,32
6,25,3524.0,-1.4687331914977961,-1.3797088885223223,OPTIMAL,785,3,0,12,3
6,25,3555.0,-1.4687331914977961,-1.3797088885223223,OPTIMAL,798,0,0,17,4
6,25,3569.0,-1.4687331914977961,-1.3797088885223223,OPTIMAL,827,3,0,16,5
6,25,3571.0,-1.4687331914977961,-1.3797088885223223,OPTIMAL,834,0,0,16,7
6,25,3590.0,-1.457822674373476,-1.3797088885223223,OPTIMAL,866,1,0,17,7
6,25,3619.0,-1.457822674373476,-1.412991789347751,OPTIMAL,885,1,0,11,3
6,25,3625.0,-1.457822674373476,-1.412991789347751,OPTIMAL,912,2,0,14,3
6,25,3630.0,-1.457822674373476,-1.4184528595843569,OPTIMAL,929,1,0,13,4
6,25,3634.0,-1.4189274323673273,-1.4184528595843569,OPTIMAL,944,2,0,8,11
