seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
2,90,3786.0,-13.618699240759796,22.172596476315086,OPTIMAL,104,30,30,54,39
2,90,5159.0,-13.618699240759796,20.66862521463339,OPTIMAL,136,13,27,60,56
2,90,5529.0,-13.618699240759796,20.66862521463339,OPTIMAL,216,13,0,48,21
2,90,5686.0,-13.618699240759796,20.66862521463339,OPTIMAL,233,34,0,48,16
2,90,6176.0,-5.180550186939868,20.66862521463339,OPTIMAL,335,36,0,49,13
2,90,6495.0,-5.180550186939868,20.66862521463339,OPTIMAL,363,14,0,56,71
2,90,7473.0,-1.8383232541091716,20.66862521463339,OPTIMAL,441,33,0,15,4
2,90,7784.0,-1.8383232541091716,20.66862521463339,OPTIMAL,467,12,0,54,76
2,90,8172.0,-1.8383232541091716,20.66862521463339,OPTIMAL,547,29,0,54,10
2,90,8481.0,-1.8383232541091716,17.517643141136713,OPTIMAL,577,7,28,62,89
2,90,8866.0,-0.6830426277099236,17.517643141136713,OPTIMAL,668,38,0,48,9
2,90,9160.0,-0.6830426277099236,17.517643141136713,OPTIMAL,693,7,0,60,104
2,90,9523.0,-0.6830426277099236,17.517643141136713,OPTIMAL,784,33,0,42,7
2,90,9785.0,-0.6830426277099236,17.517643141136713,OPTIMAL,813,3,0,60,110
2,90,10871.0,-0.5248174679873611,17.517643141136713,OPTIMAL,925,38,0,74,5
2,90,11094.0,-0.5248174679873611,17.517643141136713,OPTIMAL,949,3,0,60,117
2,90,12140.0,-0.5248174679873611,17.517643141136713,OPTIMAL,1057,37,0,79,1
2,90,12412.0,-0.5248174679873611,17.517643141136713,OPTIMAL,1081,5,0,57,124
2,90,13114.0,-0.39632842609663893,17.517643141136713,OPTIMAL,1175,42,0,52,6
2,90,13474.0,-0.39632842609663893,17.517643141136713,OPTIMAL,1204,3,0,56,133
2,90,14218.0,-0.3484366588665243,17.517643141136713,OPTIMAL,1287,40,0,52,14
2,90,14577.0,-0.3484366588665243,17.517643141136713,OPTIMAL,1321,4,0,57,144
2,90,15469.0,-0.3118991604178209,17.517643141136713,OPTIMAL,1412,37,0,59,5
2,90,15781.0,-0.3118991604178209,17.517643141136713,OPTIMAL,1439,5,0,57,156
2,90,16531.0,-0.2938383129126704,17.517643141136713,OPTIMAL,1539,38,0,60,12
2,90,16799.0,-0.2938383129126704,17.517643141136713,OPTIMAL,1564,3,0,55,164
2,90,17433.0,-0.2656082970600596,17.517643141136713,OPTIMAL,1653,38,0,37,23
2,90,17691.0,-0.2656082970600596,17.517643141136713,OPTIMAL,1680,2,0,52,166
2,90,18208.0,-0.24728980319359742,17.517643141136713,OPTIMAL,1763,40,0,29,5
2,90,18410.0,-0.24728980319359742,17.517643141136713,OPTIMAL,1787,2,0,55,165
2,90,19470.0,-0.2297119036189243,17.517643141136713,OPTIMAL,1887,41,0,64,12
2,90,19643.0,-0.2297119036189243,17.517643141136713,OPTIMAL,1911,2,0,57,166
2,90,20218.0,-0.21097071095100572,17.517643141136713,OPTIMAL,1981,41,0,39,7
2,90,20323.0,-0.21097071095100572,17.517643141136713,OPTIMAL,1995,2,0,54,163
2,90,20878.0,-0.19630282812786423,17.517643141136713,OPTIMAL,2066,36,0,30,10
2,90,20991.0,-0.19630282812786423,17.517643141136713,OPTIMAL,2082,6,0,51,153
2,90,21816.0,-0.18068058368826925,17.517643141136713,OPTIMAL,2194,32,0,59,3
2,90,21896.0,-0.18068058368826925,17.517643141136713,OPTIMAL,2210,3,0,53,150
2,90,22528.0,-0.15445895244875577,17.517643141136713,OPTIMAL,2296,40,0,49,3
2,90,22604.0,-0.15445895244875577,17.517643141136713,OPTIMAL,2313,3,0,55,142
2,90,23267.0,-0.1324619885970414,17.517643141136713,OPTIMAL,2403,37,0,51,13
2,90,23324.0,-0.1324619885970414,17.517643141136713,OPTIMAL,2415,1,0,54,133
2,90,23801.0,-0.1138074193886463,17.517643141136713,OPTIMAL,2495,44,0,48,0
2,90,23904.0,-0.1138074193886463,17.517643141136713,OPTIMAL,2513,0,0,54,131
2,90,24500.0,-0.09585882745821045,17.517643141136713,OPTIMAL,2589,39,0,41,13
2,90,24533.0,-0.09585882745821045,17.517643141136713,OPTIMAL,2599,2,0,50,131
2,90,24997.0,-0.07677760145339912,17.517643141136713,OPTIMAL,2679,36,0,45,2
2,90,25050.0,-0.07677760145339912,17.517643141136713,OPTIMAL,2695,1,0,49,133
2,90,25412.0,-0.05366266120607005,17.517643141136713,OPTIMAL,2745,40,0,32,7
2,90,25481.0,-0.05366266120607005,17.517643141136713,OPTIMAL,2765,3,0,54,133
2,90,25745.0,-0.03215331035404456,17.517643141136713,OPTIMAL,2818,43,0,17,1
2,90,25780.0,-0.03215331035404456,17.517643141136713,OPTIMAL,2827,2,0,51,125
2,90,26229.0,-0.011570483865462056,17.517643141136713,OPTIMAL,2885,37,0,10,1
2,90,26271.0,-0.011570483865462056,17.517643141136713,OPTIMAL,2898,1,0,52,117
2,90,26664.0,-0.0018245519836339597,17.517643141136713,OPTIMAL,2974,37,0,23,4
2,90,26704.0,-0.0018245519836339597,17.517643141136713,OPTIMAL,2984,1,0,54,116
2,90,27160.0,0.018157915765752652,17.517643141136713,OPTIMAL,3064,36,0,50,3
2,90,27202.0,0.018157915765752652,17.517643141136713,OPTIMAL,3073,1,0,52,111
2,90,27419.0,0.047636694851423966,17.517643141136713,OPTIMAL,3115,34,0,28,4
2,90,27455.0,0.047636694851423966,17.517643141136713,OPTIMAL,3125,2,0,49,107
2,90,27706.0,0.0715838859590816,17.517643141136713,OPTIMAL,3172,35,0,31,11
2,90,27750.0,0.0715838859590816,17.517643141136713,OPTIMAL,3183,2,0,51,96
2,90,28100.0,0.0941263569598747,17.517643141136713,OPTIMAL,3274,34,0,46,10
2,90,28137.0,0.0941263569598747,17.517643141136713,OPTIMAL,3285,2,0,52,89
2,90,28469.0,0.1255949512234089,17.517643141136713,OPTIMAL,3325,34,0,25,13
2,90,28511.0,0.1255949512234089,17.517643141136713,OPTIMAL,3335,2,0,50,88
2,90,28695.0,0.1458758110393169,17.517643141136713,OPTIMAL,3378,36,0,30,4
