seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
8,45,2483.0,-16.549111114512026,322.8057750497887,Time limit reached,64,16,16,31,14
8,45,4168.0,-16.549111114512026,-13.820372977500224,Time limit reached,95,7,0,47,17
8,45,4834.0,-16.549111114512026,-13.820372977500224,Time limit reached,161,16,0,27,12
8,45,4991.0,-16.549111114512026,-13.820372977500224,Time limit reached,167,15,0,41,16
8,45,5644.0,-16.549111114512026,-14.455217330956128,Time limit reached,235,17,0,22,15
8,45,6136.0,-16.549111114512026,-14.455217330956128,Time limit reached,289,13,0,27,56
8,45,6430.0,-16.549111114512026,-14.455217330956128,Time limit reached,340,14,0,23,6
8,45,6716.0,-16.549111114512026,-14.455217330956128,Time limit reached,361,6,0,27,12
8,45,7379.0,-16.549111114512026,-14.455217330956128,Time limit reached,412,16,0,25,10
8,45,7883.0,-16.549111114512026,-14.455217330956128,Time limit reached,453,17,0,22,3
8,45,8460.0,-16.486626911792158,-14.455217330956128,Time limit reached,516,14,0,22,17
8,45,8629.0,-16.486626911792158,-14.455217330956128,Time limit reached,541,0,0,39,17
8,45,9103.0,-16.486626911792158,-14.455217330956128,Time limit reached,602,14,0,26,10
8,45,9203.0,-16.486626911792158,-14.455217330956128,Time limit reached,609,0,0,33,24
8,45,9779.0,-16.486626911792158,-14.455217330956128,Time limit reached,680,13,0,24,18
8,45,10041.0,-16.486626911792158,-14.455217330956128,Time limit reached,712,3,0,32,46
8,45,10620.0,-16.486626911792158,-14.455217330956128,Time limit reached,779,15,0,25,14
8,45,10807.0,-16.486626911792158,-14.455217330956128,Time limit reached,801,1,0,32,57
8,45,11208.0,-16.486626911792158,-14.455217330956128,Time limit reached,863,16,0,26,16
8,45,11476.0,-16.486626911792158,-14.455217330956128,Time limit reached,898,2,0,23,88
8,45,12159.0,-16.486626911792158,-14.538643922310337,Time limit reached,967,14,0,27,18
8,45,12280.0,-16.486626911792158,-14.538643922310337,Time limit reached,995,2,0,30,94
8,45,12839.0,-16.486626911792158,-14.862797272948038,Time limit reached,1066,16,0,22,19
8,45,13093.0,-16.486626911792158,-14.862797272948038,Time limit reached,1096,13,0,12,93
8,45,13415.0,-16.427333143675277,-14.862797272948038,Time limit reached,1164,15,0,25,19
8,45,13839.0,-16.427333143675277,-14.862797272948038,Time limit reached,1208,2,0,27,86
8,45,14455.0,-16.427333143675277,-14.862797272948038,Time limit reached,1270,15,0,26,5
8,45,14739.0,-16.427333143675277,-14.862797272948038,Time limit reached,1309,13,0,24,61
8,45,15131.0,-16.407057923816335,-14.862797272948038,Time limit reached,1371,15,0,22,8
8,45,15448.0,-16.407057923816335,-14.862797272948038,Time limit reached,1390,17,0,25,18
8,45,15703.0,-16.407057923816335,-14.862797272948038,Time limit reached,1436,9,0,26,13
8,45,15973.0,-16.407057923816335,-14.862797272948038,Time limit reached,1451,17,0,24,13
8,45,16461.0,-16.394847758220127,-14.862797272948038,Time limit reached,1513,16,0,25,8
8,45,17057.0,-16.394847758220127,-14.862797272948038,Time limit reached,1559,12,0,26,15
8,45,17956.0,-16.302440989760647,-14.862797272948038,Time limit reached,1624,8,0,26,9
8,45,18669.0,-16.302440989760647,-14.862797272948038,Time limit reached,1657,0,0,24,36
8,45,19219.0,-16.302440989760647,-14.862797272948038,Time limit reached,1714,12,0,21,9
8,45,19485.0,-16.302440989760647,-14.862797272948038,Time limit reached,1729,7,0,24,37
8,45,19964.0,-16.279171397545316,-14.862797272948038,Time limit reached,1785,7,0,23,15
8,45,20139.0,-16.279171397545316,-14.862797272948038,Time limit reached,1811,0,0,34,24
8,45,20785.0,-16.279171397545316,-14.862797272948038,Time limit reached,1869,5,0,23,18
8,45,21108.0,-16.279171397545316,-14.862797272948038,Time limit reached,1904,1,0,33,49
8,45,21676.0,-16.279171397545316,-14.862797272948038,Time limit reached,1969,6,0,23,20
8,45,21907.0,-16.279171397545316,-14.862797272948038,Time limit reached,1981,7,0,23,59
8,45,22269.0,-16.269805439276162,-14.862797272948038,Time limit reached,2044,11,0,22,19
8,45,22579.0,-16.269805439276162,-14.862797272948038,Time limit reached,2061,5,0,29,13
8,45,23685.0,-16.269805439276162,-14.862797272948038,Time limit reached,2113,1,0,21,14
8,45,24425.0,-16.269805439276162,-14.96205554326951,Time limit reached,2135,10,0,21,9
8,45,25083.0,-16.263841624807007,-14.96205554326951,Time limit reached,2185,10,0,23,9
8,45,25392.0,-16.263841624807007,-14.96205554326951,Time limit reached,2228,12,0,26,39
8,45,25953.0,-16.22745449873634,-14.96205554326951,Time limit reached,2294,11,0,24,20
8,45,26281.0,-16.22745449873634,-14.96205554326951,Time limit reached,2312,4,0,24,11
8,45,26852.0,-16.198812379136257,-14.96205554326951,Time limit reached,2362,4,0,23,15
8,45,27542.0,-16.198812379136257,-14.96205554326951,Time limit reached,2381,5,0,33,9
8,45,28130.0,-16.193270222817723,-14.96205554326951,Time limit reached,2448,7,0,23,21
8,45,28413.0,-16.193270222817723,-14.96205554326951,Time limit reached,2483,1,0,25,41
8,45,28844.0,-16.193270222817723,-14.987870476099554,Time limit reached,2538,2,0,22,14
8,45,29177.0,-16.193270222817723,-14.987870476099554,Time limit reached,2570,0,0,10,55
8,45,29899.0,-16.193270222817723,-14.987870476099554,Time limit reached,2633,9,0,23,12
8,45,30244.0,-16.193270222817723,-14.987870476099554,Time limit reached,2655,9,0,23,18
8,45,30503.0,-16.193270222817723,-14.987870476099554,Time limit reached,2700,1,0,28,10
8,45,30834.0,-16.193270222817723,-14.987870476099554,Time limit reached,2728,1,0,28,54
8,45,31155.0,-16.193270222817723,-14.987870476099554,Time limit reached,2756,11,0,26,15
8,45,32062.0,-16.193270222817723,-14.987870476099554,Time limit reached,2799,13,0,19,10
8,45,32494.0,-16.1772341878829,-14.987870476099554,Time limit reached,2858,13,0,22,14
8,45,32751.0,-16.1772341878829,-14.987870476099554,Time limit reached,2873,5,0,26,41
8,45,33272.0,-16.177185430946896,-14.987870476099554,Time limit reached,2938,5,0,23,19
8,45,33645.0,-16.177185430946896,-14.987870476099554,Time limit reached,2960,0,0,29,19
8,45,34475.0,-16.177185430946896,-14.987870476099554,Time limit reached,3024,9,0,23,18
8,45,34752.0,-16.177185430946896,-14.987870476099554,Time limit reached,3053,0,0,21,46
8,45,35383.0,-16.177185430946896,-14.987870476099554,Time limit reached,3116,8,0,22,18
8,45,35647.0,-16.177185430946896,-14.987870476099554,Time limit reached,3157,11,0,21,5
8,45,36603.0,-16.159897790486447,-14.987870476099554,Time limit reached,3216,18,0,23,6
8,45,37049.0,-16.159897790486447,-14.987870476099554,Time limit reached,3264,15,0,23,7
8,45,37619.0,-16.15482585548272,-14.987870476099554,Time limit reached,3329,13,0,16,14
8,45,38143.0,-16.15482585548272,-14.987870476099554,Time limit reached,3345,1,0,25,9
8,45,38599.0,-16.15482585548272,-14.987870476099554,Time limit reached,3409,7,0,25,18
