seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
6,120,5559.0,-33.45943389101247,9.647218333355937,OPTIMAL,103,0,40,70,23
6,120,7215.0,-33.45943389101247,9.647218333355937,OPTIMAL,123,0,0,71,36
6,120,9811.0,-5.543615538664964,9.647218333355937,OPTIMAL,217,0,0,71,15
6,120,10503.0,-5.543615538664964,9.647218333355937,OPTIMAL,240,0,0,70,54
6,120,12764.0,-3.968355763333022,9.647218333355937,OPTIMAL,334,0,0,65,23
6,120,13530.0,-3.968355763333022,9.647218333355937,OPTIMAL,360,0,0,71,53
6,120,15610.0,-3.968355763333022,9.647218333355937,OPTIMAL,450,0,0,69,9
6,120,16210.0,-3.968355763333022,9.647218333355937,OPTIMAL,472,0,0,76,52
6,120,18057.0,-2.9297559581936037,9.647218333355937,OPTIMAL,558,0,0,68,23
6,120,18518.0,-2.9297559581936037,9.647218333355937,OPTIMAL,577,0,0,74,64
6,120,20418.0,-2.9297559581936037,9.647218333355937,OPTIMAL,667,0,0,69,17
6,120,20897.0,-2.9297559581936037,9.647218333355937,OPTIMAL,686,0,0,73,69
6,120,21446.0,-2.9297559581936037,9.647218333355937,OPTIMAL,792,0,0,63,31
6,120,21858.0,-2.9297559581936037,9.647218333355937,OPTIMAL,806,0,0,72,73
6,120,22463.0,-2.9297559581936037,9.647218333355937,OPTIMAL,910,0,0,64,33
6,120,22948.0,-2.9297559581936037,9.647218333355937,OPTIMAL,925,0,0,73,74
6,120,23723.0,-1.723116707071906,9.647218333355937,OPTIMAL,1031,0,0,68,32
6,120,24083.0,-1.723116707071906,9.647218333355937,OPTIMAL,1044,0,0,75,80
6,120,26158.0,-1.723116707071906,9.647218333355937,OPTIMAL,1143,0,0,75,18
6,120,26472.0,-1.723116707071906,9.647218333355937,OPTIMAL,1156,0,0,75,85
6,120,28260.0,-1.6709351210243804,9.647218333355937,OPTIMAL,1248,0,0,65,18
6,120,28561.0,-1.6709351210243804,9.647218333355937,OPTIMAL,1260,0,0,78,92
6,120,30163.0,-1.591031850403863,9.647218333355937,OPTIMAL,1353,0,0,62,14
6,120,30466.0,-1.591031850403863,9.647218333355937,OPTIMAL,1366,0,0,75,93
6,120,32038.0,-1.3513483717953103,9.647218333355937,OPTIMAL,1461,0,0,67,13
6,120,32308.0,-1.3513483717953103,9.647218333355937,OPTIMAL,1474,0,0,73,95
6,120,32865.0,-1.3513483717953103,9.647218333355937,OPTIMAL,1589,0,0,63,40
6,120,33141.0,-1.3513483717953103,9.647218333355937,OPTIMAL,1599,0,0,74,94
6,120,34324.0,-1.3513483717953103,9.647218333355937,OPTIMAL,1677,0,0,55,8
6,120,34629.0,-1.3513483717953103,9.647218333355937,OPTIMAL,1693,0,0,68,100
6,120,36504.0,-1.1221232365168141,9.647218333355937,OPTIMAL,1783,0,0,62,11
6,120,36852.0,-1.1221232365168141,9.647218333355937,OPTIMAL,1798,0,0,69,102
6,120,37197.0,-1.1221232365168141,9.647218333355937,OPTIMAL,1891,0,0,53,28
6,120,37505.0,-1.1221232365168141,9.647218333355937,OPTIMAL,1905,0,0,68,104
6,120,38752.0,-1.1221232365168141,9.647218333355937,OPTIMAL,1982,0,0,53,10
6,120,39033.0,-1.1221232365168141,9.647218333355937,OPTIMAL,1991,0,0,68,102
6,120,39520.0,-0.9150639755712406,9.647218333355937,OPTIMAL,2088,0,0,51,34
6,120,39817.0,-0.9150639755712406,9.647218333355937,OPTIMAL,2119,0,0,64,50
6,120,40369.0,-0.8994688828858314,9.647218333355937,OPTIMAL,2219,0,0,65,31
6,120,40732.0,-0.8994688828858314,9.647218333355937,OPTIMAL,2234,0,0,70,103
6,120,41283.0,-0.8994688828858314,9.647218333355937,OPTIMAL,2340,0,0,56,33
6,120,41629.0,-0.8994688828858314,9.647218333355937,OPTIMAL,2356,0,0,68,107
6,120,43080.0,-0.8723008143835685,9.647218333355937,OPTIMAL,2438,0,0,58,10
