seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
2,85,1828.0,-15.149579255573286,7.930561372312951,OPTIMAL,79,12,0,52,13
2,85,3032.0,-15.149579255573286,2.1112924611419683,OPTIMAL,104,7,0,53,24
2,85,3212.0,-4.27614385258265,2.1112924611419683,OPTIMAL,188,10,0,54,12
2,85,3394.0,-4.27614385258265,1.6323565955545698,OPTIMAL,214,10,0,48,40
2,85,3583.0,-4.27614385258265,1.6323565955545698,OPTIMAL,301,8,0,62,5
2,85,3735.0,-4.27614385258265,0.7571779326421761,OPTIMAL,320,9,0,52,40
2,85,3868.0,-1.222829647554994,0.7571779326421761,OPTIMAL,401,17,0,50,19
2,85,4026.0,-1.222829647554994,0.39808486216306604,OPTIMAL,424,5,0,56,47
2,85,4112.0,-1.0617373675161097,0.39808486216306604,OPTIMAL,501,16,0,66,6
2,85,4265.0,-1.0617373675161097,0.24012603332746663,OPTIMAL,518,8,0,53,50
2,85,4405.0,-0.9044528890787362,0.24012603332746663,OPTIMAL,612,11,0,49,42
2,85,4561.0,-0.9044528890787362,0.10536864740718055,OPTIMAL,631,2,0,52,55
2,85,4656.0,-0.8787691972456404,0.10536864740718055,OPTIMAL,713,11,0,60,12
2,85,4825.0,-0.8787691972456404,0.02329292839804664,OPTIMAL,740,5,0,52,69
2,85,4977.0,-0.6724634829417276,0.02329292839804664,OPTIMAL,830,10,0,47,38
2,85,5116.0,-0.6724634829417276,0.00043479409700597493,OPTIMAL,845,1,0,53,72
2,85,5234.0,-0.6720925819033724,0.00043479409700597493,OPTIMAL,938,13,0,41,42
2,85,5344.0,-0.6720925819033724,0.00043479409700597493,OPTIMAL,947,4,0,51,64
2,85,5422.0,-0.616659597983317,0.00043479409700597493,OPTIMAL,1023,5,0,40,31
2,85,5561.0,-0.616659597983317,-0.04049092626411943,OPTIMAL,1042,2,0,52,69
2,85,5642.0,-0.6010710814491388,-0.04049092626411943,OPTIMAL,1121,7,0,66,6
2,85,5802.0,-0.6010710814491388,-0.04391551573443919,OPTIMAL,1148,1,0,49,85
2,85,5870.0,-0.5692902942601261,-0.04391551573443919,OPTIMAL,1220,11,0,53,11
2,85,6000.0,-0.5692902942601261,-0.06337078495345172,OPTIMAL,1237,0,0,50,88
2,85,6046.0,-0.5692902942601261,-0.06337078495345172,OPTIMAL,1292,11,0,40,6
2,85,6170.0,-0.5692902942601261,-0.14191622178436814,OPTIMAL,1305,1,0,50,91
2,85,6244.0,-0.5484275098199989,-0.14191622178436814,OPTIMAL,1379,7,0,37,30
2,85,6267.0,-0.5484275098199989,-0.14191622178436814,OPTIMAL,1387,12,0,51,17
2,85,6460.0,-0.5484275098199989,-0.14191622178436814,OPTIMAL,1486,6,0,55,25
2,85,6497.0,-0.5484275098199989,-0.14191622178436814,OPTIMAL,1499,7,0,55,31
2,85,6671.0,-0.5484275098199989,-0.14191622178436814,OPTIMAL,1601,4,0,47,33
2,85,6745.0,-0.5484275098199989,-0.14191622178436814,OPTIMAL,1626,9,0,47,49
2,85,6916.0,-0.5484275098199989,-0.14191622178436814,OPTIMAL,1722,2,0,45,36
2,85,6953.0,-0.5484275098199989,-0.14191622178436814,OPTIMAL,1737,8,0,47,42
2,85,7107.0,-0.48208641507751054,-0.14191622178436814,OPTIMAL,1829,11,0,47,34
2,85,7220.0,-0.48208641507751054,-0.18407551496310554,OPTIMAL,1843,1,0,47,95
2,85,7308.0,-0.4385696820167894,-0.18407551496310554,OPTIMAL,1924,7,0,59,13
2,85,7435.0,-0.4385696820167894,-0.2072522532040031,OPTIMAL,1941,2,0,47,94
