seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
10,35,5480.0,-3.494434519625878,-1.651960932508155,OPTIMAL,41,6,6,24,2
10,35,6538.0,-3.494434519625878,-1.651960932508155,OPTIMAL,51,5,0,24,3
10,35,6631.0,-3.461071618148464,-1.651960932508155,OPTIMAL,101,8,0,23,0
10,35,6673.0,-3.461071618148464,-2.198390298594349,OPTIMAL,111,1,0,22,4
10,35,6718.0,-3.353037390046365,-2.198390298594349,OPTIMAL,147,4,0,20,2
10,35,6759.0,-3.353037390046365,-2.2781596087814435,OPTIMAL,158,1,0,24,4
10,35,6789.0,-3.2425119943109566,-2.2781596087814435,OPTIMAL,192,7,0,18,1
10,35,6879.0,-3.2425119943109566,-2.2781596087814435,OPTIMAL,229,0,0,21,30
10,35,6910.0,-3.1593239969861697,-2.2781596087814435,OPTIMAL,266,6,0,20,3
10,35,6941.0,-3.1593239969861697,-2.2840464286240865,OPTIMAL,275,1,0,22,28
10,35,6964.0,-3.1547859115817785,-2.2840464286240865,OPTIMAL,313,4,0,22,10
10,35,7042.0,-3.1547859115817785,-2.2840464286240865,OPTIMAL,338,2,0,21,26
10,35,7105.0,-3.0762281889168683,-2.2840464286240865,OPTIMAL,391,6,0,20,1
10,35,7138.0,-3.0762281889168683,-2.2840464286240865,OPTIMAL,405,0,0,20,24
10,35,7161.0,-3.0421276086451616,-2.2840464286240865,OPTIMAL,435,2,0,33,2
10,35,7238.0,-3.0421276086451616,-2.2840464286240865,OPTIMAL,462,2,0,15,25
10,35,7276.0,-3.018279699775745,-2.3322073523398905,OPTIMAL,513,2,0,18,11
10,35,7286.0,-3.018279699775745,-2.5372340203262476,OPTIMAL,522,3,0,17,2
10,35,7328.0,-2.9269157205332315,-2.5372340203262476,OPTIMAL,573,4,0,18,0
10,35,7351.0,-2.9269157205332315,-2.5372340203262476,OPTIMAL,579,2,0,19,2
10,35,7363.0,-2.9236427257050015,-2.5372340203262476,OPTIMAL,612,3,0,21,3
10,35,7424.0,-2.9236427257050015,-2.5372340203262476,OPTIMAL,646,1,0,18,3
10,35,7457.0,-2.858486621581803,-2.5372340203262476,OPTIMAL,683,1,0,18,5
10,35,7505.0,-2.858486621581803,-2.5372340203262476,OPTIMAL,718,2,0,19,4
10,35,7515.0,-2.7786798355079694,-2.5372340203262476,OPTIMAL,752,3,0,20,5
10,35,7519.0,-2.7786798355079694,-2.5372340203262476,OPTIMAL,760,0,0,21,3
10,35,7548.0,-2.744836350031729,-2.5372340203262476,OPTIMAL,798,1,0,17,5
10,35,7553.0,-2.744836350031729,-2.5372340203262476,OPTIMAL,804,0,0,17,5
10,35,7567.0,-2.743697462189983,-2.5372340203262476,OPTIMAL,834,2,0,16,7
10,35,7581.0,-2.743697462189983,-2.5372340203262476,OPTIMAL,845,1,0,18,2
10,35,7600.0,-2.718147988549899,-2.5372340203262476,OPTIMAL,878,1,0,19,4
10,35,7632.0,-2.718147988549899,-2.5372340203262476,OPTIMAL,895,0,0,17,2
10,35,7642.0,-2.710783491144256,-2.5372340203262476,OPTIMAL,925,2,0,19,3
10,35,7654.0,-2.710783491144256,-2.5372340203262476,OPTIMAL,939,0,0,17,2
10,35,7662.0,-2.7026493781212126,-2.5372340203262476,OPTIMAL,970,1,0,17,5
10,35,7669.0,-2.7026493781212126,-2.5372340203262476,OPTIMAL,977,0,0,16,2
10,35,7676.0,-2.644870246653538,-2.5372340203262476,OPTIMAL,1005,1,0,15,4
10,35,7715.0,-2.644870246653538,-2.5372340203262476,OPTIMAL,1034,1,0,18,1
10,35,7727.0,-2.643371875512392,-2.5372340203262476,OPTIMAL,1066,1,0,17,5
10,35,7730.0,-2.643371875512392,-2.5372340203262476,OPTIMAL,1072,0,0,19,2
10,35,7751.0,-2.5899142766006777,-2.5372340203262476,OPTIMAL,1108,1,0,18,4
10,35,7759.0,-2.5899142766006777,-2.5582136907672868,OPTIMAL,1121,2,0,15,3
10,35,7766.0,-2.5786901414370096,-2.5582136907672868,OPTIMAL,1145,2,0,14,3
