seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
3,90,2012.0,-3.232192363457719,2.6321135200144754,OPTIMAL,80,0,0,60,12
3,90,3299.0,-3.232192363457719,2.115927810843727,OPTIMAL,94,0,0,56,22
3,90,3506.0,-3.232192363457719,2.115927810843727,OPTIMAL,171,0,0,53,7
3,90,3676.0,-3.232192363457719,2.038558390115795,OPTIMAL,182,0,0,53,31
3,90,3884.0,-2.268347098718602,2.038558390115795,OPTIMAL,257,0,0,53,4
3,90,4038.0,-2.268347098718602,1.5984358326285033,OPTIMAL,269,0,0,53,36
3,90,4193.0,-2.268347098718602,1.5984358326285033,OPTIMAL,346,0,0,47,11
3,90,4380.0,-2.268347098718602,0.6833508661205709,OPTIMAL,360,0,0,53,42
3,90,4533.0,-1.9987550364503477,0.6833508661205709,OPTIMAL,442,0,0,52,21
3,90,4708.0,-1.9987550364503477,0.4268503291980177,OPTIMAL,457,0,0,56,46
3,90,4822.0,-1.401869540812748,0.4268503291980177,OPTIMAL,523,0,0,51,8
3,90,4994.0,-1.401869540812748,0.23380854196008571,OPTIMAL,538,0,0,53,52
3,90,5103.0,-1.2102978098176396,0.23380854196008571,OPTIMAL,618,0,0,51,22
3,90,5285.0,-1.2102978098176396,-0.07087298585741286,OPTIMAL,630,0,0,51,56
3,90,5360.0,-1.098187054156344,-0.07087298585741286,OPTIMAL,705,0,0,45,25
3,90,5552.0,-1.098187054156344,-0.14769950814048993,OPTIMAL,715,0,0,52,55
3,90,5647.0,-1.0957024021071171,-0.14769950814048993,OPTIMAL,787,0,0,46,22
3,90,5793.0,-1.0957024021071171,-0.21931418157142435,OPTIMAL,798,0,0,51,58
3,90,5837.0,-0.9692253448812401,-0.21931418157142435,OPTIMAL,852,0,0,41,4
3,90,6025.0,-0.9692253448812401,-0.27574831146601153,OPTIMAL,863,0,0,52,60
3,90,6091.0,-0.9277250857571939,-0.27574831146601153,OPTIMAL,933,0,0,42,18
3,90,6293.0,-0.9277250857571939,-0.31174451879175835,OPTIMAL,944,0,0,49,61
3,90,6354.0,-0.9277250857571939,-0.31174451879175835,OPTIMAL,1013,0,0,40,18
3,90,6508.0,-0.9277250857571939,-0.3325083531229759,OPTIMAL,1021,0,0,51,61
3,90,6580.0,-0.9277250857571939,-0.3325083531229759,OPTIMAL,1072,0,0,37,2
3,90,6740.0,-0.9277250857571939,-0.38823978881359833,OPTIMAL,1084,0,0,52,62
3,90,6796.0,-0.8064186442263408,-0.38823978881359833,OPTIMAL,1133,0,0,33,7
3,90,6947.0,-0.8064186442263408,-0.41484393414805865,OPTIMAL,1141,0,0,52,61
3,90,7007.0,-0.8064186442263408,-0.41484393414805865,OPTIMAL,1197,0,0,35,14
3,90,7226.0,-0.8064186442263408,-0.41484393414805865,OPTIMAL,1208,0,0,54,62
3,90,7263.0,-0.7661962000734068,-0.41484393414805865,OPTIMAL,1255,0,0,36,4
3,90,7420.0,-0.7661962000734068,-0.4158692077200835,OPTIMAL,1266,0,0,51,63
3,90,7467.0,-0.7449922009415748,-0.4158692077200835,OPTIMAL,1317,0,0,38,4
3,90,7657.0,-0.7449922009415748,-0.4458727130307759,OPTIMAL,1329,0,0,51,64
3,90,7709.0,-0.7108068495126806,-0.4458727130307759,OPTIMAL,1390,0,0,36,16
3,90,7890.0,-0.7108068495126806,-0.4522348131692261,OPTIMAL,1403,0,0,50,64
3,90,7953.0,-0.6774956553042628,-0.4522348131692261,OPTIMAL,1469,0,0,38,26
3,90,8088.0,-0.6774956553042628,-0.48058352423761075,OPTIMAL,1480,0,0,48,63
3,90,8136.0,-0.6423596902672128,-0.48058352423761075,OPTIMAL,1531,0,0,40,1
3,90,8308.0,-0.6423596902672128,-0.5010361715136421,OPTIMAL,1542,0,0,49,63
3,90,8369.0,-0.6404750543143423,-0.5010361715136421,OPTIMAL,1592,0,0,38,4
3,90,8531.0,-0.6404750543143423,-0.5010361715136421,OPTIMAL,1601,0,0,49,62
3,90,8557.0,-0.6404750543143423,-0.5010361715136421,OPTIMAL,1643,0,0,33,2
3,90,8724.0,-0.6404750543143423,-0.5065672494416221,OPTIMAL,1655,0,0,53,61
3,90,8788.0,-0.6404750543143423,-0.5065672494416221,OPTIMAL,1704,0,0,38,1
3,90,9000.0,-0.6404750543143423,-0.5085916514323614,OPTIMAL,1718,0,0,50,59
3,90,9034.0,-0.5998800509169432,-0.5085916514323614,OPTIMAL,1774,0,0,38,11
3,90,9201.0,-0.5998800509169432,-0.5165191243374986,OPTIMAL,1786,0,0,46,57
3,90,9232.0,-0.5863850136498948,-0.5165191243374986,OPTIMAL,1836,0,0,36,6
3,90,9382.0,-0.5863850136498948,-0.5262701562900458,OPTIMAL,1846,0,0,47,57
3,90,9404.0,-0.5651601715000878,-0.5262701562900458,OPTIMAL,1887,0,0,28,7
3,90,9569.0,-0.5651601715000878,-0.5318540264100273,OPTIMAL,1900,0,0,50,56
3,90,9614.0,-0.5594683754178108,-0.5318540264100273,OPTIMAL,1952,0,0,28,17
3,90,9749.0,-0.5594683754178108,-0.533306843061427,OPTIMAL,1961,0,0,45,55
3,90,9780.0,-0.5544841652334761,-0.533306843061427,OPTIMAL,2006,0,0,34,3
3,90,9912.0,-0.5544841652334761,-0.5379874297278896,OPTIMAL,2017,0,0,43,55
3,90,9955.0,-0.5499952095545553,-0.5379874297278896,OPTIMAL,2056,0,0,25,2
3,90,10075.0,-0.5499952095545553,-0.5382104106671929,OPTIMAL,2065,0,0,42,52
3,90,10114.0,-0.5498731709632743,-0.5382104106671929,OPTIMAL,2111,0,0,35,2
3,90,10241.0,-0.5498731709632743,-0.540362739338832,OPTIMAL,2123,0,0,42,50
3,90,10274.0,-0.5459566456415349,-0.540362739338832,OPTIMAL,2169,0,0,34,6
3,90,10434.0,-0.5459566456415349,-0.5412837840950059,OPTIMAL,2183,0,0,41,48
