seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
2,18,3987.0,1.6212782684718137,1.9152023466838473,OPTIMAL,508,0,0,16,4
2,18,4073.0,1.6246045135484593,1.9152023466838473,OPTIMAL,532,0,0,18,2
2,18,4123.0,1.6246045135484593,1.9152023466838473,OPTIMAL,545,0,0,14,2
2,18,4193.0,1.6292697871134476,1.9152023466838473,OPTIMAL,565,0,0,13,0
2,18,4240.0,1.6292697871134476,1.9152023466838473,OPTIMAL,575,0,0,13,2
2,18,4344.0,1.632789419309133,1.9152023466838473,OPTIMAL,596,0,0,14,1
2,18,4399.0,1.632789419309133,1.9152023466838473,OPTIMAL,609,0,0,19,6
2,18,4484.0,1.6394024739663968,1.9152023466838473,OPTIMAL,633,0,0,17,4
2,18,4549.0,1.6394024739663968,1.9152023466838473,OPTIMAL,650,0,0,16,1
2,18,4620.0,1.6408885292902073,1.9152023466838473,OPTIMAL,670,0,0,17,1
2,18,4709.0,1.6408885292902073,1.9152023466838473,OPTIMAL,692,0,0,22,6
2,18,4788.0,1.644043967972474,1.9152023466838473,OPTIMAL,714,0,0,15,2
2,18,4856.0,1.644043967972474,1.9152023466838473,OPTIMAL,732,0,0,23,5
2,18,4941.0,1.6452047035768027,1.9152023466838473,OPTIMAL,757,0,0,17,1
2,18,4992.0,1.6452047035768027,1.9152023466838473,OPTIMAL,771,0,0,17,2
2,18,5083.0,1.6488636380960984,1.9152023466838473,OPTIMAL,791,0,0,15,1
2,18,5124.0,1.6488636380960984,1.9152023466838473,OPTIMAL,802,0,0,17,1
2,18,5216.0,1.651110982920447,1.9152023466838473,OPTIMAL,823,0,0,13,1
2,18,5277.0,1.651110982920447,1.9152023466838473,OPTIMAL,840,0,0,17,1
2,18,5340.0,1.6547207923348346,1.9152023466838473,OPTIMAL,859,0,0,12,0
2,18,5392.0,1.6547207923348346,1.9152023466838473,OPTIMAL,873,0,0,19,1
2,18,5475.0,1.6560518758297977,1.9152023466838473,OPTIMAL,895,0,0,18,2
2,18,5510.0,1.6560518758297977,1.9152023466838473,OPTIMAL,904,0,0,17,4
2,18,5595.0,1.6562180587271509,1.9152023466838473,OPTIMAL,924,0,0,14,1
2,18,5660.0,1.6562180587271509,1.9152023466838473,OPTIMAL,942,0,0,27,3
2,18,5733.0,1.661171743040108,1.9152023466838473,OPTIMAL,964,0,0,13,3
2,18,5771.0,1.661171743040108,1.9152023466838473,OPTIMAL,974,0,0,19,0
2,18,5863.0,1.6618847723294792,1.9152023466838473,OPTIMAL,995,0,0,14,2
2,18,5934.0,1.6618847723294792,1.9152023466838473,OPTIMAL,1015,0,0,21,11
2,18,6013.0,1.6640069582957258,1.9152023466838473,OPTIMAL,1040,0,0,17,1
2,18,6064.0,1.6640069582957258,1.9152023466838473,OPTIMAL,1054,0,0,17,2
2,18,6131.0,1.6651748107984075,1.9152023466838473,OPTIMAL,1075,0,0,14,1
2,18,6175.0,1.6651748107984075,1.9152023466838473,OPTIMAL,1087,0,0,19,2
2,18,6275.0,1.668226989337131,1.9152023466838473,OPTIMAL,1110,0,0,14,1
2,18,6340.0,1.668226989337131,1.9152023466838473,OPTIMAL,1128,0,0,28,5
2,18,6416.0,1.671204562432139,1.9152023466838473,OPTIMAL,1152,0,0,14,4
2,18,6451.0,1.671204562432139,1.9152023466838473,OPTIMAL,1161,0,0,21,1
2,18,6548.0,1.6748002276802794,1.9152023466838473,OPTIMAL,1185,0,0,15,1
2,18,6592.0,1.6748002276802794,1.9152023466838473,OPTIMAL,1195,0,0,19,4
2,18,6665.0,1.675057104059781,1.9152023466838473,OPTIMAL,1213,0,0,13,3
2,18,6723.0,1.675057104059781,1.9152023466838473,OPTIMAL,1230,0,0,22,2
2,18,6796.0,1.6769772444932212,1.9152023466838473,OPTIMAL,1251,0,0,13,2
2,18,6850.0,1.6769772444932212,1.9152023466838473,OPTIMAL,1266,0,0,18,4
2,18,6906.0,1.6783389362203502,1.9152023466838473,OPTIMAL,1283,0,0,10,2
2,18,6969.0,1.6783389362203502,1.9152023466838473,OPTIMAL,1298,0,0,18,3
2,18,7073.0,1.6790027833426238,1.9152023466838473,OPTIMAL,1324,0,0,17,1
2,18,7122.0,1.6790027833426238,1.9152023466838473,OPTIMAL,1338,0,0,15,1
2,18,7189.0,1.6791875709259803,1.9152023466838473,OPTIMAL,1359,0,0,14,0
2,18,7244.0,1.6791875709259803,1.9152023466838473,OPTIMAL,1374,0,0,20,12
2,18,7316.0,1.6804097453598774,1.9152023466838473,OPTIMAL,1396,0,0,15,2
2,18,7372.0,1.6804097453598774,1.9152023466838473,OPTIMAL,1410,0,0,17,8
2,18,7466.0,1.6827851541541188,1.9152023466838473,OPTIMAL,1434,0,0,14,2
2,18,7515.0,1.6827851541541188,1.9152023466838473,OPTIMAL,1447,0,0,22,6
2,18,7608.0,1.685371130984986,1.9152023466838473,OPTIMAL,1476,0,0,17,0
2,18,7649.0,1.685371130984986,1.9152023466838473,OPTIMAL,1487,0,0,22,3
2,18,7736.0,1.6885976285653306,1.9152023466838473,OPTIMAL,1507,0,0,17,4
2,18,7773.0,1.6885976285653306,1.9152023466838473,OPTIMAL,1517,0,0,20,6
2,18,7859.0,1.690276363989014,1.9152023466838473,OPTIMAL,1539,0,0,15,2
2,18,7919.0,1.690276363989014,1.9152023466838473,OPTIMAL,1556,0,0,15,8
2,18,8001.0,1.6917365457031264,1.9152023466838473,OPTIMAL,1582,0,0,15,1
2,18,8055.0,1.6917365457031264,1.9152023466838473,OPTIMAL,1596,0,0,21,2
2,18,8121.0,1.6917967947296957,1.9152023466838473,OPTIMAL,1616,0,0,14,0
2,18,8172.0,1.6917967947296957,1.9152023466838473,OPTIMAL,1631,0,0,18,1
2,18,8245.0,1.6925289757688977,1.9152023466838473,OPTIMAL,1654,0,0,13,1
2,18,8290.0,1.6925289757688977,1.9152023466838473,OPTIMAL,1666,0,0,21,7
2,18,8391.0,1.6958410423849535,1.9152023466838473,OPTIMAL,1692,0,0,17,0
2,18,8457.0,1.6958410423849535,1.9152023466838473,OPTIMAL,1708,0,0,22,6
2,18,8539.0,1.6959885399000898,1.9152023466838473,OPTIMAL,1733,0,0,17,2
2,18,8588.0,1.6959885399000898,1.9152023466838473,OPTIMAL,1747,0,0,21,6
2,18,8676.0,1.6987363662850208,1.9152023466838473,OPTIMAL,1770,0,0,15,3
2,18,8746.0,1.6987363662850208,1.9152023466838473,OPTIMAL,1790,0,0,27,11
2,18,8831.0,1.699026341864229,1.9152023466838473,OPTIMAL,1815,0,0,20,1
2,18,8892.0,1.699026341864229,1.9152023466838473,OPTIMAL,1833,0,0,19,4
2,18,8962.0,1.69982578238104,1.9152023466838473,OPTIMAL,1855,0,0,12,0
2,18,9005.0,1.69982578238104,1.9152023466838473,OPTIMAL,1867,0,0,23,6
2,18,9085.0,1.7018809712550746,1.9152023466838473,OPTIMAL,1887,0,0,13,2
2,18,9154.0,1.7018809712550746,1.9152023466838473,OPTIMAL,1905,0,0,22,7
2,18,9221.0,1.7024447376811158,1.9152023466838473,OPTIMAL,1925,0,0,15,2
2,18,9262.0,1.7024447376811158,1.9152023466838473,OPTIMAL,1937,0,0,14,3
2,18,9352.0,1.7048602718718624,1.9152023466838473,OPTIMAL,1959,0,0,14,2
2,18,9400.0,1.7048602718718624,1.9152023466838473,OPTIMAL,1972,0,0,17,6
2,18,9473.0,1.7060123708161687,1.9152023466838473,OPTIMAL,1991,0,0,13,1
2,18,9528.0,1.7060123708161687,1.9152023466838473,OPTIMAL,2005,0,0,18,3
2,18,9601.0,1.7084500429033203,1.9152023466838473,OPTIMAL,2028,0,0,14,3
2,18,9648.0,1.7084500429033203,1.9152023466838473,OPTIMAL,2041,0,0,20,11
2,18,9738.0,1.708884268657966,1.9152023466838473,OPTIMAL,2064,0,0,15,2
2,18,9786.0,1.708884268657966,1.9152023466838473,OPTIMAL,2077,0,0,19,3
2,18,9848.0,1.710035871599382,1.9152023466838473,OPTIMAL,2096,0,0,14,3
2,18,9915.0,1.710035871599382,1.9152023466838473,OPTIMAL,2113,0,0,22,9
2,18,9999.0,1.7112584623387201,1.9152023466838473,OPTIMAL,2139,0,0,16,4
2,18,10057.0,1.7112584623387201,1.9152023466838473,OPTIMAL,2156,0,0,17,5
2,18,10130.0,1.7134798969574974,1.9152023466838473,OPTIMAL,2174,0,0,12,1
2,18,10187.0,1.7134798969574974,1.9152023466838473,OPTIMAL,2190,0,0,24,7
2,18,10267.0,1.7147585514574377,1.9152023466838473,OPTIMAL,2214,0,0,16,2
2,18,10311.0,1.7147585514574377,1.9152023466838473,OPTIMAL,2226,0,0,19,7
2,18,10393.0,1.7159144008121827,1.9152023466838473,OPTIMAL,2246,0,0,14,5
2,18,10439.0,1.7159144008121827,1.9152023466838473,OPTIMAL,2258,0,0,17,5
2,18,10501.0,1.7169854194321053,1.9152023466838473,OPTIMAL,2277,0,0,13,2
2,18,10552.0,1.7169854194321053,1.9152023466838473,OPTIMAL,2291,0,0,20,12
2,18,10646.0,1.7175881290311898,1.9152023466838473,OPTIMAL,2313,0,0,16,0
2,18,10700.0,1.7175881290311898,1.9152023466838473,OPTIMAL,2328,0,0,19,4
2,18,10771.0,1.7183603907590845,1.9152023466838473,OPTIMAL,2350,0,0,15,0
2,18,10838.0,1.7183603907590845,1.9152023466838473,OPTIMAL,2369,0,0,25,9
2,18,10921.0,1.7210655014261198,1.9152023466838473,OPTIMAL,2396,0,0,16,2
2,18,10982.0,1.7210655014261198,1.9152023466838473,OPTIMAL,2412,0,0,20,7
2,18,11061.0,1.7219163983958508,1.9152023466838473,OPTIMAL,2432,0,0,15,0
2,18,11116.0,1.7219163983958508,1.9152023466838473,OPTIMAL,2448,0,0,17,3
2,18,11212.0,1.7238425228696466,1.9152023466838473,OPTIMAL,2472,0,0,15,0
2,18,11263.0,1.7238425228696466,1.9152023466838473,OPTIMAL,2486,0,0,21,6
2,18,11352.0,1.7251932132066907,1.9152023466838473,OPTIMAL,2509,0,0,14,1
2,18,11415.0,1.7251932132066907,1.9152023466838473,OPTIMAL,2525,0,0,17,5
2,18,11488.0,1.726126839514782,1.9152023466838473,OPTIMAL,2549,0,0,15,0
2,18,11546.0,1.726126839514782,1.9152023466838473,OPTIMAL,2566,0,0,24,11
2,18,11614.0,1.7261647697421267,1.9152023466838473,OPTIMAL,2588,0,0,16,1
2,18,11675.0,1.7261647697421267,1.9152023466838473,OPTIMAL,2606,0,0,23,9
2,18,11773.0,1.7263961657978326,1.9152023466838473,OPTIMAL,2636,0,0,17,2
2,18,11822.0,1.7263961657978326,1.9152023466838473,OPTIMAL,2650,0,0,25,13
2,18,11898.0,1.7271446137908413,1.9152023466838473,OPTIMAL,2670,0,0,15,1
2,18,11956.0,1.7271446137908413,1.9152023466838473,OPTIMAL,2687,0,0,20,4
2,18,12017.0,1.7277571822204112,1.9152023466838473,OPTIMAL,2706,0,0,12,2
2,18,12060.0,1.7277571822204112,1.9152023466838473,OPTIMAL,2718,0,0,23,7
2,18,12151.0,1.72812187332357,1.9152023466838473,OPTIMAL,2739,0,0,13,3
2,18,12209.0,1.72812187332357,1.9152023466838473,OPTIMAL,2756,0,0,21,7
2,18,12283.0,1.7289219732820822,1.9152023466838473,OPTIMAL,2780,0,0,14,2
2,18,12335.0,1.7289219732820822,1.9152023466838473,OPTIMAL,2794,0,0,19,4
2,18,12400.0,1.729251327658235,1.9152023466838473,OPTIMAL,2814,0,0,15,2
2,18,12457.0,1.729251327658235,1.9152023466838473,OPTIMAL,2829,0,0,18,4
2,18,12551.0,1.730901583122682,1.9152023466838473,OPTIMAL,2853,0,0,13,2
2,18,12596.0,1.730901583122682,1.9152023466838473,OPTIMAL,2866,0,0,18,0
2,18,12680.0,1.7314651813110165,1.9152023466838473,OPTIMAL,2887,0,0,16,1
2,18,12716.0,1.7314651813110165,1.9152023466838473,OPTIMAL,2897,0,0,19,3
2,18,12787.0,1.7332317608531418,1.9152023466838473,OPTIMAL,2915,0,0,14,1
2,18,12843.0,1.7332317608531418,1.9152023466838473,OPTIMAL,2929,0,0,20,9
2,18,12924.0,1.7351944675600592,1.9152023466838473,OPTIMAL,2951,0,0,14,4
2,18,12970.0,1.7351944675600592,1.9152023466838473,OPTIMAL,2964,0,0,23,5
2,18,13034.0,1.7358456179257986,1.9152023466838473,OPTIMAL,2981,0,0,12,1
2,18,13077.0,1.7358456179257986,1.9152023466838473,OPTIMAL,2993,0,0,25,13
2,18,13156.0,1.7367616630435632,1.9152023466838473,OPTIMAL,3014,0,0,14,1
2,18,13238.0,1.7367616630435632,1.9152023466838473,OPTIMAL,3036,0,0,18,10
2,18,13322.0,1.7376579675416282,1.9152023466838473,OPTIMAL,3063,0,0,18,7
2,18,13377.0,1.7376579675416282,1.9152023466838473,OPTIMAL,3079,0,0,23,3
2,18,13452.0,1.7389426297219166,1.9152023466838473,OPTIMAL,3098,0,0,12,2
2,18,13497.0,1.7389426297219166,1.9152023466838473,OPTIMAL,3111,0,0,18,6
2,18,13574.0,1.739101734150936,1.9152023466838473,OPTIMAL,3133,0,0,15,3
2,18,13633.0,1.739101734150936,1.9152023466838473,OPTIMAL,3151,0,0,21,3
2,18,13704.0,1.739184065412292,1.9152023466838473,OPTIMAL,3174,0,0,15,4
2,18,13760.0,1.739184065412292,1.9152023466838473,OPTIMAL,3191,0,0,17,5
2,18,13831.0,1.740245473436652,1.9152023466838473,OPTIMAL,3214,0,0,13,1
2,18,13888.0,1.740245473436652,1.9152023466838473,OPTIMAL,3229,0,0,20,7
2,18,13985.0,1.7404672469882247,1.9152023466838473,OPTIMAL,3254,0,0,15,2
2,18,14039.0,1.7404672469882247,1.9152023466838473,OPTIMAL,3269,0,0,23,13
2,18,14118.0,1.7415100609092906,1.9152023466838473,OPTIMAL,3294,0,0,18,1
2,18,14170.0,1.7415100609092906,1.9152023466838473,OPTIMAL,3309,0,0,20,10
2,18,14234.0,1.7427328657337893,1.9152023466838473,OPTIMAL,3330,0,0,14,0
2,18,14299.0,1.7427328657337893,1.9152023466838473,OPTIMAL,3347,0,0,23,12
2,18,14369.0,1.7434430241274808,1.9152023466838473,OPTIMAL,3366,0,0,12,0
2,18,14419.0,1.7434430241274808,1.9152023466838473,OPTIMAL,3380,0,0,25,14
2,18,14515.0,1.7442317436741623,1.9152023466838473,OPTIMAL,3406,0,0,17,1
2,18,14580.0,1.7442317436741623,1.9152023466838473,OPTIMAL,3425,0,0,24,9
2,18,14668.0,1.7443649699611206,1.9152023466838473,OPTIMAL,3452,0,0,15,1
2,18,14721.0,1.7443649699611206,1.9152023466838473,OPTIMAL,3467,0,0,24,7
2,18,14786.0,1.7443901891951032,1.9152023466838473,OPTIMAL,3484,0,0,11,6
2,18,14848.0,1.7443901891951032,1.9152023466838473,OPTIMAL,3502,0,0,23,3
2,18,14920.0,1.7459684350616125,1.9152023466838473,OPTIMAL,3525,0,0,14,2
2,18,14963.0,1.7459684350616125,1.9152023466838473,OPTIMAL,3533,0,0,17,1
2,18,15002.0,1.7464841518582164,1.908612111621514,OPTIMAL,3543,0,0,3,2
2,18,15050.0,1.7464841518582164,1.908612111621514,OPTIMAL,3556,0,0,21,6
2,18,15134.0,1.7474171950421378,1.908612111621514,OPTIMAL,3577,0,0,12,4
2,18,15183.0,1.7474171950421378,1.908612111621514,OPTIMAL,3591,0,0,20,1
2,18,15268.0,1.7500899950699398,1.908612111621514,OPTIMAL,3613,0,0,16,0
2,18,15320.0,1.7500899950699398,1.908612111621514,OPTIMAL,3626,0,0,24,15
2,18,15413.0,1.7508474582680749,1.908612111621514,OPTIMAL,3652,0,0,17,2
2,18,15474.0,1.7508474582680749,1.908612111621514,OPTIMAL,3670,0,0,22,8
2,18,15571.0,1.7508760785948172,1.908612111621514,OPTIMAL,3695,0,0,16,2
2,18,15623.0,1.7508760785948172,1.908612111621514,OPTIMAL,3711,0,0,21,7
2,18,15697.0,1.7509057531064485,1.908612111621514,OPTIMAL,3733,0,0,14,2
2,18,15733.0,1.7509057531064485,1.908612111621514,OPTIMAL,3744,0,0,12,1
2,18,15820.0,1.7512567520615294,1.908612111621514,OPTIMAL,3767,0,0,15,2
2,18,15870.0,1.7512567520615294,1.908612111621514,OPTIMAL,3782,0,0,21,2
2,18,15968.0,1.7518907030878594,1.908612111621514,OPTIMAL,3808,0,0,17,1
2,18,16022.0,1.7518907030878594,1.908612111621514,OPTIMAL,3824,0,0,23,14
2,18,16094.0,1.7521077823012765,1.908612111621514,OPTIMAL,3842,0,0,12,1
2,18,16146.0,1.7521077823012765,1.908612111621514,OPTIMAL,3858,0,0,18,7
2,18,16223.0,1.7522215181691774,1.908612111621514,OPTIMAL,3883,0,0,18,1
2,18,16278.0,1.7522215181691774,1.908612111621514,OPTIMAL,3900,0,0,17,2
2,18,16344.0,1.752464048487433,1.908612111621514,OPTIMAL,3922,0,0,14,4
2,18,16388.0,1.752464048487433,1.908612111621514,OPTIMAL,3933,0,0,16,0
2,18,16468.0,1.7536744292033979,1.908612111621514,OPTIMAL,3954,0,0,14,1
2,18,16523.0,1.7536744292033979,1.908612111621514,OPTIMAL,3971,0,0,18,6
2,18,16602.0,1.7542379498050438,1.908612111621514,OPTIMAL,3997,0,0,16,3
2,18,16661.0,1.7542379498050438,1.908612111621514,OPTIMAL,4015,0,0,25,11
2,18,16718.0,1.754246869826598,1.908612111621514,OPTIMAL,4034,0,0,12,1
2,18,16749.0,1.754246869826598,1.908612111621514,OPTIMAL,4039,0,0,17,1
2,18,16763.0,1.7550930410647563,1.908612111621514,OPTIMAL,4044,0,0,2,0
2,18,16812.0,1.7550930410647563,1.908612111621514,OPTIMAL,4058,0,0,24,8
2,18,16886.0,1.755441400160122,1.908612111621514,OPTIMAL,4078,0,0,13,3
2,18,16944.0,1.755441400160122,1.908612111621514,OPTIMAL,4095,0,0,23,16
2,18,17014.0,1.756043777271001,1.908612111621514,OPTIMAL,4118,0,0,16,2
2,18,17073.0,1.756043777271001,1.908612111621514,OPTIMAL,4133,0,0,22,5
2,18,17152.0,1.757597462252952,1.908612111621514,OPTIMAL,4154,0,0,12,3
2,18,17203.0,1.757597462252952,1.908612111621514,OPTIMAL,4169,0,0,23,3
2,18,17273.0,1.7582461526159305,1.908612111621514,OPTIMAL,4192,0,0,16,4
2,18,17340.0,1.7582461526159305,1.908612111621514,OPTIMAL,4213,0,0,20,12
2,18,17419.0,1.758467264701792,1.908612111621514,OPTIMAL,4236,0,0,22,5
2,18,17473.0,1.758467264701792,1.908612111621514,OPTIMAL,4252,0,0,21,3
2,18,17553.0,1.758855711998394,1.908612111621514,OPTIMAL,4273,0,0,17,1
2,18,17596.0,1.758855711998394,1.908612111621514,OPTIMAL,4286,0,0,17,1
2,18,17669.0,1.759407042433739,1.908612111621514,OPTIMAL,4305,0,0,15,2
2,18,17718.0,1.759407042433739,1.908612111621514,OPTIMAL,4319,0,0,18,3
2,18,17812.0,1.7600433039552814,1.908612111621514,OPTIMAL,4342,0,0,16,1
2,18,17846.0,1.7600433039552814,1.908612111621514,OPTIMAL,4352,0,0,16,0
2,18,17932.0,1.7606561018463995,1.908612111621514,OPTIMAL,4375,0,0,16,0
2,18,17983.0,1.7606561018463995,1.908612111621514,OPTIMAL,4390,0,0,25,17
2,18,18058.0,1.7615921420095693,1.908612111621514,OPTIMAL,4411,0,0,15,2
2,18,18087.0,1.7615921420095693,1.908612111621514,OPTIMAL,4417,0,0,18,1
2,18,18103.0,1.7621962919123093,1.908612111621514,OPTIMAL,4423,0,0,2,0
2,18,18157.0,1.7621962919123093,1.908612111621514,OPTIMAL,4437,0,0,21,15
2,18,18229.0,1.7625812667466711,1.908612111621514,OPTIMAL,4457,0,0,14,2
2,18,18297.0,1.7625812667466711,1.908612111621514,OPTIMAL,4478,0,0,27,8
2,18,18375.0,1.7626367591797805,1.908612111621514,OPTIMAL,4503,0,0,19,4
2,18,18418.0,1.7626367591797805,1.908612111621514,OPTIMAL,4515,0,0,21,8
2,18,18515.0,1.7632153109651318,1.908612111621514,OPTIMAL,4538,0,0,17,3
2,18,18559.0,1.7632153109651318,1.908612111621514,OPTIMAL,4551,0,0,21,4
2,18,18643.0,1.764801051868418,1.908612111621514,OPTIMAL,4573,0,0,15,1
2,18,18699.0,1.764801051868418,1.908612111621514,OPTIMAL,4590,0,0,21,3
2,18,18780.0,1.7648052409713513,1.908612111621514,OPTIMAL,4617,0,0,20,2
2,18,18805.0,1.7648052409713513,1.908612111621514,OPTIMAL,4621,0,0,16,2
2,18,18825.0,1.7650879444047192,1.908612111621514,OPTIMAL,4628,0,0,2,1
2,18,18873.0,1.7650879444047192,1.908612111621514,OPTIMAL,4642,0,0,21,8
2,18,18942.0,1.7652171750130048,1.908612111621514,OPTIMAL,4665,0,0,14,1
2,18,18989.0,1.7652171750130048,1.908612111621514,OPTIMAL,4678,0,0,22,2
2,18,19080.0,1.765518840565045,1.908612111621514,OPTIMAL,4702,0,0,18,4
2,18,19150.0,1.765518840565045,1.908612111621514,OPTIMAL,4721,0,0,21,6
2,18,19213.0,1.7658850566475406,1.908612111621514,OPTIMAL,4742,0,0,15,0
2,18,19262.0,1.7658850566475406,1.908612111621514,OPTIMAL,4756,0,0,26,8
2,18,19343.0,1.7670781232197497,1.908612111621514,OPTIMAL,4778,0,0,18,3
2,18,19399.0,1.7670781232197497,1.908612111621514,OPTIMAL,4795,0,0,27,7
2,18,19464.0,1.7672328234207784,1.908612111621514,OPTIMAL,4811,0,0,11,1
2,18,19523.0,1.7672328234207784,1.908612111621514,OPTIMAL,4828,0,0,21,11
2,18,19599.0,1.7675028239182011,1.908612111621514,OPTIMAL,4853,0,0,16,1
2,18,19620.0,1.7675028239182011,1.908612111621514,OPTIMAL,4857,0,0,15,2
2,18,19637.0,1.7679054858953855,1.908612111621514,OPTIMAL,4863,0,0,2,0
2,18,19673.0,1.7679054858953855,1.908612111621514,OPTIMAL,4873,0,0,17,1
2,18,19774.0,1.7683679348701506,1.908612111621514,OPTIMAL,4900,0,0,19,2
2,18,19826.0,1.7683679348701506,1.908612111621514,OPTIMAL,4913,0,0,17,5
2,18,19904.0,1.7687202018075312,1.908612111621514,OPTIMAL,4933,0,0,16,2
2,18,19963.0,1.7687202018075312,1.908612111621514,OPTIMAL,4951,0,0,18,5
2,18,20022.0,1.7688222237658944,1.908612111621514,OPTIMAL,4970,0,0,15,4
2,18,20082.0,1.7688222237658944,1.908612111621514,OPTIMAL,4988,0,0,27,16
2,18,20148.0,1.769060577156038,1.908612111621514,OPTIMAL,5007,0,0,13,1
2,18,20194.0,1.769060577156038,1.908612111621514,OPTIMAL,5019,0,0,20,1
2,18,20269.0,1.7696808342763104,1.908612111621514,OPTIMAL,5039,0,0,15,0
2,18,20312.0,1.7696808342763104,1.908612111621514,OPTIMAL,5052,0,0,19,2
2,18,20383.0,1.7708388616679949,1.908612111621514,OPTIMAL,5071,0,0,16,1
2,18,20451.0,1.7708388616679949,1.908612111621514,OPTIMAL,5092,0,0,21,3
2,18,20520.0,1.7709895717197388,1.908612111621514,OPTIMAL,5115,0,0,11,1
2,18,20588.0,1.7709895717197388,1.908612111621514,OPTIMAL,5133,0,0,25,6
2,18,20671.0,1.771251555707595,1.908612111621514,OPTIMAL,5160,0,0,15,4
2,18,20691.0,1.771251555707595,1.908612111621514,OPTIMAL,5164,0,0,14,2
2,18,20708.0,1.7716732148969467,1.908612111621514,OPTIMAL,5170,0,0,2,1
2,18,20744.0,1.7716732148969467,1.908612111621514,OPTIMAL,5180,0,0,17,3
2,18,20822.0,1.7718302525475091,1.908612111621514,OPTIMAL,5201,0,0,15,2
2,18,20879.0,1.7718302525475091,1.908612111621514,OPTIMAL,5218,0,0,19,16
2,18,20965.0,1.7723765057445249,1.908612111621514,OPTIMAL,5245,0,0,17,2
2,18,21016.0,1.7723765057445249,1.908612111621514,OPTIMAL,5260,0,0,25,12
2,18,21089.0,1.7725932967432434,1.908612111621514,OPTIMAL,5281,0,0,16,2
2,18,21138.0,1.7725932967432434,1.908612111621514,OPTIMAL,5295,0,0,24,9
2,18,21207.0,1.7727291820333417,1.908612111621514,OPTIMAL,5313,0,0,14,5
2,18,21269.0,1.7727291820333417,1.908612111621514,OPTIMAL,5329,0,0,25,5
2,18,21340.0,1.7744461798576736,1.908612111621514,OPTIMAL,5348,0,0,14,5
2,18,21368.0,1.7744461798576736,1.908612111621514,OPTIMAL,5354,0,0,15,2
2,18,21384.0,1.7745026929804875,1.908612111621514,OPTIMAL,5360,0,0,2,0
2,18,21422.0,1.7745026929804875,1.908612111621514,OPTIMAL,5371,0,0,19,2
2,18,21490.0,1.775509306102108,1.908612111621514,OPTIMAL,5389,0,0,16,0
2,18,21543.0,1.775509306102108,1.908612111621514,OPTIMAL,5404,0,0,24,8
2,18,21623.0,1.7759378812414015,1.908612111621514,OPTIMAL,5424,0,0,14,4
2,18,21684.0,1.7759378812414015,1.908612111621514,OPTIMAL,5442,0,0,26,8
2,18,21767.0,1.776178719006379,1.908612111621514,OPTIMAL,5469,0,0,14,1
2,18,21817.0,1.776178719006379,1.908612111621514,OPTIMAL,5484,0,0,22,4
