seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
1,19,6131.0,1.5573394449576787,1.7514415693513994,OPTIMAL,26,0,0,15,1
1,19,7233.0,1.5573394449576787,1.7514415693513994,OPTIMAL,28,0,0,14,1
1,19,7372.0,1.5573394449576787,1.7514415693513994,OPTIMAL,45,81,0,9,0
1,19,7512.0,1.5573394449576787,1.7514415693513994,OPTIMAL,49,0,0,13,1
1,19,7662.0,1.5573394449576787,1.7514415693513994,OPTIMAL,66,77,0,9,0
1,19,7789.0,1.5573394449576787,1.7514415693513994,OPTIMAL,70,0,0,13,1
1,19,7930.0,1.5573394449576787,1.7514415693513994,OPTIMAL,86,80,0,10,0
1,19,8062.0,1.5573394449576787,1.7514415693513994,OPTIMAL,90,0,0,13,1
1,19,8233.0,1.5576534897949337,1.7514415693513994,OPTIMAL,111,76,0,8,0
1,19,8357.0,1.5576534897949337,1.7514415693513994,OPTIMAL,117,0,0,12,1
1,19,8518.0,1.5576534897949337,1.7514415693513994,OPTIMAL,137,0,0,10,0
1,19,8654.0,1.5576534897949337,1.7514415693513994,OPTIMAL,145,0,0,11,1
1,19,8793.0,1.5595889297672554,1.7514415693513994,OPTIMAL,161,0,0,10,1
1,19,8915.0,1.5595889297672554,1.7514415693513994,OPTIMAL,169,0,0,13,1
1,19,9051.0,1.5602883522524131,1.7514415693513994,OPTIMAL,184,0,0,9,0
1,19,9167.0,1.5602883522524131,1.7514415693513994,OPTIMAL,190,0,0,13,1
1,19,9311.0,1.560765830088848,1.7514415693513994,OPTIMAL,208,76,0,9,0
1,19,9433.0,1.560765830088848,1.7514415693513994,OPTIMAL,217,0,0,12,1
1,19,9580.0,1.5613871969607518,1.7514415693513994,OPTIMAL,236,75,0,5,0
1,19,9701.0,1.5613871969607518,1.7514415693513994,OPTIMAL,245,0,0,8,2
1,19,9843.0,1.5626030900380392,1.7514415693513994,OPTIMAL,261,0,0,11,0
1,19,9960.0,1.5626030900380392,1.7514415693513994,OPTIMAL,272,0,0,9,2
1,19,10117.0,1.5667437610428054,1.7514415693513994,OPTIMAL,290,0,0,12,0
1,19,10245.0,1.5667437610428054,1.7514415693513994,OPTIMAL,302,0,0,7,2
1,19,10377.0,1.5692834225894923,1.7514415693513994,OPTIMAL,319,0,0,10,2
1,19,10508.0,1.5692834225894923,1.7514415693513994,OPTIMAL,333,0,0,12,2
1,19,10623.0,1.5764409289713803,1.7514415693513994,OPTIMAL,347,0,0,8,1
1,19,10719.0,1.5764409289713803,1.7514415693513994,OPTIMAL,353,0,0,12,2
1,19,10851.0,1.576473794124365,1.7514415693513994,OPTIMAL,370,71,0,8,0
1,19,10944.0,1.576473794124365,1.7514415693513994,OPTIMAL,377,0,0,12,2
1,19,11056.0,1.5765271906121692,1.7514415693513994,OPTIMAL,394,71,0,8,0
1,19,11141.0,1.5765271906121692,1.7514415693513994,OPTIMAL,401,0,0,8,1
1,19,11278.0,1.5766209516478285,1.7514415693513994,OPTIMAL,420,70,0,9,0
1,19,11399.0,1.5766209516478285,1.7514415693513994,OPTIMAL,433,0,0,12,1
1,19,11504.0,1.5851849927642,1.7514415693513994,OPTIMAL,446,0,0,6,0
1,19,11595.0,1.5851849927642,1.7514415693513994,OPTIMAL,452,0,0,12,1
1,19,11730.0,1.5852584329806816,1.7514415693513994,OPTIMAL,472,69,0,8,0
1,19,11834.0,1.5852584329806816,1.7514415693513994,OPTIMAL,481,0,0,13,1
1,19,11950.0,1.585327931313459,1.7514415693513994,OPTIMAL,501,68,0,8,0
1,19,12025.0,1.585327931313459,1.7514415693513994,OPTIMAL,505,0,0,12,1
1,19,12138.0,1.5853788454860318,1.7514415693513994,OPTIMAL,523,67,0,8,0
1,19,12234.0,1.5853788454860318,1.7514415693513994,OPTIMAL,532,0,0,11,2
1,19,12360.0,1.5856698480711584,1.7514415693513994,OPTIMAL,552,66,0,6,0
1,19,12431.0,1.5856698480711584,1.7514415693513994,OPTIMAL,557,0,0,7,2
1,19,12563.0,1.5856698480711584,1.7514415693513994,OPTIMAL,577,65,0,7,0
1,19,12694.0,1.5856698480711584,1.7514415693513994,OPTIMAL,593,0,0,5,1
1,19,12794.0,1.6122536661425155,1.7514415693513994,OPTIMAL,608,0,0,2,0
1,19,12898.0,1.6122536661425155,1.7514415693513994,OPTIMAL,621,0,0,6,0
1,19,12983.0,1.6366080809438404,1.7514415693513994,OPTIMAL,633,0,0,5,0
