seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
1,120,10040.0,-16.748622425798324,44.41040263294583,Time limit reached,107,41,41,74,21
1,120,12513.0,-16.748622425798324,42.70738463016413,Time limit reached,142,8,28,65,36
1,120,15508.0,-16.748622425798324,42.70738463016413,Time limit reached,236,46,0,60,14
1,120,16565.0,-16.748622425798324,42.70738463016413,Time limit reached,259,19,0,64,39
1,120,19060.0,-16.748622425798324,42.70738463016413,Time limit reached,362,50,0,71,12
1,120,20324.0,-16.748622425798324,42.70738463016413,Time limit reached,402,18,0,64,63
1,120,22795.0,-16.748622425798324,42.70738463016413,Time limit reached,507,41,0,73,11
1,120,24295.0,-16.748622425798324,42.70738463016413,Time limit reached,560,21,0,70,80
1,120,26797.0,-16.748622425798324,42.70738463016413,Time limit reached,671,57,0,62,2
1,120,27774.0,-16.748622425798324,40.82102921613738,Time limit reached,716,5,25,61,111
1,120,30436.0,-16.748622425798324,40.82102921613738,Time limit reached,829,42,0,80,12
1,120,30945.0,-16.748622425798324,40.82102921613738,Time limit reached,865,9,0,68,130
1,120,32817.0,-16.748622425798324,40.82102921613738,Time limit reached,987,39,0,94,11
1,120,33271.0,-16.748622425798324,40.82102921613738,Time limit reached,1025,5,0,70,151
1,120,35939.0,-16.748622425798324,40.82102921613738,Time limit reached,1161,45,0,101,11
1,120,36315.0,-16.748622425798324,40.82102921613738,Time limit reached,1188,7,0,71,154
1,120,38538.0,-16.748622425798324,40.82102921613738,Time limit reached,1315,47,0,95,8
1,120,38958.0,-16.748622425798324,40.82102921613738,Time limit reached,1348,11,0,75,170
1,120,40969.0,-4.0132643149529486,40.82102921613738,Time limit reached,1474,43,0,91,19
1,120,41417.0,-4.0132643149529486,40.82102921613738,Time limit reached,1518,9,0,72,165
1,120,43610.0,-4.0132643149529486,40.82102921613738,Time limit reached,1669,40,0,106,17
1,120,43930.0,-4.0132643149529486,35.41674367748815,Time limit reached,1702,11,41,74,165
1,120,46128.0,-2.509768116444631,35.41674367748815,Time limit reached,1847,39,0,120,7
1,120,46396.0,-2.509768116444631,35.41674367748815,Time limit reached,1872,3,0,72,161
1,120,48023.0,-1.3384740982558947,35.41674367748815,Time limit reached,2003,46,0,92,4
1,120,48295.0,-1.3384740982558947,34.22481925672192,Time limit reached,2029,2,24,72,165
1,120,50052.0,-1.3384740982558947,34.22481925672192,Time limit reached,2150,44,0,62,7
1,120,50352.0,-1.3384740982558947,34.22481925672192,Time limit reached,2176,2,0,75,171
1,120,52693.0,-1.3384740982558947,34.22481925672192,Time limit reached,2327,43,0,107,15
1,120,53039.0,-1.3384740982558947,34.22481925672192,Time limit reached,2354,0,0,77,163
1,120,53694.0,-1.133838098100147,34.22481925672192,Time limit reached,2471,42,0,55,21
1,120,54022.0,-1.133838098100147,34.22481925672192,Time limit reached,2495,1,0,75,165
1,120,54720.0,-0.6032572855432503,34.22481925672192,Time limit reached,2599,40,0,57,18
1,120,55022.0,-0.6032572855432503,34.22481925672192,Time limit reached,2628,2,0,72,176
1,120,56742.0,-0.4914980465504719,34.22481925672192,Time limit reached,2751,49,0,89,7
1,120,57141.0,-0.4914980465504719,34.22481925672192,Time limit reached,2786,1,0,77,197
1,120,58864.0,-0.4914980465504719,34.22481925672192,Time limit reached,2927,42,0,104,16
1,120,59326.0,-0.4914980465504719,34.22481925672192,Time limit reached,2970,1,0,74,215
1,120,60874.0,-0.327751842402163,34.22481925672192,Time limit reached,3091,48,0,92,9
1,120,61308.0,-0.327751842402163,34.22481925672192,Time limit reached,3135,3,0,74,230
1,120,62815.0,-0.2818044061980225,34.22481925672192,Time limit reached,3260,42,0,97,6
1,120,63198.0,-0.2818044061980225,34.22481925672192,Time limit reached,3288,1,0,70,246
1,120,64767.0,-0.26572159313128946,34.22481925672192,Time limit reached,3427,48,0,96,9
1,120,65164.0,-0.26572159313128946,34.22481925672192,Time limit reached,3460,1,0,69,260
1,120,66537.0,-0.238685764214627,34.22481925672192,Time limit reached,3585,46,0,83,6
1,120,66793.0,-0.238685764214627,34.22481925672192,Time limit reached,3614,4,0,69,267
1,120,68032.0,-0.21677385871398247,34.22481925672192,Time limit reached,3719,49,0,76,6
1,120,68210.0,-0.21677385871398247,34.22481925672192,Time limit reached,3744,1,0,68,258
1,120,69408.0,-0.19506680231168036,34.22481925672192,Time limit reached,3855,48,0,70,4
1,120,69665.0,-0.19506680231168036,34.22481925672192,Time limit reached,3886,4,0,69,260
1,120,71092.0,-0.17163468895412434,34.22481925672192,Time limit reached,4022,42,0,93,3
1,120,71259.0,-0.17163468895412434,34.22481925672192,Time limit reached,4047,2,0,69,242
1,120,72556.0,-0.1531719655434996,34.22481925672192,Time limit reached,4187,48,0,97,10
1,120,72765.0,-0.1531719655434996,34.22481925672192,Time limit reached,4214,3,0,71,241
1,120,73836.0,-0.13293688977075088,34.22481925672192,Time limit reached,4319,46,0,54,3
1,120,74008.0,-0.13293688977075088,34.22481925672192,Time limit reached,4343,2,0,76,240
1,120,75092.0,-0.0949159908270516,34.22481925672192,Time limit reached,4469,45,0,43,2
1,120,75226.0,-0.0949159908270516,34.22481925672192,Time limit reached,4488,0,0,76,235
1,120,76145.0,-0.08409756679788921,34.22481925672192,Time limit reached,4591,46,0,52,5
1,120,76305.0,-0.08409756679788921,34.22481925672192,Time limit reached,4613,1,0,75,242
1,120,77478.0,-0.06398500188941103,34.22481925672192,Time limit reached,4749,42,0,46,1
1,120,77604.0,-0.06398500188941103,34.22481925672192,Time limit reached,4766,2,0,74,227
1,120,79053.0,-0.04667564084860726,34.22481925672192,Time limit reached,4900,38,0,95,5
1,120,79165.0,-0.04667564084860726,34.22481925672192,Time limit reached,4919,0,0,73,224
1,120,80348.0,-0.0291784253377238,34.22481925672192,Time limit reached,5042,42,0,91,6
1,120,80420.0,-0.0291784253377238,34.22481925672192,Time limit reached,5055,1,0,69,224
1,120,81508.0,-0.012007259101848633,34.22481925672192,Time limit reached,5168,45,0,56,4
1,120,81589.0,-0.012007259101848633,34.22481925672192,Time limit reached,5182,4,0,69,219
1,120,82480.0,0.004087142167628288,34.22481925672192,Time limit reached,5299,41,0,66,5
1,120,82558.0,0.004087142167628288,34.22481925672192,Time limit reached,5312,3,0,69,197
1,120,83209.0,0.02777207200717069,34.22481925672192,Time limit reached,5385,44,0,47,6
1,120,83279.0,0.02777207200717069,34.22481925672192,Time limit reached,5398,3,0,68,191
1,120,84200.0,0.052740691038475784,34.22481925672192,Time limit reached,5512,42,0,55,2
1,120,84277.0,0.052740691038475784,34.22481925672192,Time limit reached,5526,3,0,68,188
1,120,84769.0,0.0724284714694789,34.22481925672192,Time limit reached,5589,44,0,44,13
1,120,84837.0,0.0724284714694789,34.22481925672192,Time limit reached,5605,4,0,67,184
1,120,85814.0,0.09542203174775704,34.22481925672192,Time limit reached,5719,44,0,75,4
1,120,85883.0,0.09542203174775704,34.22481925672192,Time limit reached,5731,5,0,67,165
1,120,86483.0,0.11843385626189101,34.22481925672192,Time limit reached,5798,42,0,17,5
1,120,86568.0,0.11843385626189101,34.22481925672192,Time limit reached,5811,1,0,71,160
1,120,87216.0,0.14111821859486168,34.22481925672192,Time limit reached,5884,44,0,31,2
1,120,87288.0,0.14111821859486168,34.22481925672192,Time limit reached,5898,3,0,68,152
1,120,87864.0,0.16055024775535132,34.22481925672192,Time limit reached,5975,41,0,10,2
1,120,87926.0,0.16055024775535132,34.22481925672192,Time limit reached,5986,3,0,66,147
1,120,88290.0,0.17892791365697236,34.22481925672192,Time limit reached,6060,42,0,28,0
1,120,88352.0,0.17892791365697236,34.22481925672192,Time limit reached,6072,3,0,64,144
1,120,88812.0,0.20882685821154112,34.22481925672192,Time limit reached,6137,37,0,44,15
1,120,88869.0,0.20882685821154112,34.22481925672192,Time limit reached,6149,3,0,62,142
1,120,89360.0,0.21119174680039166,34.22481925672192,Time limit reached,6211,41,0,27,2
1,120,90156.0,0.21119174680039166,34.22481925672192,Time limit reached,6231,48,0,62,18
1,120,91240.0,0.21119174680039166,34.22481925672192,Time limit reached,6325,14,0,56,28
1,120,92716.0,0.21119174680039166,34.22481925672192,Time limit reached,6387,45,0,78,7
1,120,93805.0,0.21119174680039166,34.22481925672192,Time limit reached,6500,5,0,61,35
1,120,93988.0,0.21119174680039166,34.22481925672192,Time limit reached,6525,51,0,63,48
1,120,95846.0,0.22521910530599848,34.22481925672192,Time limit reached,6612,47,0,64,21
1,120,95906.0,0.22521910530599848,34.22481925672192,Time limit reached,6625,4,0,62,139
1,120,96505.0,0.2553101208469686,34.22481925672192,Time limit reached,6708,39,0,43,2
1,120,96578.0,0.2553101208469686,34.22481925672192,Time limit reached,6722,2,0,63,135
1,120,97082.0,0.29386671074607146,34.22481925672192,Time limit reached,6797,40,0,35,1
1,120,97148.0,0.29386671074607146,34.22481925672192,Time limit reached,6809,2,0,61,134
1,120,97635.0,0.3218959632988863,34.22481925672192,Time limit reached,6874,39,0,30,2
1,120,97708.0,0.3218959632988863,34.22481925672192,Time limit reached,6886,0,0,60,131
1,120,98116.0,0.3537730060844784,34.22481925672192,Time limit reached,6925,45,0,26,7
1,120,98185.0,0.3537730060844784,34.22481925672192,Time limit reached,6940,2,0,62,128
1,120,98777.0,0.3903255324576525,34.22481925672192,Time limit reached,6984,38,0,34,4
1,120,98833.0,0.3903255324576525,34.22481925672192,Time limit reached,6995,1,0,57,129
1,120,99170.0,0.42330483666646407,34.22481925672192,Time limit reached,7099,41,0,1,3
1,120,99228.0,0.42330483666646407,34.22481925672192,Time limit reached,7111,2,0,57,121
1,120,99585.0,0.4480260867662369,34.22481925672192,Time limit reached,7172,44,0,22,3
1,120,99638.0,0.4480260867662369,34.22481925672192,Time limit reached,7184,2,0,54,120
1,120,99917.0,0.480201118207608,34.22481925672192,Time limit reached,7230,38,0,33,11
1,120,99969.0,0.480201118207608,34.22481925672192,Time limit reached,7242,0,0,56,118
1,120,100242.0,0.5032576201235388,34.22481925672192,Time limit reached,7309,41,0,12,1
1,120,100291.0,0.5032576201235388,34.22481925672192,Time limit reached,7320,1,0,56,113
1,120,100438.0,0.5401954218599404,34.22481925672192,Time limit reached,7352,37,0,22,4
1,120,100496.0,0.5401954218599404,34.22481925672192,Time limit reached,7365,3,0,55,110
1,120,100954.0,0.5775270235121808,34.22481925672192,Time limit reached,7408,35,0,31,8
1,120,101010.0,0.5775270235121808,34.22481925672192,Time limit reached,7420,2,0,57,104
1,120,101248.0,0.5993234094167698,34.22481925672192,Time limit reached,7478,40,0,19,0
1,120,101303.0,0.5993234094167698,34.22481925672192,Time limit reached,7490,2,0,55,103
1,120,101569.0,0.6476943410860594,34.22481925672192,Time limit reached,7522,38,0,19,7
1,120,101618.0,0.6476943410860594,34.22481925672192,Time limit reached,7534,2,0,55,102
1,120,101826.0,0.6797795663557751,34.22481925672192,Time limit reached,7597,39,0,6,0
1,120,101871.0,0.6797795663557751,34.22481925672192,Time limit reached,7608,2,0,52,97
1,120,102111.0,0.7097134125192837,34.22481925672192,Time limit reached,7680,36,0,19,4
1,120,102160.0,0.7097134125192837,34.22481925672192,Time limit reached,7693,3,0,52,94
1,120,102383.0,0.7542784748026732,34.22481925672192,Time limit reached,7757,37,0,4,1
1,120,102429.0,0.7542784748026732,34.22481925672192,Time limit reached,7769,3,0,51,92
1,120,102582.0,0.7956731353527509,34.22481925672192,Time limit reached,7800,38,0,21,2
1,120,102623.0,0.7956731353527509,34.22481925672192,Time limit reached,7812,1,0,49,91
1,120,102830.0,0.8395263403690555,34.22481925672192,Time limit reached,7847,32,0,23,5
1,120,102870.0,0.8395263403690555,34.22481925672192,Time limit reached,7859,1,0,49,89
1,120,102954.0,0.8862885064515039,34.22481925672192,Time limit reached,7898,35,0,26,6
1,120,102998.0,0.8862885064515039,34.22481925672192,Time limit reached,7912,1,0,50,88
1,120,103085.0,0.9365150140695945,34.22481925672192,Time limit reached,7941,35,0,19,5
1,120,103128.0,0.9365150140695945,34.22481925672192,Time limit reached,7953,1,0,50,87
1,120,103208.0,0.9735676690646518,34.22481925672192,Time limit reached,7983,36,0,19,3
1,120,103250.0,0.9735676690646518,34.22481925672192,Time limit reached,7996,2,0,48,85
1,120,103313.0,1.0167361769650702,34.22481925672192,Time limit reached,8024,35,0,18,3
1,120,103347.0,1.0167361769650702,34.22481925672192,Time limit reached,8036,1,0,48,80
1,120,103441.0,1.0569371153767397,34.22481925672192,Time limit reached,8085,34,0,22,1
1,120,103482.0,1.0569371153767397,34.22481925672192,Time limit reached,8097,2,0,48,78
1,120,103595.0,1.1377756839251818,34.22481925672192,Time limit reached,8128,31,0,21,5
1,120,103633.0,1.1377756839251818,34.22481925672192,Time limit reached,8140,1,0,46,76
1,120,103726.0,1.1862499015500378,34.22481925672192,Time limit reached,8172,30,0,23,3
1,120,103763.0,1.1862499015500378,34.22481925672192,Time limit reached,8184,1,0,45,75
1,120,103802.0,1.2344406182458643,34.22481925672192,Time limit reached,8210,34,0,16,5
1,120,103835.0,1.2344406182458643,34.22481925672192,Time limit reached,8222,2,0,44,67
1,120,103929.0,1.293916148283565,34.22481925672192,Time limit reached,8255,32,0,20,6
1,120,103971.0,1.293916148283565,34.22481925672192,Time limit reached,8267,0,0,44,65
1,120,104090.0,1.3454931256829195,34.22481925672192,Time limit reached,8292,31,0,17,5
1,120,104125.0,1.3454931256829195,34.22481925672192,Time limit reached,8304,1,0,42,64
1,120,104199.0,1.3896875679438088,34.22481925672192,Time limit reached,8327,31,0,13,4
1,120,104234.0,1.3896875679438088,34.22481925672192,Time limit reached,8339,1,0,41,61
1,120,104317.0,1.4292681342032967,34.22481925672192,Time limit reached,8364,29,0,15,4
1,120,104351.0,1.4292681342032967,34.22481925672192,Time limit reached,8376,2,0,40,59
1,120,104429.0,1.4836800441213518,34.22481925672192,Time limit reached,8415,28,0,22,11
1,120,104462.0,1.4836800441213518,34.22481925672192,Time limit reached,8427,1,0,40,57
1,120,104515.0,1.5432463641860055,34.22481925672192,Time limit reached,8452,31,0,14,6
1,120,104547.0,1.5432463641860055,34.22481925672192,Time limit reached,8464,0,0,39,56
1,120,104611.0,1.6011216794375827,34.22481925672192,Time limit reached,8484,26,0,12,3
1,120,104641.0,1.6011216794375827,34.22481925672192,Time limit reached,8496,1,0,38,55
1,120,104729.0,1.6479987801091913,34.22481925672192,Time limit reached,8525,27,0,18,2
1,120,104761.0,1.6479987801091913,34.22481925672192,Time limit reached,8537,0,0,38,54
1,120,104801.0,1.7089103260721548,34.22481925672192,Time limit reached,8572,26,0,21,7
1,120,104837.0,1.7089103260721548,34.22481925672192,Time limit reached,8584,1,0,37,52
1,120,104868.0,1.7812811349766269,34.22481925672192,Time limit reached,8602,23,0,11,2
1,120,104894.0,1.7812811349766269,34.22481925672192,Time limit reached,8613,1,0,35,49
1,120,104950.0,1.8500168175489975,34.22481925672192,Time limit reached,8642,24,0,16,8
1,120,104980.0,1.8500168175489975,34.22481925672192,Time limit reached,8655,0,0,36,47
1,120,105001.0,1.926901827132055,34.22481925672192,Time limit reached,8679,27,0,14,4
1,120,105031.0,1.926901827132055,34.22481925672192,Time limit reached,8691,0,0,36,46
1,120,105062.0,2.006445163169367,34.22481925672192,Time limit reached,8722,27,0,15,9
1,120,105094.0,2.006445163169367,34.22481925672192,Time limit reached,8734,0,0,35,45
1,120,105120.0,2.0666932666092093,34.22481925672192,Time limit reached,8760,27,0,13,5
1,120,105145.0,2.0666932666092093,34.22481925672192,Time limit reached,8771,0,0,34,43
1,120,105183.0,2.179243322814003,34.22481925672192,Time limit reached,8791,20,0,11,4
1,120,105209.0,2.179243322814003,34.22481925672192,Time limit reached,8802,0,0,33,41
1,120,105243.0,2.2633485859909035,34.22481925672192,Time limit reached,8827,24,0,15,5
1,120,105268.0,2.2633485859909035,34.22481925672192,Time limit reached,8838,0,0,32,40
1,120,105301.0,2.351621612156851,34.22481925672192,Time limit reached,8860,24,0,12,4
1,120,105328.0,2.351621612156851,34.22481925672192,Time limit reached,8872,0,0,31,39
1,120,105357.0,2.496434711124294,34.22481925672192,Time limit reached,8898,22,0,12,9
1,120,105383.0,2.496434711124294,34.22481925672192,Time limit reached,8910,1,0,29,36
1,120,105405.0,2.6016294530976736,34.22481925672192,Time limit reached,8930,21,0,11,3
1,120,105429.0,2.6016294530976736,34.22481925672192,Time limit reached,8941,0,0,29,35
1,120,105450.0,2.71203067116704,34.22481925672192,Time limit reached,8961,19,0,9,8
1,120,105479.0,2.71203067116704,34.22481925672192,Time limit reached,8973,0,0,28,33
1,120,105500.0,2.81870125940976,34.22481925672192,Time limit reached,8994,18,0,12,3
1,120,105524.0,2.81870125940976,34.22481925672192,Time limit reached,9006,0,0,27,32
1,120,105535.0,2.9664152745923396,34.22481925672192,Time limit reached,9022,21,0,9,3
1,120,105556.0,2.9664152745923396,34.22481925672192,Time limit reached,9033,0,0,26,30
1,120,105569.0,3.0745737502109782,34.22481925672192,Time limit reached,9051,19,0,9,3
1,120,105591.0,3.0745737502109782,34.22481925672192,Time limit reached,9063,0,0,25,28
1,120,105611.0,3.239711718234873,34.22481925672192,Time limit reached,9082,18,0,9,6
1,120,105634.0,3.239711718234873,34.22481925672192,Time limit reached,9094,0,0,24,27
1,120,105645.0,3.414255376600488,34.22481925672192,Time limit reached,9111,19,0,9,4
1,120,105667.0,3.414255376600488,34.22481925672192,Time limit reached,9123,0,0,23,26
1,120,105678.0,3.541020580888431,34.22481925672192,Time limit reached,9141,17,0,9,3
1,120,105699.0,3.541020580888431,34.22481925672192,Time limit reached,9153,0,0,22,24
1,120,105707.0,3.731555198228919,34.22481925672192,Time limit reached,9164,17,0,5,2
1,120,105726.0,3.731555198228919,34.22481925672192,Time limit reached,9175,0,0,21,23
1,120,105738.0,3.8991561634054346,34.22481925672192,Time limit reached,9188,15,0,6,3
1,120,105758.0,3.8991561634054346,34.22481925672192,Time limit reached,9200,0,0,20,22
1,120,105764.0,4.092220580218005,34.22481925672192,Time limit reached,9210,17,0,5,2
1,120,105785.0,4.092220580218005,34.22481925672192,Time limit reached,9222,0,0,19,21
1,120,105792.0,4.302783091852474,34.22481925672192,Time limit reached,9234,17,0,5,2
1,120,105810.0,4.302783091852474,34.22481925672192,Time limit reached,9245,0,0,18,20
1,120,105823.0,4.474069424156718,34.22481925672192,Time limit reached,9261,13,0,8,1
1,120,105843.0,4.474069424156718,34.22481925672192,Time limit reached,9273,0,0,17,19
1,120,105851.0,4.754307452401693,34.22481925672192,Time limit reached,9287,14,0,7,2
1,120,105871.0,4.754307452401693,34.22481925672192,Time limit reached,9300,0,0,16,18
1,120,105880.0,5.082852684505081,34.22481925672192,Time limit reached,9313,12,0,6,3
1,120,105899.0,5.082852684505081,34.22481925672192,Time limit reached,9325,0,0,15,17
1,120,105910.0,5.460201255074087,34.22481925672192,Time limit reached,9339,10,0,7,2
1,120,105927.0,5.460201255074087,34.22481925672192,Time limit reached,9350,0,0,14,16
1,120,105938.0,5.910841536943576,34.22481925672192,Time limit reached,9364,9,0,8,1
1,120,105960.0,5.910841536943576,34.22481925672192,Time limit reached,9375,0,0,13,15
1,120,105966.0,6.329448206832962,34.22481925672192,Time limit reached,9385,11,0,5,2
1,120,105984.0,6.329448206832962,34.22481925672192,Time limit reached,9397,0,0,12,13
1,120,105992.0,6.87328324560635,34.22481925672192,Time limit reached,9408,10,0,4,3
1,120,106009.0,6.87328324560635,34.22481925672192,Time limit reached,9420,0,0,11,12
1,120,106014.0,6.980207757623688,34.22481925672192,Time limit reached,9427,11,0,3,2
1,120,106828.0,6.980207757623688,34.22481925672192,Time limit reached,9446,33,0,64,20
1,120,107796.0,6.980207757623688,34.22481925672192,Time limit reached,9533,14,0,48,20
1,120,108364.0,6.980207757623688,34.22481925672192,Time limit reached,9573,52,0,43,18
1,120,109591.0,6.980207757623688,34.22481925672192,Time limit reached,9662,8,0,53,27
1,120,109875.0,6.980207757623688,34.22481925672192,Time limit reached,9688,43,0,56,45
1,120,111277.0,7.235949060303394,34.22481925672192,Time limit reached,9794,46,0,59,52
1,120,111294.0,7.235949060303394,34.22481925672192,Time limit reached,9806,0,0,10,11
1,120,111302.0,7.789133593399102,34.22481925672192,Time limit reached,9815,9,0,4,2
1,120,111318.0,7.789133593399102,34.22481925672192,Time limit reached,9826,0,0,9,10
1,120,111324.0,8.660086270523886,34.22481925672192,Time limit reached,9835,7,0,4,1
1,120,111339.0,8.660086270523886,34.22481925672192,Time limit reached,9846,0,0,8,9
1,120,111343.0,8.868410072996948,34.22481925672192,Time limit reached,9851,8,0,3,1
1,120,111886.0,8.868410072996948,34.22481925672192,Time limit reached,9874,44,0,64,20
1,120,112821.0,8.868410072996948,34.22481925672192,Time limit reached,9972,14,0,57,34
1,120,113340.0,8.868410072996948,34.22481925672192,Time limit reached,9994,6,0,61,40
