seed,dimension,var_A,p,k,M,time,lowerBound,upperBound,termination,LMOcalls,openNodes
2;18;1;90;18.0;1;1.026201e6;0.6223705743706037;0.655947492324794;Time limit reached;144859;1393
2;18;1;90;18.0;1;1.02696e6;0.6223708509114572;0.655947492324794;Time limit reached;144985;1394
2;18;1;90;18.0;1;1.02814e6;0.6223708509114572;0.655947492324794;Time limit reached;145136;1395
2;18;1;90;18.0;1;1.030175e6;0.6223726172597879;0.655947492324794;Time limit reached;145312;1396
2;18;1;90;18.0;1;1.030616e6;0.6223726172597879;0.655947492324794;Time limit reached;145397;1397
2;18;1;90;18.0;1;1.031036e6;0.6223728946073743;0.655947492324794;Time limit reached;145489;1398
2;18;1;90;18.0;1;1.031611e6;0.6223728946073743;0.655947492324794;Time limit reached;145600;1399
2;18;1;90;18.0;1;1.032287e6;0.6223731618117861;0.655947492324794;Time limit reached;145725;1400
2;18;1;90;18.0;1;1.032692e6;0.6223731618117861;0.655947492324794;Time limit reached;145808;1401
2;18;1;90;18.0;1;1.033142e6;0.6223733249506412;0.655947492324794;Time limit reached;145895;1402
2;18;1;90;18.0;1;1.03367e6;0.6223733249506412;0.655947492324794;Time limit reached;145995;1403
2;18;1;90;18.0;1;1.034294e6;0.6223734696981367;0.655947492324794;Time limit reached;146110;1404
2;18;1;90;18.0;1;1.035157e6;0.6223734696981367;0.655947492324794;Time limit reached;146237;1405
2;18;1;90;18.0;1;1.036411e6;0.6223735867387047;0.655947492324794;Time limit reached;146392;1406
2;18;1;90;18.0;1;1.03709e6;0.6223735867387047;0.655947492324794;Time limit reached;146516;1407
2;18;1;90;18.0;1;1.037814e6;0.6223738000290425;0.655947492324794;Time limit reached;146638;1408
2;18;1;90;18.0;1;1.039329e6;0.6223738000290425;0.655947492324794;Time limit reached;146767;1409
2;18;1;90;18.0;1;1.044199e6;0.6223738000290425;0.655947492324794;Time limit reached;146932;1410
2;18;1;90;18.0;1;1.047907e6;0.6223738000290425;0.655947492324794;Time limit reached;147023;1411
2;18;1;90;18.0;1;1.048108e6;0.6223742761810209;0.655947492324794;Time limit reached;147071;1410
2;18;1;90;18.0;1;1.048871e6;0.6223742761810209;0.655947492324794;Time limit reached;147196;1411
2;18;1;90;18.0;1;1.049796e6;0.6223748978422415;0.655947492324794;Time limit reached;147336;1412
2;18;1;90;18.0;1;1.051336e6;0.6223748978422415;0.655947492324794;Time limit reached;147469;1413
2;18;1;90;18.0;1;1.056233e6;0.6223748978422415;0.655947492324794;Time limit reached;147648;1414
2;18;1;90;18.0;1;1.059187e6;0.6223748978422415;0.655947492324794;Time limit reached;147747;1415
2;18;1;90;18.0;1;1.059417e6;0.6223753321666159;0.655947492324794;Time limit reached;147801;1414
2;18;1;90;18.0;1;1.059724e6;0.6223753321666159;0.655947492324794;Time limit reached;147868;1415
2;18;1;90;18.0;1;1.060055e6;0.6223755414701201;0.655947492324794;Time limit reached;147939;1416
2;18;1;90;18.0;1;1.060601e6;0.6223755414701201;0.655947492324794;Time limit reached;148045;1417
2;18;1;90;18.0;1;1.061271e6;0.6223758062024192;0.655947492324794;Time limit reached;148171;1418
2;18;1;90;18.0;1;1.061652e6;0.6223758062024192;0.655947492324794;Time limit reached;148253;1419
2;18;1;90;18.0;1;1.062047e6;0.622376200608081;0.655947492324794;Time limit reached;148339;1420
2;18;1;90;18.0;1;1.063726e6;0.622376200608081;0.655947492324794;Time limit reached;148473;1421
2;18;1;90;18.0;1;1.068463e6;0.622376200608081;0.655947492324794;Time limit reached;148625;1422
2;18;1;90;18.0;1;1.072295e6;0.622376200608081;0.655947492324794;Time limit reached;148721;1423
2;18;1;90;18.0;1;1.072517e6;0.622376659345228;0.655947492324794;Time limit reached;148770;1422
2;18;1;90;18.0;1;1.073438e6;0.622376659345228;0.655947492324794;Time limit reached;148909;1423
2;18;1;90;18.0;1;1.074686e6;0.6223768599928808;0.655947492324794;Time limit reached;149070;1424
2;18;1;90;18.0;1;1.075501e6;0.6223768599928808;0.655947492324794;Time limit reached;149184;1425
2;18;1;90;18.0;1;1.076681e6;0.6223772546678882;0.655947492324794;Time limit reached;149354;1426
2;18;1;90;18.0;1;1.077058e6;0.6223772546678882;0.655947492324794;Time limit reached;149448;1427
2;18;1;90;18.0;1;1.077485e6;0.6223790882398204;0.655947492324794;Time limit reached;149549;1428
2;18;1;90;18.0;1;1.078036e6;0.6223790882398204;0.655947492324794;Time limit reached;149670;1429
2;18;1;90;18.0;1;1.078674e6;0.6223795570162556;0.655947492324794;Time limit reached;149796;1430
2;18;1;90;18.0;1;1.079042e6;0.6223795570162556;0.655947492324794;Time limit reached;149886;1431
2;18;1;90;18.0;1;1.079398e6;0.622380392486875;0.655947492324794;Time limit reached;149973;1432
2;18;1;90;18.0;1;1.080223e6;0.622380392486875;0.655947492324794;Time limit reached;150113;1433
2;18;1;90;18.0;1;1.081412e6;0.6223807319294551;0.655947492324794;Time limit reached;150267;1434
2;18;1;90;18.0;1;1.082493e6;0.6223807319294551;0.655947492324794;Time limit reached;150406;1435
2;18;1;90;18.0;1;1.084253e6;0.6223814553044577;0.655947492324794;Time limit reached;150567;1436
2;18;1;90;18.0;1;1.084691e6;0.6223814553044577;0.655947492324794;Time limit reached;150659;1437
2;18;1;90;18.0;1;1.085097e6;0.6223817398777586;0.655947492324794;Time limit reached;150761;1438
2;18;1;90;18.0;1;1.085546e6;0.6223817398777586;0.655947492324794;Time limit reached;150863;1439
2;18;1;90;18.0;1;1.086063e6;0.6223823789464473;0.655947492324794;Time limit reached;150977;1440
2;18;1;90;18.0;1;1.086658e6;0.6223823789464473;0.655947492324794;Time limit reached;151094;1441
2;18;1;90;18.0;1;1.087229e6;0.6223826610384169;0.655947492324794;Time limit reached;151210;1442
2;18;1;90;18.0;1;1.087812e6;0.6223826610384169;0.655947492324794;Time limit reached;151328;1443
2;18;1;90;18.0;1;1.088469e6;0.6223832794786145;0.655947492324794;Time limit reached;151455;1444
2;18;1;90;18.0;1;1.089477e6;0.6223832794786145;0.655947492324794;Time limit reached;151585;1445
2;18;1;90;18.0;1;1.091432e6;0.62238339036364;0.655947492324794;Time limit reached;151772;1446
2;18;1;90;18.0;1;1.091937e6;0.62238339036364;0.655947492324794;Time limit reached;151884;1447
2;18;1;90;18.0;1;1.092477e6;0.6223836248521247;0.655947492324794;Time limit reached;152005;1448
2;18;1;90;18.0;1;1.093039e6;0.6223836248521247;0.655947492324794;Time limit reached;152123;1449
2;18;1;90;18.0;1;1.093699e6;0.622384174725357;0.655947492324794;Time limit reached;152252;1450
2;18;1;90;18.0;1;1.093946e6;0.622384174725357;0.655947492324794;Time limit reached;152320;1451
2;18;1;90;18.0;1;1.094184e6;0.6223841845245188;0.655947492324794;Time limit reached;152387;1452
2;18;1;90;18.0;1;1.094867e6;0.6223841845245188;0.655947492324794;Time limit reached;152514;1453
2;18;1;90;18.0;1;1.095697e6;0.6223843092471844;0.655947492324794;Time limit reached;152657;1454
2;18;1;90;18.0;1;1.096184e6;0.6223843092471844;0.655947492324794;Time limit reached;152759;1455
2;18;1;90;18.0;1;1.096735e6;0.6223843502419376;0.655947492324794;Time limit reached;152879;1456
2;18;1;90;18.0;1;1.097264e6;0.6223843502419376;0.655947492324794;Time limit reached;152994;1457
2;18;1;90;18.0;1;1.097789e6;0.6223848134489115;0.655947492324794;Time limit reached;153105;1458
2;18;1;90;18.0;1;1.098208e6;0.6223848134489115;0.655947492324794;Time limit reached;153200;1459
2;18;1;90;18.0;1;1.098602e6;0.6223848455648421;0.655947492324794;Time limit reached;153290;1460
2;18;1;90;18.0;1;1.098967e6;0.6223848455648421;0.655947492324794;Time limit reached;153376;1461
2;18;1;90;18.0;1;1.099373e6;0.622384913464672;0.655947492324794;Time limit reached;153469;1462
2;18;1;90;18.0;1;1.099858e6;0.622384913464672;0.655947492324794;Time limit reached;153576;1463
2;18;1;90;18.0;1;1.10043e6;0.622384956251342;0.655947492324794;Time limit reached;153700;1464
2;18;1;90;18.0;1;1.101094e6;0.622384956251342;0.655947492324794;Time limit reached;153822;1465
2;18;1;90;18.0;1;1.101921e6;0.6223853698390186;0.655947492324794;Time limit reached;153963;1466
2;18;1;90;18.0;1;1.102571e6;0.6223853698390186;0.655947492324794;Time limit reached;154087;1467
2;18;1;90;18.0;1;1.103191e6;0.6223855174731134;0.655947492324794;Time limit reached;154213;1468
2;18;1;90;18.0;1;1.104274e6;0.6223855174731134;0.655947492324794;Time limit reached;154359;1469
2;18;1;90;18.0;1;1.106127e6;0.6223860245956663;0.655947492324794;Time limit reached;154527;1470
2;18;1;90;18.0;1;1.107598e6;0.6223860245956663;0.655947492324794;Time limit reached;154659;1471
2;18;1;90;18.0;1;1.112468e6;0.6223862073013149;0.655947492324794;Time limit reached;154835;1472
2;18;1;90;18.0;1;1.113136e6;0.6223862073013149;0.655947492324794;Time limit reached;154940;1473
2;18;1;90;18.0;1;1.114082e6;0.6223863097272845;0.655947492324794;Time limit reached;155081;1474
2;18;1;90;18.0;1;1.114471e6;0.6223863097272845;0.655947492324794;Time limit reached;155164;1475
2;18;1;90;18.0;1;1.114819e6;0.6223864281756325;0.655947492324794;Time limit reached;155237;1476
2;18;1;90;18.0;1;1.115967e6;0.6223864281756325;0.655947492324794;Time limit reached;155369;1477
2;18;1;90;18.0;1;1.117985e6;0.6223867231826011;0.655947492324794;Time limit reached;155544;1478
2;18;1;90;18.0;1;1.120635e6;0.6223867231826011;0.655947492324794;Time limit reached;155633;1479
2;18;1;90;18.0;1;1.120806e6;0.6223872976757124;0.655947492324794;Time limit reached;155671;1478
2;18;1;90;18.0;1;1.12136e6;0.6223872976757124;0.655947492324794;Time limit reached;155774;1479
2;18;1;90;18.0;1;1.121875e6;0.6223873092128261;0.655947492324794;Time limit reached;155876;1480
2;18;1;90;18.0;1;1.122566e6;0.6223873092128261;0.655947492324794;Time limit reached;155998;1481
2;18;1;90;18.0;1;1.123323e6;0.6223874059777256;0.655947492324794;Time limit reached;156125;1482
2;18;1;90;18.0;1;1.123786e6;0.6223874059777256;0.655947492324794;Time limit reached;156218;1483
2;18;1;90;18.0;1;1.124298e6;0.622387662278683;0.655947492324794;Time limit reached;156319;1484
2;18;1;90;18.0;1;1.124978e6;0.622387662278683;0.655947492324794;Time limit reached;156438;1485
2;18;1;90;18.0;1;1.12574e6;0.622387847671099;0.655947492324794;Time limit reached;156572;1486
2;18;1;90;18.0;1;1.12632e6;0.622387847671099;0.655947492324794;Time limit reached;156682;1487
2;18;1;90;18.0;1;1.126966e6;0.6223885930673514;0.655947492324794;Time limit reached;156798;1488
2;18;1;90;18.0;1;1.127387e6;0.6223885930673514;0.655947492324794;Time limit reached;156884;1489
2;18;1;90;18.0;1;1.127874e6;0.6223886053496817;0.655947492324794;Time limit reached;156981;1490
2;18;1;90;18.0;1;1.128582e6;0.6223886053496817;0.655947492324794;Time limit reached;157103;1491
2;18;1;90;18.0;1;1.129515e6;0.622388815840182;0.655947492324794;Time limit reached;157241;1492
2;18;1;90;18.0;1;1.130458e6;0.622388815840182;0.655947492324794;Time limit reached;157377;1493
2;18;1;90;18.0;1;1.131736e6;0.6223888505065536;0.655947492324794;Time limit reached;157541;1494
2;18;1;90;18.0;1;1.132513e6;0.6223888505065536;0.655947492324794;Time limit reached;157669;1495
2;18;1;90;18.0;1;1.133451e6;0.6223890307167137;0.655947492324794;Time limit reached;157818;1496
2;18;1;90;18.0;1;1.134611e6;0.6223890307167137;0.655947492324794;Time limit reached;157960;1497
2;18;1;90;18.0;1;1.136557e6;0.6223892115978984;0.655947492324794;Time limit reached;158133;1498
2;18;1;90;18.0;1;1.138114e6;0.6223892115978984;0.655947492324794;Time limit reached;158259;1499
2;18;1;90;18.0;1;1.142984e6;0.6223892115978984;0.655947492324794;Time limit reached;158427;1500
2;18;1;90;18.0;1;1.146645e6;0.6223892115978984;0.655947492324794;Time limit reached;158521;1501
2;18;1;90;18.0;1;1.146905e6;0.6223905864136798;0.655947492324794;Time limit reached;158579;1500
2;18;1;90;18.0;1;1.147591e6;0.6223905864136798;0.655947492324794;Time limit reached;158702;1501
2;18;1;90;18.0;1;1.148369e6;0.6223909967183759;0.655947492324794;Time limit reached;158832;1502
2;18;1;90;18.0;1;1.148812e6;0.6223909967183759;0.655947492324794;Time limit reached;158923;1503
2;18;1;90;18.0;1;1.149307e6;0.6223916938357348;0.655947492324794;Time limit reached;159021;1504
2;18;1;90;18.0;1;1.149933e6;0.6223916938357348;0.655947492324794;Time limit reached;159129;1505
2;18;1;90;18.0;1;1.150704e6;0.6223919889003444;0.655947492324794;Time limit reached;159261;1506
2;18;1;90;18.0;1;1.151626e6;0.6223919889003444;0.655947492324794;Time limit reached;159394;1507
2;18;1;90;18.0;1;1.15287e6;0.6223921225487233;0.655947492324794;Time limit reached;159552;1508
2;18;1;90;18.0;1;1.153406e6;0.6223921225487233;0.655947492324794;Time limit reached;159659;1509
2;18;1;90;18.0;1;1.153986e6;0.6223926667781986;0.655947492324794;Time limit reached;159771;1510
2;18;1;90;18.0;1;1.154717e6;0.6223926667781986;0.655947492324794;Time limit reached;159886;1511
2;18;1;90;18.0;1;1.155627e6;0.622394440250892;0.655947492324794;Time limit reached;160027;1512
2;18;1;90;18.0;1;1.155987e6;0.622394440250892;0.655947492324794;Time limit reached;160104;1513
2;18;1;90;18.0;1;1.15635e6;0.622394440250892;0.655947492324794;Time limit reached;160182;1514
2;18;1;90;18.0;1;1.156697e6;0.622394440250892;0.655947492324794;Time limit reached;160254;1515
2;18;1;90;18.0;1;1.157115e6;0.6223946820702737;0.655947492324794;Time limit reached;160341;1516
2;18;1;90;18.0;1;1.158131e6;0.6223946820702737;0.655947492324794;Time limit reached;160451;1517
2;18;1;90;18.0;1;1.160033e6;0.6223951396187904;0.655947492324794;Time limit reached;160608;1518
2;18;1;90;18.0;1;1.160683e6;0.6223951396187904;0.655947492324794;Time limit reached;160717;1519
2;18;1;90;18.0;1;1.161482e6;0.6223961692379362;0.655947492324794;Time limit reached;160852;1520
2;18;1;90;18.0;1;1.162168e6;0.6223961692379362;0.655947492324794;Time limit reached;160968;1521
2;18;1;90;18.0;1;1.163115e6;0.6223973591376584;0.655947492324794;Time limit reached;161113;1522
2;18;1;90;18.0;1;1.163884e6;0.6223973591376584;0.655947492324794;Time limit reached;161241;1523
2;18;1;90;18.0;1;1.164796e6;0.6223986947227048;0.655947492324794;Time limit reached;161382;1524
2;18;1;90;18.0;1;1.16598e6;0.6223986947227048;0.655947492324794;Time limit reached;161517;1525
2;18;1;90;18.0;1;1.167938e6;0.6223995261495429;0.655947492324794;Time limit reached;161693;1526
2;18;1;90;18.0;1;1.168728e6;0.6223995261495429;0.655947492324794;Time limit reached;161824;1527
2;18;1;90;18.0;1;1.169632e6;0.6223995388846703;0.655947492324794;Time limit reached;161962;1528
2;18;1;90;18.0;1;1.17025e6;0.6223995388846703;0.655947492324794;Time limit reached;162073;1529
2;18;1;90;18.0;1;1.170945e6;0.6223995699183167;0.655947492324794;Time limit reached;162191;1530
2;18;1;90;18.0;1;1.171595e6;0.6223995699183167;0.655947492324794;Time limit reached;162297;1531
2;18;1;90;18.0;1;1.172409e6;0.6224001232647651;0.655947492324794;Time limit reached;162433;1532
2;18;1;90;18.0;1;1.172741e6;0.6224001232647651;0.655947492324794;Time limit reached;162507;1533
2;18;1;90;18.0;1;1.17308e6;0.6224003220452647;0.655947492324794;Time limit reached;162580;1534
2;18;1;90;18.0;1;1.173843e6;0.6224003220452647;0.655947492324794;Time limit reached;162706;1535
2;18;1;90;18.0;1;1.174832e6;0.6224006110603644;0.655947492324794;Time limit reached;162857;1536
2;18;1;90;18.0;1;1.175404e6;0.6224006110603644;0.655947492324794;Time limit reached;162957;1537
2;18;1;90;18.0;1;1.17606e6;0.6224009922836358;0.655947492324794;Time limit reached;163080;1538
2;18;1;90;18.0;1;1.179214e6;0.6224009922836358;0.655947492324794;Time limit reached;163165;1539
2;18;1;90;18.0;1;1.179392e6;0.6224014626125877;0.655947492324794;Time limit reached;163209;1538
2;18;1;90;18.0;1;1.180264e6;0.6224014626125877;0.655947492324794;Time limit reached;163331;1539
2;18;1;90;18.0;1;1.181492e6;0.6224018598073541;0.655947492324794;Time limit reached;163485;1540
2;18;1;90;18.0;1;1.182366e6;0.6224018598073541;0.655947492324794;Time limit reached;163605;1541
2;18;1;90;18.0;1;1.183607e6;0.6224020738968169;0.655947492324794;Time limit reached;163756;1542
2;18;1;90;18.0;1;1.184542e6;0.6224020738968169;0.655947492324794;Time limit reached;163893;1543
2;18;1;90;18.0;1;1.185702e6;0.6224023465029737;0.655947492324794;Time limit reached;164040;1544
2;18;1;90;18.0;1;1.186861e6;0.6224023465029737;0.655947492324794;Time limit reached;164190;1545
2;18;1;90;18.0;1;1.188739e6;0.6224024242915017;0.655947492324794;Time limit reached;164360;1546
2;18;1;90;18.0;1;1.189438e6;0.6224024242915017;0.655947492324794;Time limit reached;164470;1547
2;18;1;90;18.0;1;1.19036e6;0.6224025754528894;0.655947492324794;Time limit reached;164617;1548
2;18;1;90;18.0;1;1.190986e6;0.6224025754528894;0.655947492324794;Time limit reached;164737;1549
2;18;1;90;18.0;1;1.191643e6;0.6224026817855456;0.655947492324794;Time limit reached;164861;1550
2;18;1;90;18.0;1;1.192293e6;0.6224026817855456;0.655947492324794;Time limit reached;164971;1551
2;18;1;90;18.0;1;1.19307e6;0.6224030299370288;0.655947492324794;Time limit reached;165113;1552
2;18;1;90;18.0;1;1.193553e6;0.6224030299370288;0.655947492324794;Time limit reached;165212;1553
2;18;1;90;18.0;1;1.194018e6;0.6224032058972223;0.655947492324794;Time limit reached;165307;1554
2;18;1;90;18.0;1;1.19492e6;0.6224032058972223;0.655947492324794;Time limit reached;165441;1555
2;18;1;90;18.0;1;1.196194e6;0.6224032058972223;0.655947492324794;Time limit reached;165599;1556
2;18;1;90;18.0;1;1.197426e6;0.6224032058972223;0.655947492324794;Time limit reached;165740;1557
2;18;1;90;18.0;1;1.19929e6;0.6224036357664962;0.655947492324794;Time limit reached;165906;1558
2;18;1;90;18.0;1;1.20043e6;0.6224036357664962;0.655947492324794;Time limit reached;166041;1559
2;18;1;90;18.0;1;1.202389e6;0.6224038154484481;0.655947492324794;Time limit reached;166213;1560
2;18;1;90;18.0;1;1.202979e6;0.6224038154484481;0.655947492324794;Time limit reached;166316;1561
2;18;1;90;18.0;1;1.203719e6;0.6224038876441276;0.655947492324794;Time limit reached;166451;1562
2;18;1;90;18.0;1;1.204797e6;0.6224038876441276;0.655947492324794;Time limit reached;166580;1563
2;18;1;90;18.0;1;1.206763e6;0.622404058356801;0.655947492324794;Time limit reached;166751;1564
2;18;1;90;18.0;1;1.208147e6;0.622404058356801;0.655947492324794;Time limit reached;166888;1565
2;18;1;90;18.0;1;1.212899e6;0.622404058356801;0.655947492324794;Time limit reached;167056;1566
2;18;1;90;18.0;1;1.216663e6;0.622404058356801;0.655947492324794;Time limit reached;167148;1567
2;18;1;90;18.0;1;1.216846e6;0.6224043132521052;0.655947492324794;Time limit reached;167197;1566
2;18;1;90;18.0;1;1.217469e6;0.6224043132521052;0.655947492324794;Time limit reached;167316;1567
2;18;1;90;18.0;1;1.21819e6;0.6224046860106863;0.655947492324794;Time limit reached;167457;1568
2;18;1;90;18.0;1;1.21868e6;0.6224046860106863;0.655947492324794;Time limit reached;167564;1569
2;18;1;90;18.0;1;1.219176e6;0.6224049631783442;0.655947492324794;Time limit reached;167674;1570
2;18;1;90;18.0;1;1.219835e6;0.6224049631783442;0.655947492324794;Time limit reached;167795;1571
2;18;1;90;18.0;1;1.220658e6;0.6224059609692322;0.655947492324794;Time limit reached;167936;1572
2;18;1;90;18.0;1;1.221622e6;0.6224059609692322;0.655947492324794;Time limit reached;168088;1573
2;18;1;90;18.0;1;1.222779e6;0.6224060364699815;0.655947492324794;Time limit reached;168252;1574
2;18;1;90;18.0;1;1.224444e6;0.6224060364699815;0.655947492324794;Time limit reached;168390;1575
2;18;1;90;18.0;1;1.229201e6;0.6224060364699815;0.655947492324794;Time limit reached;168562;1576
2;18;1;90;18.0;1;1.232931e6;0.6224060364699815;0.655947492324794;Time limit reached;168651;1577
2;18;1;90;18.0;1;1.23313e6;0.6224064653072165;0.655947492324794;Time limit reached;168704;1576
2;18;1;90;18.0;1;1.233764e6;0.6224064653072165;0.655947492324794;Time limit reached;168822;1577
2;18;1;90;18.0;1;1.234441e6;0.6224066358156088;0.655947492324794;Time limit reached;168957;1578
2;18;1;90;18.0;1;1.235557e6;0.6224066358156088;0.655947492324794;Time limit reached;169095;1579
2;18;1;90;18.0;1;1.237443e6;0.6224073449035966;0.655947492324794;Time limit reached;169264;1580
2;18;1;90;18.0;1;1.237851e6;0.6224073449035966;0.655947492324794;Time limit reached;169356;1581
2;18;1;90;18.0;1;1.238319e6;0.6224075030817916;0.655947492324794;Time limit reached;169455;1582
2;18;1;90;18.0;1;1.239328e6;0.6224075030817916;0.655947492324794;Time limit reached;169583;1583
2;18;1;90;18.0;1;1.241259e6;0.6224075216846626;0.655947492324794;Time limit reached;169756;1584
2;18;1;90;18.0;1;1.242431e6;0.6224075216846626;0.655947492324794;Time limit reached;169904;1585
2;18;1;90;18.0;1;1.244255e6;0.6224076683590777;0.655947492324794;Time limit reached;170067;1586
2;18;1;90;18.0;1;1.244947e6;0.6224076683590777;0.655947492324794;Time limit reached;170192;1587
2;18;1;90;18.0;1;1.24578e6;0.6224078027985774;0.655947492324794;Time limit reached;170338;1588
2;18;1;90;18.0;1;1.247542e6;0.6224078027985774;0.655947492324794;Time limit reached;170460;1589
2;18;1;90;18.0;1;1.252263e6;0.6224078027985774;0.655947492324794;Time limit reached;170624;1590
2;18;1;90;18.0;1;1.256251e6;0.6224078027985774;0.655947492324794;Time limit reached;170712;1591
2;18;1;90;18.0;1;1.256422e6;0.6224081716730043;0.655947492324794;Time limit reached;170765;1590
2;18;1;90;18.0;1;1.257234e6;0.6224081716730043;0.655947492324794;Time limit reached;170891;1591
2;18;1;90;18.0;1;1.258356e6;0.6224082572034356;0.655947492324794;Time limit reached;171044;1592
2;18;1;90;18.0;1;1.25874e6;0.6224082572034356;0.655947492324794;Time limit reached;171139;1593
2;18;1;90;18.0;1;1.259213e6;0.6224083898375703;0.655947492324794;Time limit reached;171245;1594
2;18;1;90;18.0;1;1.259919e6;0.6224083898375703;0.655947492324794;Time limit reached;171374;1595
2;18;1;90;18.0;1;1.26074e6;0.6224088559539434;0.655947492324794;Time limit reached;171519;1596
2;18;1;90;18.0;1;1.261259e6;0.6224088559539434;0.655947492324794;Time limit reached;171623;1597
2;18;1;90;18.0;1;1.261839e6;0.6224088853079615;0.655947492324794;Time limit reached;171744;1598
2;18;1;90;18.0;1;1.263277e6;0.6224088853079615;0.655947492324794;Time limit reached;171846;1599
2;18;1;90;18.0;1;1.267989e6;0.6224088853079615;0.655947492324794;Time limit reached;172002;1600
2;18;1;90;18.0;1;1.270982e6;0.6224088853079615;0.655947492324794;Time limit reached;172093;1601
2;18;1;90;18.0;1;1.271096e6;0.6224089227440287;0.655947492324794;Time limit reached;172124;1600
2;18;1;90;18.0;1;1.271684e6;0.6224089227440287;0.655947492324794;Time limit reached;172240;1601
2;18;1;90;18.0;1;1.272371e6;0.6224089869144562;0.655947492324794;Time limit reached;172376;1602
2;18;1;90;18.0;1;1.274514e6;0.6224089869144562;0.655947492324794;Time limit reached;172462;1603
2;18;1;90;18.0;1;1.274717e6;0.6224093148356367;0.655947492324794;Time limit reached;172519;1602
2;18;1;90;18.0;1;1.275296e6;0.6224093148356367;0.655947492324794;Time limit reached;172634;1603
2;18;1;90;18.0;1;1.27603e6;0.6224093148356367;0.655947492324794;Time limit reached;172774;1604
2;18;1;90;18.0;1;1.276759e6;0.6224093148356367;0.655947492324794;Time limit reached;172906;1605
2;18;1;90;18.0;1;1.277656e6;0.6224093675975146;0.655947492324794;Time limit reached;173052;1606
2;18;1;90;18.0;1;1.27933e6;0.6224093675975146;0.655947492324794;Time limit reached;173174;1607
2;18;1;90;18.0;1;1.28403e6;0.6224093675975146;0.655947492324794;Time limit reached;173332;1608
2;18;1;90;18.0;1;1.287604e6;0.6224093675975146;0.655947492324794;Time limit reached;173420;1609
2;18;1;90;18.0;1;1.287876e6;0.6224097435928891;0.655947492324794;Time limit reached;173483;1608
2;18;1;90;18.0;1;1.2885e6;0.6224097435928891;0.655947492324794;Time limit reached;173613;1609
2;18;1;90;18.0;1;1.289162e6;0.6224100408787783;0.655947492324794;Time limit reached;173737;1610
2;18;1;90;18.0;1;1.289687e6;0.6224100408787783;0.655947492324794;Time limit reached;173845;1611
2;18;1;90;18.0;1;1.290283e6;0.6224106623270816;0.655947492324794;Time limit reached;173967;1612
2;18;1;90;18.0;1;1.290851e6;0.6224106623270816;0.655947492324794;Time limit reached;174079;1613
2;18;1;90;18.0;1;1.291516e6;0.622410822598107;0.655947492324794;Time limit reached;174204;1614
2;18;1;90;18.0;1;1.29245e6;0.622410822598107;0.655947492324794;Time limit reached;174326;1615
2;18;1;90;18.0;1;1.293756e6;0.6224109047695429;0.655947492324794;Time limit reached;174489;1616
2;18;1;90;18.0;1;1.294878e6;0.6224109047695429;0.655947492324794;Time limit reached;174625;1617
2;18;1;90;18.0;1;1.296858e6;0.6224110676571374;0.655947492324794;Time limit reached;174799;1618
2;18;1;90;18.0;1;1.297416e6;0.6224110676571374;0.655947492324794;Time limit reached;174902;1619
2;18;1;90;18.0;1;1.298085e6;0.6224113982531209;0.655947492324794;Time limit reached;175023;1620
2;18;1;90;18.0;1;1.298488e6;0.6224113982531209;0.655947492324794;Time limit reached;175106;1621
2;18;1;90;18.0;1;1.298945e6;0.6224115172274635;0.655947492324794;Time limit reached;175196;1622
2;18;1;90;18.0;1;1.299794e6;0.6224115172274635;0.655947492324794;Time limit reached;175320;1623
2;18;1;90;18.0;1;1.301118e6;0.62241173355559;0.655947492324794;Time limit reached;175487;1624
2;18;1;90;18.0;1;1.301623e6;0.62241173355559;0.655947492324794;Time limit reached;175590;1625
2;18;1;90;18.0;1;1.302152e6;0.6224117714782089;0.655947492324794;Time limit reached;175692;1626
2;18;1;90;18.0;1;1.302646e6;0.6224117714782089;0.655947492324794;Time limit reached;175791;1627
2;18;1;90;18.0;1;1.3031e6;0.6224121210136941;0.655947492324794;Time limit reached;175882;1628
2;18;1;90;18.0;1;1.304857e6;0.6224121210136941;0.655947492324794;Time limit reached;176002;1629
2;18;1;90;18.0;1;1.309704e6;0.6224121210136941;0.655947492324794;Time limit reached;176164;1630
2;18;1;90;18.0;1;1.313156e6;0.6224121210136941;0.655947492324794;Time limit reached;176258;1631
2;18;1;90;18.0;1;1.313373e6;0.6224123963217097;0.655947492324794;Time limit reached;176313;1630
2;18;1;90;18.0;1;1.313748e6;0.6224123963217097;0.655947492324794;Time limit reached;176393;1631
2;18;1;90;18.0;1;1.314139e6;0.6224124040883139;0.655947492324794;Time limit reached;176477;1632
2;18;1;90;18.0;1;1.31569e6;0.6224124040883139;0.655947492324794;Time limit reached;176601;1633
2;18;1;90;18.0;1;1.320566e6;0.6224124040883139;0.655947492324794;Time limit reached;176766;1634
2;18;1;90;18.0;1;1.324242e6;0.6224124040883139;0.655947492324794;Time limit reached;176855;1635
2;18;1;90;18.0;1;1.324418e6;0.6224126086994385;0.655947492324794;Time limit reached;176900;1634
2;18;1;90;18.0;1;1.325145e6;0.6224126086994385;0.655947492324794;Time limit reached;177011;1635
2;18;1;90;18.0;1;1.326095e6;0.6224126497462984;0.655947492324794;Time limit reached;177161;1636
2;18;1;90;18.0;1;1.326766e6;0.6224126497462984;0.655947492324794;Time limit reached;177280;1637
2;18;1;90;18.0;1;1.327522e6;0.6224126727312846;0.655947492324794;Time limit reached;177408;1638
