seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
10,60,5827.0,-4.485385384045148,0.9187340754802142,OPTIMAL,69,11,11,33,19
10,60,7029.0,-4.485385384045148,0.5495126401058615,OPTIMAL,82,12,0,34,19
10,60,7076.0,-0.6254487076268109,0.5495126401058615,OPTIMAL,132,11,0,33,7
10,60,7236.0,-0.6254487076268109,0.5018892567322133,OPTIMAL,148,4,0,34,21
10,60,7315.0,-0.5713131644133613,0.5018892567322133,OPTIMAL,202,9,0,33,13
10,60,7440.0,-0.5713131644133613,0.40656860399106465,OPTIMAL,212,2,0,33,21
10,60,7526.0,-0.5641034800161815,0.40656860399106465,OPTIMAL,269,9,0,39,10
10,60,7659.0,-0.5641034800161815,0.40656860399106465,OPTIMAL,283,1,0,30,21
10,60,7684.0,-0.53649728574752,0.40656860399106465,OPTIMAL,324,14,0,29,4
10,60,7797.0,-0.53649728574752,0.40656860399106465,OPTIMAL,337,0,0,31,20
10,60,7867.0,-0.5349565544692457,0.40656860399106465,OPTIMAL,381,11,0,26,10
10,60,8006.0,-0.5349565544692457,0.3521833347101173,OPTIMAL,402,0,0,31,27
10,60,8103.0,-0.5112364914250463,0.3521833347101173,OPTIMAL,447,8,0,34,2
10,60,8237.0,-0.5112364914250463,0.3521833347101173,OPTIMAL,465,0,0,31,30
10,60,8314.0,-0.5112364914250463,0.3521833347101173,OPTIMAL,517,5,0,41,3
10,60,8416.0,-0.5112364914250463,0.3521833347101173,OPTIMAL,528,3,0,36,29
10,60,8439.0,-0.4712490896484732,0.3521833347101173,OPTIMAL,565,8,0,24,5
10,60,8551.0,-0.4712490896484732,0.3521833347101173,OPTIMAL,577,0,0,30,27
10,60,8633.0,-0.4681955848289677,0.3521833347101173,OPTIMAL,622,4,0,30,7
10,60,8765.0,-0.4681955848289677,0.3521833347101173,OPTIMAL,641,0,0,30,33
10,60,8813.0,-0.44354257680924436,0.3521833347101173,OPTIMAL,696,6,0,44,2
10,60,8923.0,-0.44354257680924436,0.3521833347101173,OPTIMAL,710,1,0,29,31
10,60,8952.0,-0.4108805493131187,0.3521833347101173,OPTIMAL,743,2,0,25,3
10,60,9074.0,-0.4108805493131187,0.3521833347101173,OPTIMAL,760,1,0,30,29
10,60,9139.0,-0.40030021216070644,0.3521833347101173,OPTIMAL,798,7,0,24,7
10,60,9236.0,-0.40030021216070644,0.3521833347101173,OPTIMAL,814,0,0,29,28
10,60,9258.0,-0.39945305253399954,0.3521833347101173,OPTIMAL,848,4,0,24,5
10,60,9384.0,-0.39945305253399954,0.3521833347101173,OPTIMAL,869,0,0,30,36
10,60,9409.0,-0.3965751375724805,0.3521833347101173,OPTIMAL,901,2,0,20,11
10,60,9487.0,-0.3965751375724805,0.3521833347101173,OPTIMAL,926,2,0,27,46
10,60,9510.0,-0.2894023661585224,0.3521833347101173,OPTIMAL,962,2,0,24,3
10,60,9558.0,-0.2894023661585224,0.3521833347101173,OPTIMAL,974,0,0,26,45
10,60,9578.0,-0.28670507967664316,0.3521833347101173,OPTIMAL,1004,3,0,21,1
10,60,9624.0,-0.28670507967664316,0.3521833347101173,OPTIMAL,1019,0,0,25,46
10,60,9637.0,-0.2588096041848843,0.3521833347101173,OPTIMAL,1050,3,0,22,3
10,60,9681.0,-0.2588096041848843,0.3521833347101173,OPTIMAL,1068,0,0,25,47
10,60,9705.0,-0.2045446743742399,0.3521833347101173,OPTIMAL,1112,2,0,30,4
10,60,9730.0,-0.2045446743742399,0.3521833347101173,OPTIMAL,1118,0,0,24,35
10,60,9740.0,-0.20452482684771126,0.3521833347101173,OPTIMAL,1147,1,0,19,0
10,60,9770.0,-0.20452482684771126,0.3521833347101173,OPTIMAL,1160,0,0,23,34
10,60,9784.0,-0.19223565313395355,0.3521833347101173,OPTIMAL,1187,1,0,18,12
10,60,9812.0,-0.19223565313395355,0.3521833347101173,OPTIMAL,1200,1,0,25,33
10,60,9826.0,-0.08174776822187707,0.3521833347101173,OPTIMAL,1234,1,0,21,3
10,60,9849.0,-0.08174776822187707,0.3521833347101173,OPTIMAL,1246,0,0,26,32
10,60,9858.0,-0.028061191954153852,0.3521833347101173,OPTIMAL,1275,1,0,17,4
10,60,9875.0,-0.028061191954153852,0.3521833347101173,OPTIMAL,1285,0,0,23,31
10,60,9884.0,0.026757314340222882,0.3521833347101173,OPTIMAL,1313,1,0,17,1
10,60,9897.0,0.026757314340222882,0.06787743896028231,OPTIMAL,1324,0,0,23,32
10,60,9908.0,0.026757314340222882,0.06787743896028231,OPTIMAL,1354,1,0,18,3
