seed,num_v,time,lowerBound,upperBound,termination,LMOcalls,openNodes,localTighteings,globalTightenings
4,10,508433.0,-0.5842613323421584,-0.2901708185699561,Time limit reached,77215,1497,6,0
4,10,508501.0,-0.5838585420428513,-0.2901708185699561,Time limit reached,77228,1496,7,0
4,10,508698.0,-0.5838585420428513,-0.2901708185699561,Time limit reached,77261,1497,6,0
4,10,508773.0,-0.583809303521228,-0.2901708185699561,Time limit reached,77278,1496,7,0
4,10,508883.0,-0.583809303521228,-0.2901708185699561,Time limit reached,77300,1495,7,0
4,10,509117.0,-0.5831156072796677,-0.2901708185699561,Time limit reached,77338,1496,6,0
4,10,509230.0,-0.5831156072796677,-0.2901708185699561,Time limit reached,77359,1495,7,0
4,10,509446.0,-0.5823204426792605,-0.2901708185699561,Time limit reached,77398,1496,6,0
4,10,509580.0,-0.5823204426792605,-0.2901708185699561,Time limit reached,77428,1495,7,0
4,10,509816.0,-0.5821879551742937,-0.2901708185699561,Time limit reached,77468,1496,6,0
4,10,509887.0,-0.5821879551742937,-0.2901708185699561,Time limit reached,77483,1495,7,0
4,10,510062.0,-0.5814429673495365,-0.2901708185699561,Time limit reached,77512,1496,6,0
4,10,510183.0,-0.5814429673495365,-0.2901708185699561,Time limit reached,77537,1495,7,0
4,10,510444.0,-0.5812485348127021,-0.2901708185699561,Time limit reached,77577,1496,6,0
4,10,510570.0,-0.5812485348127021,-0.2901708185699561,Time limit reached,77598,1495,7,0
4,10,510752.0,-0.5807144677647447,-0.2901708185699561,Time limit reached,77627,1496,6,0
4,10,510947.0,-0.5807144677647447,-0.2901708185699561,Time limit reached,77658,1497,6,0
4,10,511009.0,-0.5797070838528438,-0.2901708185699561,Time limit reached,77672,1496,7,0
4,10,511132.0,-0.5797070838528438,-0.2901708185699561,Time limit reached,77696,1495,7,0
4,10,511307.0,-0.5795474006458052,-0.2901708185699561,Time limit reached,77723,1496,6,0
4,10,511441.0,-0.5795474006458052,-0.2901708185699561,Time limit reached,77748,1495,7,0
4,10,511629.0,-0.5793894106414601,-0.2901708185699561,Time limit reached,77780,1496,6,0
4,10,511885.0,-0.5793894106414601,-0.2901708185699561,Time limit reached,77825,1497,7,0
4,10,512008.0,-0.5788422917690461,-0.2901708185699561,Time limit reached,77850,1496,7,0
4,10,512112.0,-0.5788422917690461,-0.2901708185699561,Time limit reached,77872,1495,7,0
4,10,512359.0,-0.5782872752207981,-0.2901708185699561,Time limit reached,77909,1496,6,0
4,10,512523.0,-0.5782872752207981,-0.2901708185699561,Time limit reached,77941,1497,6,0
4,10,512616.0,-0.5781925507653325,-0.2901708185699561,Time limit reached,77960,1496,7,0
4,10,512729.0,-0.5781925507653325,-0.2901708185699561,Time limit reached,77982,1495,7,0
4,10,512928.0,-0.5771601781662286,-0.2901708185699561,Time limit reached,78016,1496,6,0
4,10,513045.0,-0.5771601781662286,-0.2901708185699561,Time limit reached,78040,1495,7,0
4,10,513329.0,-0.5770457883867848,-0.2901708185699561,Time limit reached,78083,1496,6,0
4,10,513621.0,-0.5770457883867848,-0.2901708185699561,Time limit reached,78127,1497,7,0
4,10,513776.0,-0.5769690746916718,-0.2901708185699561,Time limit reached,78150,1496,7,0
4,10,513923.0,-0.5769690746916718,-0.2901708185699561,Time limit reached,78170,1495,7,0
4,10,514203.0,-0.5769561627832624,-0.2901708185699561,Time limit reached,78206,1496,7,0
4,10,514348.0,-0.5769561627832624,-0.2901708185699561,Time limit reached,78230,1497,6,0
4,10,514447.0,-0.5762188343122752,-0.2901708185699561,Time limit reached,78251,1496,7,0
4,10,514644.0,-0.5762188343122752,-0.2901708185699561,Time limit reached,78282,1497,6,0
4,10,514723.0,-0.576216318698477,-0.2901708185699561,Time limit reached,78298,1496,7,0
4,10,514974.0,-0.576216318698477,-0.2901708185699561,Time limit reached,78341,1497,6,0
4,10,515105.0,-0.5757686463668845,-0.2901708185699561,Time limit reached,78366,1496,7,0
4,10,515242.0,-0.5757686463668845,-0.2901708185699561,Time limit reached,78393,1495,7,0
4,10,515501.0,-0.5756734199818723,-0.2901708185699561,Time limit reached,78433,1496,7,0
4,10,515585.0,-0.5756734199818723,-0.2901708185699561,Time limit reached,78450,1495,7,0
4,10,515782.0,-0.5750090377902877,-0.2901708185699561,Time limit reached,78488,1496,6,0
4,10,515908.0,-0.5750090377902877,-0.2901708185699561,Time limit reached,78512,1495,7,0
4,10,516121.0,-0.5747926327302939,-0.2901708185699561,Time limit reached,78547,1496,7,0
4,10,516215.0,-0.5747926327302939,-0.2901708185699561,Time limit reached,78568,1495,7,0
4,10,516399.0,-0.5746989680159862,-0.2901708185699561,Time limit reached,78598,1496,6,0
4,10,516631.0,-0.5746989680159862,-0.2901708185699561,Time limit reached,78634,1497,6,0
4,10,516720.0,-0.5745154613022008,-0.2901708185699561,Time limit reached,78653,1496,7,0
4,10,516964.0,-0.5745154613022008,-0.2901708185699561,Time limit reached,78692,1497,6,0
4,10,517053.0,-0.5744685692883515,-0.2901708185699561,Time limit reached,78706,1496,7,0
4,10,517234.0,-0.5744685692883515,-0.2901708185699561,Time limit reached,78731,1495,7,0
4,10,517449.0,-0.5739927569738925,-0.2901708185699561,Time limit reached,78762,1496,6,0
4,10,517546.0,-0.5739927569738925,-0.2901708185699561,Time limit reached,78778,1495,7,0
4,10,517804.0,-0.5734905677828124,-0.2901708185699561,Time limit reached,78820,1496,7,0
4,10,518107.0,-0.5734905677828124,-0.2901708185699561,Time limit reached,78859,1497,5,0
4,10,518200.0,-0.5734826006620561,-0.2901708185699561,Time limit reached,78875,1496,6,0
4,10,518446.0,-0.5734826006620561,-0.2901708185699561,Time limit reached,78912,1497,5,0
4,10,518549.0,-0.5731044524259541,-0.2901708185699561,Time limit reached,78930,1496,6,0
4,10,518649.0,-0.5731044524259541,-0.2901708185699561,Time limit reached,78951,1495,7,0
4,10,518896.0,-0.5723597440909953,-0.2901708185699561,Time limit reached,78989,1496,7,0
4,10,519007.0,-0.5723597440909953,-0.2901708185699561,Time limit reached,79010,1495,6,0
4,10,519224.0,-0.5723136894725749,-0.2901708185699561,Time limit reached,79044,1496,6,0
4,10,519451.0,-0.5723136894725749,-0.2901708185699561,Time limit reached,79080,1497,5,0
4,10,519535.0,-0.5722188969412092,-0.2901708185699561,Time limit reached,79098,1496,6,0
4,10,519712.0,-0.5722188969412092,-0.2901708185699561,Time limit reached,79127,1497,5,0
4,10,519850.0,-0.5721981566598751,-0.2901708185699561,Time limit reached,79150,1496,6,0
4,10,519941.0,-0.5721981566598751,-0.2901708185699561,Time limit reached,79168,1495,6,0
4,10,520220.0,-0.5719438879062175,-0.2901708185699561,Time limit reached,79209,1496,5,0
4,10,520343.0,-0.5719438879062175,-0.2901708185699561,Time limit reached,79232,1495,6,0
4,10,520570.0,-0.5718251363586391,-0.2901708185699561,Time limit reached,79269,1496,6,0
4,10,520845.0,-0.5718251363586391,-0.2901708185699561,Time limit reached,79308,1497,6,0
4,10,520941.0,-0.5717258320467236,-0.2901708185699561,Time limit reached,79326,1496,6,0
4,10,521036.0,-0.5717258320467236,-0.2901708185699561,Time limit reached,79346,1495,6,0
4,10,521336.0,-0.5710802782037554,-0.2901708185699561,Time limit reached,79394,1496,5,0
4,10,521464.0,-0.5710802782037554,-0.2901708185699561,Time limit reached,79418,1495,6,0
4,10,521689.0,-0.5710477606411439,-0.2901708185699561,Time limit reached,79453,1496,6,0
4,10,521893.0,-0.5710477606411439,-0.2901708185699561,Time limit reached,79485,1497,5,0
4,10,521964.0,-0.5709379875612497,-0.2901708185699561,Time limit reached,79500,1496,6,0
4,10,522080.0,-0.5709379875612497,-0.2901708185699561,Time limit reached,79522,1495,6,0
4,10,522266.0,-0.5707426222055916,-0.2901708185699561,Time limit reached,79556,1496,6,0
4,10,522378.0,-0.5707426222055916,-0.2901708185699561,Time limit reached,79577,1495,6,0
4,10,522594.0,-0.5700223621512692,-0.2901708185699561,Time limit reached,79613,1496,6,0
4,10,522830.0,-0.5700223621512692,-0.2901708185699561,Time limit reached,79646,1497,5,0
4,10,522911.0,-0.5700217755107153,-0.2901708185699561,Time limit reached,79662,1496,6,0
4,10,523009.0,-0.5700217755107153,-0.2901708185699561,Time limit reached,79681,1495,6,0
4,10,523266.0,-0.5699981920785393,-0.2901708185699561,Time limit reached,79717,1496,6,0
4,10,523525.0,-0.5699981920785393,-0.2901708185699561,Time limit reached,79757,1497,5,0
4,10,523599.0,-0.5698074249681135,-0.2901708185699561,Time limit reached,79770,1496,6,0
4,10,523715.0,-0.5698074249681135,-0.2901708185699561,Time limit reached,79788,1495,6,0
4,10,523916.0,-0.5695598871990146,-0.2901708185699561,Time limit reached,79817,1496,6,0
4,10,524015.0,-0.5695598871990146,-0.2901708185699561,Time limit reached,79837,1495,6,0
4,10,524251.0,-0.5692314143101818,-0.2901708185699561,Time limit reached,79876,1496,6,0
4,10,524533.0,-0.5692314143101818,-0.2901708185699561,Time limit reached,79922,1497,6,0
4,10,524632.0,-0.5691072732308973,-0.2901708185699561,Time limit reached,79944,1496,6,0
4,10,524876.0,-0.5691072732308973,-0.2901708185699561,Time limit reached,79978,1497,5,0
4,10,524980.0,-0.5690509544705982,-0.2901708185699561,Time limit reached,80000,1496,6,0
4,10,525078.0,-0.5690509544705982,-0.2901708185699561,Time limit reached,80020,1495,6,0
4,10,525328.0,-0.5689371703895858,-0.2901708185699561,Time limit reached,80057,1496,6,0
4,10,525450.0,-0.5689371703895858,-0.2901708185699561,Time limit reached,80079,1495,6,0
4,10,525704.0,-0.5686401144918176,-0.2901708185699561,Time limit reached,80111,1496,6,0
4,10,525977.0,-0.5686401144918176,-0.2901708185699561,Time limit reached,80145,1497,5,0
4,10,526068.0,-0.5686140111196538,-0.2901708185699561,Time limit reached,80162,1496,6,0
4,10,526148.0,-0.5686140111196538,-0.2901708185699561,Time limit reached,80176,1495,6,0
4,10,526439.0,-0.5682333738651397,-0.2901708185699561,Time limit reached,80211,1496,6,0
4,10,526617.0,-0.5682333738651397,-0.2901708185699561,Time limit reached,80244,1497,6,0
4,10,526731.0,-0.568155781524208,-0.2901708185699561,Time limit reached,80268,1496,6,0
4,10,526828.0,-0.568155781524208,-0.2901708185699561,Time limit reached,80288,1495,6,0
4,10,527062.0,-0.5677107296903225,-0.2901708185699561,Time limit reached,80324,1496,6,0
4,10,527322.0,-0.5677107296903225,-0.2901708185699561,Time limit reached,80361,1497,5,0
4,10,527406.0,-0.5676769537937805,-0.2901708185699561,Time limit reached,80379,1496,6,0
4,10,527693.0,-0.5676769537937805,-0.2901708185699561,Time limit reached,80419,1497,5,0
4,10,527786.0,-0.5676547371043372,-0.2901708185699561,Time limit reached,80436,1496,6,0
4,10,527895.0,-0.5676547371043372,-0.2901708185699561,Time limit reached,80454,1495,6,0
4,10,528138.0,-0.5675042558048862,-0.2901708185699561,Time limit reached,80490,1496,6,0
4,10,528411.0,-0.5675042558048862,-0.2901708185699561,Time limit reached,80528,1497,6,0
4,10,528511.0,-0.5674196222360419,-0.2901708185699561,Time limit reached,80550,1496,6,0
4,10,528609.0,-0.5674196222360419,-0.2901708185699561,Time limit reached,80571,1495,6,0
4,10,528875.0,-0.5671409090943538,-0.2901708185699561,Time limit reached,80612,1496,6,0
4,10,528974.0,-0.5671409090943538,-0.2901708185699561,Time limit reached,80631,1495,6,0
4,10,529193.0,-0.5669042460699341,-0.2901708185699561,Time limit reached,80668,1496,6,0
4,10,529330.0,-0.5669042460699341,-0.2901708185699561,Time limit reached,80691,1495,6,0
4,10,529613.0,-0.5668693096833008,-0.2901708185699561,Time limit reached,80737,1496,6,0
4,10,529744.0,-0.5668693096833008,-0.2901708185699561,Time limit reached,80760,1495,6,0
4,10,530057.0,-0.566767591385247,-0.2901708185699561,Time limit reached,80805,1496,6,0
4,10,530267.0,-0.566767591385247,-0.2901708185699561,Time limit reached,80839,1497,5,0
4,10,530329.0,-0.566555286427703,-0.2901708185699561,Time limit reached,80851,1496,6,0
4,10,530521.0,-0.566555286427703,-0.2901708185699561,Time limit reached,80879,1497,5,0
4,10,530626.0,-0.5661222607435192,-0.2901708185699561,Time limit reached,80899,1496,6,0
4,10,530733.0,-0.5661222607435192,-0.2901708185699561,Time limit reached,80921,1495,6,0
4,10,530943.0,-0.5656162081983509,-0.2901708185699561,Time limit reached,80955,1496,6,0
4,10,531210.0,-0.5656162081983509,-0.2901708185699561,Time limit reached,81000,1497,6,0
4,10,531318.0,-0.5653494909753296,-0.2901708185699561,Time limit reached,81020,1496,6,0
4,10,531410.0,-0.5653494909753296,-0.2901708185699561,Time limit reached,81039,1495,5,0
4,10,531644.0,-0.5652393141017176,-0.2901708185699561,Time limit reached,81074,1496,5,0
4,10,531871.0,-0.5652393141017176,-0.2901708185699561,Time limit reached,81108,1497,4,0
4,10,531945.0,-0.5651889905221252,-0.2901708185699561,Time limit reached,81124,1496,5,0
4,10,532208.0,-0.5651889905221252,-0.2901708185699561,Time limit reached,81160,1497,5,0
4,10,532278.0,-0.5651219051556602,-0.2901708185699561,Time limit reached,81173,1496,5,0
4,10,532410.0,-0.5651219051556602,-0.2901708185699561,Time limit reached,81194,1495,5,0
4,10,532774.0,-0.5649658991536728,-0.2901708185699561,Time limit reached,81239,1496,5,0
4,10,532834.0,-0.5649658991536728,-0.2901708185699561,Time limit reached,81252,1495,5,0
4,10,533101.0,-0.5647513983713361,-0.2901708185699561,Time limit reached,81296,1496,4,0
4,10,533334.0,-0.5647513983713361,-0.2901708185699561,Time limit reached,81335,1497,5,0
4,10,533472.0,-0.5645800263186391,-0.2901708185699561,Time limit reached,81363,1496,5,0
4,10,533792.0,-0.5645800263186391,-0.2901708185699561,Time limit reached,81405,1497,4,0
4,10,533880.0,-0.564453322348478,-0.2901708185699561,Time limit reached,81420,1496,5,0
4,10,534025.0,-0.564453322348478,-0.2901708185699561,Time limit reached,81445,1495,5,0
4,10,534302.0,-0.5642721214246955,-0.2901708185699561,Time limit reached,81481,1496,5,0
4,10,534390.0,-0.5642721214246955,-0.2901708185699561,Time limit reached,81496,1495,5,0
4,10,534609.0,-0.5640923419229211,-0.2901708185699561,Time limit reached,81530,1496,5,0
4,10,534843.0,-0.5640923419229211,-0.2901708185699561,Time limit reached,81561,1497,5,0
4,10,534948.0,-0.5639650357286587,-0.2901708185699561,Time limit reached,81578,1496,5,0
4,10,535033.0,-0.5639650357286587,-0.2901708185699561,Time limit reached,81595,1495,5,0
4,10,535252.0,-0.5638371642936115,-0.2901708185699561,Time limit reached,81627,1496,5,0
4,10,535464.0,-0.5638371642936115,-0.2901708185699561,Time limit reached,81664,1497,5,0
4,10,535566.0,-0.5637437545347752,-0.2901708185699561,Time limit reached,81684,1496,5,0
4,10,535671.0,-0.5637437545347752,-0.2901708185699561,Time limit reached,81703,1495,5,0
4,10,535956.0,-0.5636398588455054,-0.2901708185699561,Time limit reached,81742,1496,5,0
4,10,536181.0,-0.5636398588455054,-0.2901708185699561,Time limit reached,81777,1497,5,0
4,10,536314.0,-0.5635800795152284,-0.2901708185699561,Time limit reached,81803,1496,5,0
4,10,536431.0,-0.5635800795152284,-0.2901708185699561,Time limit reached,81824,1495,5,0
4,10,536736.0,-0.5635388510045685,-0.2901708185699561,Time limit reached,81864,1496,5,0
4,10,536943.0,-0.5635388510045685,-0.2901708185699561,Time limit reached,81891,1497,4,0
4,10,537004.0,-0.5634547466006223,-0.2901708185699561,Time limit reached,81901,1496,5,0
4,10,537145.0,-0.5634547466006223,-0.2901708185699561,Time limit reached,81927,1495,5,0
4,10,537338.0,-0.5628124520435924,-0.2901708185699561,Time limit reached,81961,1496,5,0
4,10,537444.0,-0.5628124520435924,-0.2901708185699561,Time limit reached,81981,1495,5,0
4,10,537676.0,-0.5627290105889688,-0.2901708185699561,Time limit reached,82020,1496,5,0
4,10,537755.0,-0.5627290105889688,-0.2901708185699561,Time limit reached,82036,1495,5,0
4,10,537982.0,-0.5626489120479068,-0.2901708185699561,Time limit reached,82070,1496,5,0
4,10,538254.0,-0.5626489120479068,-0.2901708185699561,Time limit reached,82097,1497,4,0
4,10,538344.0,-0.5624029432269877,-0.2901708185699561,Time limit reached,82110,1496,5,0
4,10,538428.0,-0.5624029432269877,-0.2901708185699561,Time limit reached,82123,1495,5,0
4,10,538758.0,-0.5623540789168668,-0.2901708185699561,Time limit reached,82155,1496,4,0
4,10,539059.0,-0.5623540789168668,-0.2901708185699561,Time limit reached,82202,1497,4,0
4,10,539165.0,-0.5622686265713095,-0.2901708185699561,Time limit reached,82224,1496,5,0
4,10,539298.0,-0.5622686265713095,-0.2901708185699561,Time limit reached,82248,1495,5,0
4,10,539527.0,-0.5621701503859962,-0.2901708185699561,Time limit reached,82279,1496,5,0
4,10,539787.0,-0.5621701503859962,-0.2901708185699561,Time limit reached,82318,1497,4,0
4,10,539895.0,-0.5617840558144589,-0.2901708185699561,Time limit reached,82338,1496,5,0
4,10,540143.0,-0.5617840558144589,-0.2901708185699561,Time limit reached,82371,1497,5,0
4,10,540237.0,-0.5616949239645952,-0.2901708185699561,Time limit reached,82389,1496,5,0
4,10,540327.0,-0.5616949239645952,-0.2901708185699561,Time limit reached,82406,1495,5,0
4,10,540588.0,-0.5613149696462889,-0.2901708185699561,Time limit reached,82445,1496,5,0
4,10,540893.0,-0.5613149696462889,-0.2901708185699561,Time limit reached,82488,1497,5,0
4,10,540949.0,-0.5612804833886522,-0.2901708185699561,Time limit reached,82499,1496,5,0
4,10,541072.0,-0.5612804833886522,-0.2901708185699561,Time limit reached,82522,1495,5,0
4,10,541251.0,-0.5610306176134114,-0.2901708185699561,Time limit reached,82550,1496,5,0
4,10,541439.0,-0.5610306176134114,-0.2901708185699561,Time limit reached,82579,1497,5,0
4,10,541563.0,-0.5610175399300439,-0.2901708185699561,Time limit reached,82604,1496,5,0
4,10,541796.0,-0.5610175399300439,-0.2901708185699561,Time limit reached,82639,1497,4,0
4,10,541866.0,-0.5609967088040808,-0.2901708185699561,Time limit reached,82653,1496,5,0
4,10,541983.0,-0.5609967088040808,-0.2901708185699561,Time limit reached,82676,1495,5,0
4,10,542214.0,-0.5608623913894373,-0.2901708185699561,Time limit reached,82711,1496,5,0
4,10,542409.0,-0.5608623913894373,-0.2901708185699561,Time limit reached,82738,1497,5,0
4,10,542512.0,-0.5606691276659364,-0.2901708185699561,Time limit reached,82759,1496,5,0
4,10,542617.0,-0.5606691276659364,-0.2901708185699561,Time limit reached,82781,1495,5,0
4,10,542879.0,-0.5603815401373602,-0.2901708185699561,Time limit reached,82821,1496,5,0
4,10,542990.0,-0.5603815401373602,-0.2901708185699561,Time limit reached,82844,1495,5,0
4,10,543217.0,-0.560211217000667,-0.2901708185699561,Time limit reached,82881,1496,5,0
4,10,543409.0,-0.560211217000667,-0.2901708185699561,Time limit reached,82914,1497,3,0
4,10,543469.0,-0.5598334891784917,-0.2901708185699561,Time limit reached,82927,1496,4,0
4,10,543663.0,-0.5598334891784917,-0.2901708185699561,Time limit reached,82953,1497,3,0
4,10,543729.0,-0.5594823901552339,-0.2901708185699561,Time limit reached,82964,1496,4,0
4,10,543847.0,-0.5594823901552339,-0.2901708185699561,Time limit reached,82983,1495,4,0
4,10,544135.0,-0.5593950382254769,-0.2901708185699561,Time limit reached,83018,1496,4,0
4,10,544269.0,-0.5593950382254769,-0.2901708185699561,Time limit reached,83041,1495,4,0
4,10,544594.0,-0.5592758646139913,-0.2901708185699561,Time limit reached,83086,1496,4,0
4,10,544803.0,-0.5592758646139913,-0.2901708185699561,Time limit reached,83119,1497,4,0
4,10,544897.0,-0.5589775217125934,-0.2901708185699561,Time limit reached,83133,1496,4,0
4,10,545072.0,-0.5589775217125934,-0.2901708185699561,Time limit reached,83163,1497,3,0
4,10,545139.0,-0.5583810420344191,-0.2901708185699561,Time limit reached,83178,1496,4,0
4,10,545333.0,-0.5583810420344191,-0.2901708185699561,Time limit reached,83209,1497,4,0
4,10,545407.0,-0.5579493646279965,-0.2901708185699561,Time limit reached,83224,1496,4,0
4,10,545522.0,-0.5579493646279965,-0.2901708185699561,Time limit reached,83248,1495,4,0
4,10,545776.0,-0.5578130008208197,-0.2901708185699561,Time limit reached,83289,1496,4,0
4,10,546012.0,-0.5578130008208197,-0.2901708185699561,Time limit reached,83318,1497,3,0
4,10,546088.0,-0.5576809934141025,-0.2901708185699561,Time limit reached,83330,1496,4,0
4,10,546321.0,-0.5576809934141025,-0.2901708185699561,Time limit reached,83362,1497,3,0
4,10,546381.0,-0.5572406412824034,-0.2901708185699561,Time limit reached,83374,1496,4,0
4,10,546468.0,-0.5572406412824034,-0.2901708185699561,Time limit reached,83394,1495,4,0
4,10,546786.0,-0.556980927906032,-0.2901708185699561,Time limit reached,83432,1496,4,0
4,10,546909.0,-0.556980927906032,-0.2901708185699561,Time limit reached,83449,1495,4,0
4,10,547276.0,-0.556683062563101,-0.2901708185699561,Time limit reached,83492,1496,4,0
4,10,547389.0,-0.556683062563101,-0.2901708185699561,Time limit reached,83510,1495,4,0
4,10,547692.0,-0.5563768357364607,-0.2901708185699561,Time limit reached,83545,1496,4,0
4,10,547923.0,-0.5563768357364607,-0.2901708185699561,Time limit reached,83579,1497,3,0
4,10,547994.0,-0.5562054054242163,-0.2901708185699561,Time limit reached,83591,1496,4,0
4,10,548225.0,-0.5562054054242163,-0.2901708185699561,Time limit reached,83623,1497,4,0
4,10,548282.0,-0.5558734135834684,-0.2901708185699561,Time limit reached,83634,1496,4,0
4,10,548365.0,-0.5558734135834684,-0.2901708185699561,Time limit reached,83651,1495,4,0
4,10,548600.0,-0.5557012419526652,-0.2901708185699561,Time limit reached,83690,1496,4,0
4,10,548665.0,-0.5557012419526652,-0.2901708185699561,Time limit reached,83703,1495,4,0
4,10,548899.0,-0.5556728491333558,-0.2901708185699561,Time limit reached,83740,1496,4,0
4,10,549162.0,-0.5556728491333558,-0.2901708185699561,Time limit reached,83782,1497,4,0
4,10,549263.0,-0.5553581557376597,-0.2901708185699561,Time limit reached,83803,1496,4,0
4,10,549492.0,-0.5553581557376597,-0.2901708185699561,Time limit reached,83840,1497,4,0
4,10,549562.0,-0.5550387637106979,-0.2901708185699561,Time limit reached,83854,1496,4,0
4,10,549771.0,-0.5550387637106979,-0.2901708185699561,Time limit reached,83888,1497,3,0
4,10,549867.0,-0.5546352570792421,-0.2901708185699561,Time limit reached,83906,1496,4,0
4,10,549982.0,-0.5546352570792421,-0.2901708185699561,Time limit reached,83925,1495,4,0
4,10,550285.0,-0.5543113948520793,-0.2901708185699561,Time limit reached,83967,1496,4,0
4,10,550380.0,-0.5543113948520793,-0.2901708185699561,Time limit reached,83988,1495,4,0
4,10,550565.0,-0.5541384160367548,-0.2901708185699561,Time limit reached,84020,1496,4,0
4,10,550768.0,-0.5541384160367548,-0.2901708185699561,Time limit reached,84049,1497,4,0
4,10,550840.0,-0.5540867948068526,-0.2901708185699561,Time limit reached,84063,1496,4,0
4,10,551041.0,-0.5540867948068526,-0.2901708185699561,Time limit reached,84094,1497,3,0
4,10,551089.0,-0.553711892474475,-0.2901708185699561,Time limit reached,84104,1496,4,0
4,10,551292.0,-0.553711892474475,-0.2901708185699561,Time limit reached,84134,1497,4,0
4,10,551390.0,-0.5533698099230628,-0.2901708185699561,Time limit reached,84155,1496,4,0
4,10,551432.0,-0.5533698099230628,-0.2901708185699561,Time limit reached,84164,1495,4,0
4,10,551729.0,-0.5532391794062668,-0.2901708185699561,Time limit reached,84203,1496,3,0
4,10,551800.0,-0.5532391794062668,-0.2901708185699561,Time limit reached,84217,1495,4,0
4,10,552055.0,-0.553219888762079,-0.2901708185699561,Time limit reached,84256,1496,4,0
4,10,552165.0,-0.553219888762079,-0.2901708185699561,Time limit reached,84274,1495,4,0
4,10,552450.0,-0.5531137376575526,-0.2901708185699561,Time limit reached,84316,1496,4,0
4,10,552768.0,-0.5531137376575526,-0.2901708185699561,Time limit reached,84358,1497,4,0
4,10,552893.0,-0.5529220654469911,-0.2901708185699561,Time limit reached,84378,1496,4,0
4,10,553138.0,-0.5529220654469911,-0.2901708185699561,Time limit reached,84415,1497,3,0
4,10,553249.0,-0.5528575453850952,-0.2901708185699561,Time limit reached,84432,1496,4,0
4,10,553483.0,-0.5528575453850952,-0.2901708185699561,Time limit reached,84467,1497,4,0
4,10,553560.0,-0.5527292906857642,-0.2901708185699561,Time limit reached,84483,1496,4,0
4,10,553653.0,-0.5527292906857642,-0.2901708185699561,Time limit reached,84500,1495,4,0
4,10,553955.0,-0.5524065855080613,-0.2901708185699561,Time limit reached,84540,1496,4,0
4,10,554196.0,-0.5524065855080613,-0.2901708185699561,Time limit reached,84578,1497,4,0
4,10,554266.0,-0.5522795636286797,-0.2901708185699561,Time limit reached,84593,1496,4,0
4,10,554343.0,-0.5522795636286797,-0.2901708185699561,Time limit reached,84609,1495,4,0
4,10,554542.0,-0.5519717477991115,-0.2901708185699561,Time limit reached,84638,1496,4,0
4,10,554670.0,-0.5519717477991115,-0.2901708185699561,Time limit reached,84655,1495,4,0
4,10,554952.0,-0.5516439088375478,-0.2901708185699561,Time limit reached,84698,1496,4,0
4,10,555151.0,-0.5516439088375478,-0.2901708185699561,Time limit reached,84729,1497,4,0
4,10,555241.0,-0.5515938583394142,-0.2901708185699561,Time limit reached,84747,1496,4,0
4,10,555383.0,-0.5515938583394142,-0.2901708185699561,Time limit reached,84770,1497,2,0
4,10,555441.0,-0.5515196682156152,-0.2901708185699561,Time limit reached,84782,1496,3,0
4,10,555598.0,-0.5515196682156152,-0.2901708185699561,Time limit reached,84810,1497,3,0
4,10,555670.0,-0.5509864548199936,-0.2901708185699561,Time limit reached,84825,1496,3,0
4,10,555725.0,-0.5509864548199936,-0.2901708185699561,Time limit reached,84837,1495,3,0
4,10,555970.0,-0.5506504151461931,-0.2901708185699561,Time limit reached,84883,1496,2,0
4,10,556187.0,-0.5506504151461931,-0.2901708185699561,Time limit reached,84919,1497,3,0
4,10,556258.0,-0.5503441205983512,-0.2901708185699561,Time limit reached,84930,1496,3,0
4,10,556532.0,-0.5503441205983512,-0.2901708185699561,Time limit reached,84965,1497,2,0
4,10,556606.0,-0.5500547552531825,-0.2901708185699561,Time limit reached,84981,1496,3,0
4,10,556693.0,-0.5500547552531825,-0.2901708185699561,Time limit reached,84999,1495,3,0
4,10,556900.0,-0.5499988645823071,-0.2901708185699561,Time limit reached,85036,1496,3,0
4,10,557001.0,-0.5499988645823071,-0.2901708185699561,Time limit reached,85054,1495,3,0
4,10,557217.0,-0.549937689561431,-0.2901708185699561,Time limit reached,85087,1496,3,0
4,10,557448.0,-0.549937689561431,-0.2901708185699561,Time limit reached,85126,1497,3,0
4,10,557524.0,-0.5493062285407344,-0.2901708185699561,Time limit reached,85142,1496,3,0
4,10,557737.0,-0.5493062285407344,-0.2901708185699561,Time limit reached,85180,1497,3,0
4,10,557812.0,-0.5490156671707958,-0.2901708185699561,Time limit reached,85195,1496,3,0
4,10,558002.0,-0.5490156671707958,-0.2901708185699561,Time limit reached,85226,1497,3,0
4,10,558083.0,-0.5488509958557093,-0.2901708185699561,Time limit reached,85243,1496,3,0
4,10,558134.0,-0.5488509958557093,-0.2901708185699561,Time limit reached,85254,1495,3,0
4,10,558267.0,-0.548115656244033,-0.2901708185699561,Time limit reached,85277,1496,2,0
4,10,558339.0,-0.548115656244033,-0.2901708185699561,Time limit reached,85292,1495,3,0
4,10,558553.0,-0.5480298571647539,-0.2901708185699561,Time limit reached,85322,1496,3,0
4,10,558808.0,-0.5480298571647539,-0.2901708185699561,Time limit reached,85358,1497,3,0
4,10,558896.0,-0.5479954665948727,-0.2901708185699561,Time limit reached,85376,1496,3,0
4,10,559125.0,-0.5479954665948727,-0.2901708185699561,Time limit reached,85406,1497,3,0
