seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
9,105,4978.0,-14.261077682094413,31.82792486770855,OPTIMAL,109,35,0,64,27
9,105,6703.0,-14.261077682094413,25.50794584451799,OPTIMAL,142,29,0,65,35
9,105,7251.0,-14.261077682094413,25.50794584451799,OPTIMAL,238,18,0,60,23
9,105,8005.0,-14.261077682094413,25.50794584451799,OPTIMAL,275,35,0,74,23
9,105,8790.0,-7.7610832178803495,25.50794584451799,OPTIMAL,391,32,0,60,23
9,105,9032.0,-7.7610832178803495,25.50794584451799,OPTIMAL,410,40,0,57,17
9,105,9784.0,-7.7610832178803495,25.50794584451799,OPTIMAL,532,8,0,57,54
9,105,10145.0,-7.7610832178803495,25.50794584451799,OPTIMAL,573,45,0,53,16
9,105,10990.0,-7.7610832178803495,25.50794584451799,OPTIMAL,683,10,0,54,37
9,105,11536.0,-7.7610832178803495,25.50794584451799,OPTIMAL,726,43,0,57,22
9,105,12360.0,-5.801796859793882,25.50794584451799,OPTIMAL,844,40,0,53,19
9,105,12874.0,-5.801796859793882,25.50794584451799,OPTIMAL,881,23,0,68,57
9,105,14755.0,-2.1827604609753246,25.50794584451799,OPTIMAL,995,42,0,79,24
9,105,15245.0,-2.1827604609753246,24.414735532257147,OPTIMAL,1027,6,0,66,76
9,105,16432.0,-2.1827604609753246,24.414735532257147,OPTIMAL,1115,53,0,54,12
9,105,16891.0,-2.1827604609753246,24.414735532257147,OPTIMAL,1144,9,0,74,87
9,105,19075.0,-2.1827604609753246,24.414735532257147,OPTIMAL,1251,38,0,80,7
9,105,19504.0,-2.1827604609753246,24.414735532257147,OPTIMAL,1280,6,0,74,108
9,105,20178.0,-2.1827604609753246,24.414735532257147,OPTIMAL,1380,38,0,59,15
9,105,20444.0,-2.1827604609753246,24.414735532257147,OPTIMAL,1395,6,0,68,116
9,105,22931.0,-2.1827604609753246,24.414735532257147,OPTIMAL,1502,41,0,75,14
9,105,23314.0,-2.1827604609753246,24.414735532257147,OPTIMAL,1525,6,0,71,124
9,105,23830.0,-1.028640269651694,24.414735532257147,OPTIMAL,1629,44,0,52,16
9,105,24287.0,-1.028640269651694,21.642701570326835,OPTIMAL,1660,7,0,69,134
9,105,24905.0,-0.8679858959938606,21.642701570326835,OPTIMAL,1757,45,0,37,9
9,105,25260.0,-0.8679858959938606,21.642701570326835,OPTIMAL,1775,2,0,71,138
9,105,25836.0,-0.8679858959938606,21.642701570326835,OPTIMAL,1881,34,0,50,25
9,105,26215.0,-0.8679858959938606,21.642701570326835,OPTIMAL,1906,3,0,75,149
9,105,27918.0,-0.45571152552197075,21.642701570326835,OPTIMAL,2009,48,0,52,5
9,105,28326.0,-0.45571152552197075,21.642701570326835,OPTIMAL,2042,7,0,68,156
9,105,30182.0,-0.39436212253181563,21.642701570326835,OPTIMAL,2158,45,0,83,8
9,105,30634.0,-0.39436212253181563,21.642701570326835,OPTIMAL,2190,8,0,65,163
9,105,31039.0,-0.3664080753660207,21.642701570326835,OPTIMAL,2271,48,0,47,8
9,105,31451.0,-0.3664080753660207,21.642701570326835,OPTIMAL,2317,3,0,67,181
9,105,33076.0,-0.26824983591309076,21.642701570326835,OPTIMAL,2452,43,0,56,4
9,105,33704.0,-0.26824983591309076,21.642701570326835,OPTIMAL,2491,2,0,65,201
9,105,34718.0,-0.24500035826749972,21.642701570326835,OPTIMAL,2583,49,0,59,9
9,105,35132.0,-0.24500035826749972,21.642701570326835,OPTIMAL,2614,2,0,66,212
9,105,36505.0,-0.22824644918047243,21.642701570326835,OPTIMAL,2706,43,0,66,7
9,105,36779.0,-0.22824644918047243,21.642701570326835,OPTIMAL,2728,2,0,66,219
9,105,37940.0,-0.2162172163989686,21.642701570326835,OPTIMAL,2824,45,0,53,4
9,105,38273.0,-0.2162172163989686,21.642701570326835,OPTIMAL,2854,3,0,66,228
9,105,39413.0,-0.2025631127755146,21.642701570326835,OPTIMAL,2934,47,0,45,3
9,105,39754.0,-0.2025631127755146,21.642701570326835,OPTIMAL,2963,0,0,64,240
9,105,41002.0,-0.18768144290536,21.642701570326835,OPTIMAL,3056,38,0,57,8
9,105,41258.0,-0.18768144290536,21.642701570326835,OPTIMAL,3080,2,0,64,241
9,105,42435.0,-0.17665228314555534,21.642701570326835,OPTIMAL,3170,43,0,67,7
9,105,42576.0,-0.17665228314555534,21.642701570326835,OPTIMAL,3188,0,0,64,241
9,105,43989.0,-0.16563744882365034,21.642701570326835,OPTIMAL,3294,42,0,73,9
9,105,44205.0,-0.16563744882365034,21.642701570326835,OPTIMAL,3319,2,0,65,246
9,105,45641.0,-0.15221166445520667,21.642701570326835,OPTIMAL,3422,47,0,69,5
9,105,45815.0,-0.15221166445520667,21.642701570326835,OPTIMAL,3442,3,0,64,232
9,105,47339.0,-0.13559463243900405,21.642701570326835,OPTIMAL,3556,44,0,77,4
9,105,47498.0,-0.13559463243900405,21.642701570326835,OPTIMAL,3573,6,0,66,211
9,105,48674.0,-0.11875067796073119,21.642701570326835,OPTIMAL,3641,42,0,48,3
9,105,48782.0,-0.11875067796073119,21.642701570326835,OPTIMAL,3656,5,0,61,204
9,105,49868.0,-0.09216131668141447,21.642701570326835,OPTIMAL,3762,45,0,60,14
9,105,49972.0,-0.09216131668141447,21.642701570326835,OPTIMAL,3779,3,0,61,201
9,105,50967.0,-0.0744118429322661,21.642701570326835,OPTIMAL,3867,45,0,60,7
9,105,51090.0,-0.0744118429322661,21.642701570326835,OPTIMAL,3885,1,0,61,202
9,105,51623.0,-0.06075411687171217,21.642701570326835,OPTIMAL,3970,49,0,37,6
9,105,51723.0,-0.06075411687171217,21.642701570326835,OPTIMAL,3986,1,0,61,200
9,105,52308.0,-0.04962056171343071,21.642701570326835,OPTIMAL,4064,44,0,34,7
9,105,52382.0,-0.04962056171343071,21.642701570326835,OPTIMAL,4076,2,0,60,180
9,105,52815.0,-0.038745617607193916,21.642701570326835,OPTIMAL,4176,48,0,59,9
9,105,52867.0,-0.038745617607193916,21.642701570326835,OPTIMAL,4187,1,0,62,167
9,105,53679.0,-0.019678216885535005,21.642701570326835,OPTIMAL,4265,42,0,53,34
9,105,53751.0,-0.019678216885535005,21.642701570326835,OPTIMAL,4279,0,0,64,158
9,105,54282.0,0.011468663770380139,21.642701570326835,OPTIMAL,4336,37,0,47,16
9,105,54364.0,0.011468663770380139,21.642701570326835,OPTIMAL,4350,1,0,65,153
9,105,55204.0,0.02577929832674003,21.642701570326835,OPTIMAL,4428,37,0,46,8
9,105,55286.0,0.02577929832674003,21.642701570326835,OPTIMAL,4441,3,0,63,152
9,105,56200.0,0.03843948467606506,21.642701570326835,OPTIMAL,4549,39,0,54,2
9,105,56267.0,0.03843948467606506,21.642701570326835,OPTIMAL,4562,1,0,63,148
9,105,56877.0,0.0542556887786288,21.642701570326835,OPTIMAL,4661,42,0,65,5
9,105,56943.0,0.0542556887786288,21.642701570326835,OPTIMAL,4673,1,0,64,143
9,105,57626.0,0.06386670213251977,21.642701570326835,OPTIMAL,4744,42,0,48,2
9,105,57692.0,0.06386670213251977,21.642701570326835,OPTIMAL,4756,1,0,66,139
9,105,58083.0,0.08117059818635225,21.642701570326835,OPTIMAL,4810,38,0,39,8
9,105,58152.0,0.08117059818635225,21.642701570326835,OPTIMAL,4821,1,0,62,131
9,105,58778.0,0.09453090986793078,21.642701570326835,OPTIMAL,4887,37,0,48,9
9,105,58852.0,0.09453090986793078,21.642701570326835,OPTIMAL,4899,3,0,60,127
9,105,59326.0,0.11402772387414645,21.642701570326835,OPTIMAL,4955,34,0,45,8
9,105,59399.0,0.11402772387414645,21.642701570326835,OPTIMAL,4968,4,0,59,124
9,105,59801.0,0.1300725992963876,21.642701570326835,OPTIMAL,5021,39,0,40,5
9,105,59854.0,0.1300725992963876,21.642701570326835,OPTIMAL,5032,5,0,57,118
9,105,60413.0,0.1467280577057931,21.642701570326835,OPTIMAL,5094,33,0,40,4
9,105,60481.0,0.1467280577057931,21.642701570326835,OPTIMAL,5106,2,0,58,116
9,105,60869.0,0.16814061613865366,21.642701570326835,OPTIMAL,5158,41,0,30,16
9,105,60930.0,0.16814061613865366,21.642701570326835,OPTIMAL,5169,5,0,57,108
9,105,61168.0,0.1912796387268027,21.642701570326835,OPTIMAL,5226,33,0,42,6
9,105,61244.0,0.1912796387268027,21.642701570326835,OPTIMAL,5238,3,0,57,106
9,105,61565.0,0.21192270483012837,21.642701570326835,OPTIMAL,5286,38,0,34,7
9,105,61620.0,0.21192270483012837,21.642701570326835,OPTIMAL,5297,4,0,52,97
9,105,62117.0,0.23511713864376366,21.642701570326835,OPTIMAL,5379,37,0,42,2
9,105,62175.0,0.23511713864376366,21.642701570326835,OPTIMAL,5391,5,0,53,94
9,105,62510.0,0.26076526477240214,21.642701570326835,OPTIMAL,5435,35,0,31,8
9,105,62559.0,0.26076526477240214,21.642701570326835,OPTIMAL,5447,3,0,53,91
9,105,62781.0,0.2965936031312228,21.642701570326835,OPTIMAL,5491,37,0,32,7
9,105,62831.0,0.2965936031312228,21.642701570326835,OPTIMAL,5503,3,0,51,86
9,105,63059.0,0.3247617400658554,21.642701570326835,OPTIMAL,5555,33,0,35,10
9,105,63110.0,0.3247617400658554,21.642701570326835,OPTIMAL,5567,3,0,53,85
9,105,63398.0,0.3600305104999343,21.642701570326835,OPTIMAL,5606,30,0,27,8
9,105,63449.0,0.3600305104999343,21.642701570326835,OPTIMAL,5618,3,0,51,82
9,105,63881.0,0.38980995152641534,21.642701570326835,OPTIMAL,5687,35,0,30,1
9,105,63931.0,0.38980995152641534,21.642701570326835,OPTIMAL,5699,3,0,51,77
9,105,64363.0,0.41611432752244637,21.642701570326835,OPTIMAL,5752,29,0,35,10
9,105,64418.0,0.41611432752244637,21.642701570326835,OPTIMAL,5765,3,0,50,75
9,105,64618.0,0.4414514853359781,21.642701570326835,OPTIMAL,5801,32,0,23,9
9,105,64660.0,0.4414514853359781,21.642701570326835,OPTIMAL,5812,2,0,49,74
9,105,64755.0,0.4638152293241597,21.642701570326835,OPTIMAL,5854,31,0,25,9
9,105,64799.0,0.4638152293241597,21.642701570326835,OPTIMAL,5866,2,0,48,73
9,105,64917.0,0.4867421535118992,21.642701570326835,OPTIMAL,5904,33,0,26,5
9,105,64956.0,0.4867421535118992,21.642701570326835,OPTIMAL,5916,4,0,45,71
9,105,65098.0,0.5171072002164183,21.642701570326835,OPTIMAL,5967,31,0,34,7
9,105,65135.0,0.5171072002164183,21.642701570326835,OPTIMAL,5979,3,0,44,67
9,105,65245.0,0.5392859054980457,21.642701570326835,OPTIMAL,6017,30,0,26,3
9,105,65281.0,0.5392859054980457,21.642701570326835,OPTIMAL,6029,4,0,43,64
9,105,65431.0,0.5802142423092687,21.642701570326835,OPTIMAL,6092,34,0,24,3
9,105,65466.0,0.5802142423092687,21.642701570326835,OPTIMAL,6104,2,0,43,59
9,105,65701.0,0.6134260760613508,21.642701570326835,OPTIMAL,6135,29,0,20,5
9,105,65737.0,0.6134260760613508,21.642701570326835,OPTIMAL,6147,1,0,43,59
9,105,65878.0,0.6471552360078949,21.642701570326835,OPTIMAL,6181,28,0,20,11
9,105,65917.0,0.6471552360078949,21.642701570326835,OPTIMAL,6193,1,0,41,57
9,105,66094.0,0.6862793966884885,21.642701570326835,OPTIMAL,6220,30,0,17,3
9,105,66128.0,0.6862793966884885,21.642701570326835,OPTIMAL,6232,2,0,41,53
9,105,66231.0,0.7356636723942303,21.642701570326835,OPTIMAL,6258,26,0,15,5
9,105,66262.0,0.7356636723942303,21.642701570326835,OPTIMAL,6269,1,0,40,51
9,105,66379.0,0.7676802460238562,21.642701570326835,OPTIMAL,6298,26,0,18,7
9,105,66414.0,0.7676802460238562,21.642701570326835,OPTIMAL,6310,0,0,40,48
9,105,66483.0,0.8144950105099305,21.642701570326835,OPTIMAL,6344,26,0,19,9
9,105,66517.0,0.8144950105099305,21.642701570326835,OPTIMAL,6356,0,0,39,45
9,105,66667.0,0.8498771022131386,21.642701570326835,OPTIMAL,6383,29,0,16,5
9,105,66700.0,0.8498771022131386,21.642701570326835,OPTIMAL,6395,0,0,38,45
9,105,66755.0,0.9115777691173048,21.642701570326835,OPTIMAL,6424,26,0,20,5
9,105,66787.0,0.9115777691173048,21.642701570326835,OPTIMAL,6436,1,0,37,45
9,105,66875.0,0.9481037759125764,21.642701570326835,OPTIMAL,6462,25,0,15,3
9,105,66904.0,0.9481037759125764,21.642701570326835,OPTIMAL,6473,0,0,36,44
9,105,66959.0,0.9902309901802825,21.642701570326835,OPTIMAL,6497,29,0,14,3
9,105,66990.0,0.9902309901802825,21.642701570326835,OPTIMAL,6508,0,0,36,43
9,105,67033.0,1.0506861753746677,21.642701570326835,OPTIMAL,6537,27,0,18,4
9,105,67063.0,1.0506861753746677,21.642701570326835,OPTIMAL,6549,0,0,35,42
9,105,67139.0,1.100016364182217,21.642701570326835,OPTIMAL,6571,25,0,14,3
9,105,67172.0,1.100016364182217,21.642701570326835,OPTIMAL,6582,0,0,34,41
9,105,67204.0,1.137208439668703,21.642701570326835,OPTIMAL,6613,25,0,19,2
9,105,67231.0,1.137208439668703,21.642701570326835,OPTIMAL,6624,0,0,33,40
9,105,67285.0,1.1779312991928308,21.642701570326835,OPTIMAL,6658,25,0,15,9
9,105,67315.0,1.1779312991928308,21.642701570326835,OPTIMAL,6670,0,0,33,39
9,105,67362.0,1.2404184629337967,21.642701570326835,OPTIMAL,6687,22,0,9,2
9,105,67390.0,1.2404184629337967,21.642701570326835,OPTIMAL,6699,0,0,32,37
9,105,67431.0,1.2972164147273437,21.642701570326835,OPTIMAL,6724,19,0,17,3
9,105,67457.0,1.2972164147273437,21.642701570326835,OPTIMAL,6735,0,0,31,36
9,105,67501.0,1.3591634931460836,21.642701570326835,OPTIMAL,6755,21,0,13,2
9,105,67530.0,1.3591634931460836,21.642701570326835,OPTIMAL,6767,0,0,31,35
9,105,67565.0,1.4258146842918928,21.642701570326835,OPTIMAL,6793,19,0,16,4
9,105,67593.0,1.4258146842918928,21.642701570326835,OPTIMAL,6805,1,0,29,34
9,105,67634.0,1.5064830783607484,21.642701570326835,OPTIMAL,6823,20,0,11,2
9,105,67660.0,1.5064830783607484,21.642701570326835,OPTIMAL,6835,0,0,29,32
9,105,67703.0,1.5868551304612173,21.642701570326835,OPTIMAL,6861,18,0,13,6
9,105,67729.0,1.5868551304612173,21.642701570326835,OPTIMAL,6873,0,0,28,31
9,105,67779.0,1.6586164431895283,21.642701570326835,OPTIMAL,6900,17,0,15,5
9,105,67803.0,1.6586164431895283,21.642701570326835,OPTIMAL,6911,0,0,27,29
9,105,67825.0,1.7334845791772335,21.642701570326835,OPTIMAL,6925,19,0,8,1
9,105,67849.0,1.7334845791772335,21.642701570326835,OPTIMAL,6936,0,0,26,28
9,105,67866.0,1.8304440443633372,21.642701570326835,OPTIMAL,6952,20,0,9,3
9,105,67890.0,1.8304440443633372,21.642701570326835,OPTIMAL,6964,0,0,25,26
9,105,67920.0,1.971976693194438,21.642701570326835,OPTIMAL,6979,15,0,9,1
9,105,67945.0,1.971976693194438,21.642701570326835,OPTIMAL,6991,0,0,24,25
9,105,67962.0,2.069683904820766,21.642701570326835,OPTIMAL,7004,17,0,8,2
9,105,67985.0,2.069683904820766,21.642701570326835,OPTIMAL,7015,0,0,23,23
9,105,68003.0,2.1889745605121287,21.642701570326835,OPTIMAL,7031,16,0,8,4
9,105,68029.0,2.1889745605121287,21.642701570326835,OPTIMAL,7044,0,0,22,21
9,105,68041.0,2.2712810445356744,21.642701570326835,OPTIMAL,7058,16,0,6,4
9,105,68063.0,2.2712810445356744,21.642701570326835,OPTIMAL,7069,0,0,21,20
9,105,68079.0,2.405100591234842,21.642701570326835,OPTIMAL,7085,12,0,10,2
9,105,68101.0,2.405100591234842,21.642701570326835,OPTIMAL,7097,0,0,20,19
9,105,68126.0,2.5653728781517664,21.642701570326835,OPTIMAL,7116,14,0,10,2
9,105,68148.0,2.5653728781517664,21.642701570326835,OPTIMAL,7127,0,0,19,18
9,105,68162.0,2.6648440199653862,21.642701570326835,OPTIMAL,7143,15,0,7,4
9,105,68184.0,2.6648440199653862,21.642701570326835,OPTIMAL,7155,0,0,18,17
9,105,68193.0,2.8223028219389628,21.642701570326835,OPTIMAL,7165,13,0,4,2
9,105,68214.0,2.8223028219389628,21.642701570326835,OPTIMAL,7177,0,0,17,16
9,105,68224.0,2.9957639545200085,21.642701570326835,OPTIMAL,7187,13,0,5,1
9,105,68244.0,2.9957639545200085,21.642701570326835,OPTIMAL,7199,0,0,16,16
9,105,68269.0,3.233110218170131,21.642701570326835,OPTIMAL,7210,9,0,6,1
9,105,68288.0,3.233110218170131,21.642701570326835,OPTIMAL,7221,0,0,15,15
9,105,68296.0,3.491893475722202,21.642701570326835,OPTIMAL,7232,12,0,5,1
9,105,68314.0,3.491893475722202,21.642701570326835,OPTIMAL,7243,0,0,14,14
9,105,68323.0,3.738636076815666,21.642701570326835,OPTIMAL,7257,11,0,8,2
9,105,68340.0,3.738636076815666,21.642701570326835,OPTIMAL,7268,0,0,13,14
9,105,68348.0,3.9923031743337978,21.642701570326835,OPTIMAL,7275,12,0,3,1
9,105,68366.0,3.9923031743337978,21.642701570326835,OPTIMAL,7286,0,0,12,14
9,105,68380.0,4.354601774264651,21.642701570326835,OPTIMAL,7297,8,0,5,1
9,105,68397.0,4.354601774264651,21.642701570326835,OPTIMAL,7308,0,0,11,13
9,105,68406.0,4.688553630253454,21.642701570326835,OPTIMAL,7318,8,0,5,0
9,105,68424.0,4.688553630253454,21.642701570326835,OPTIMAL,7330,0,0,10,12
9,105,68433.0,5.154496851393111,21.642701570326835,OPTIMAL,7339,8,0,4,1
9,105,68450.0,5.154496851393111,21.642701570326835,OPTIMAL,7350,0,0,9,11
9,105,68458.0,5.743854050931119,21.642701570326835,OPTIMAL,7358,7,0,4,1
9,105,68474.0,5.743854050931119,21.642701570326835,OPTIMAL,7369,0,0,8,9
9,105,68482.0,6.105396916660084,21.642701570326835,OPTIMAL,7377,8,0,3,1
9,105,68763.0,6.105396916660084,21.642701570326835,OPTIMAL,7405,36,0,60,26
9,105,69723.0,6.2886481330466975,21.642701570326835,OPTIMAL,7532,29,0,56,25
9,105,69941.0,6.2886481330466975,21.642701570326835,OPTIMAL,7553,32,0,50,27
9,105,70734.0,6.434196743142988,21.642701570326835,OPTIMAL,7675,34,0,53,20
9,105,70750.0,6.434196743142988,21.642701570326835,OPTIMAL,7686,0,0,7,8
9,105,70757.0,7.149750779371405,21.642701570326835,OPTIMAL,7695,7,0,3,3
9,105,70773.0,7.149750779371405,21.642701570326835,OPTIMAL,7707,0,0,6,6
9,105,70789.0,7.718884880202669,21.642701570326835,OPTIMAL,7709,8,0,1,1
9,105,71251.0,7.718884880202669,21.642701570326835,OPTIMAL,7750,27,0,79,30
9,105,72265.0,7.718884880202669,21.642701570326835,OPTIMAL,7867,9,0,61,34
9,105,72570.0,7.718884880202669,21.642701570326835,OPTIMAL,7892,30,0,59,28
9,105,73223.0,7.718884880202669,21.642701570326835,OPTIMAL,8002,7,0,60,40
9,105,73727.0,7.718884880202669,21.642701570326835,OPTIMAL,8038,20,0,63,23
9,105,74395.0,7.718884880202669,21.642701570326835,OPTIMAL,8144,17,0,57,21
9,105,75734.0,7.718884880202669,21.642701570326835,OPTIMAL,8198,37,0,76,14
9,105,76551.0,7.718884880202669,21.642701570326835,OPTIMAL,8313,7,0,55,44
9,105,76769.0,7.718884880202669,21.642701570326835,OPTIMAL,8334,40,0,54,58
9,105,77510.0,7.718884880202669,21.642701570326835,OPTIMAL,8454,10,0,54,41
9,105,77711.0,7.718884880202669,21.642701570326835,OPTIMAL,8480,44,0,57,54
9,105,78477.0,8.172793770661295,21.642701570326835,OPTIMAL,8605,40,0,54,53
9,105,78493.0,8.172793770661295,21.642701570326835,OPTIMAL,8617,0,0,5,6
9,105,78496.0,8.788744726809483,21.642701570326835,OPTIMAL,8619,7,0,1,2
9,105,79353.0,8.788744726809483,21.642701570326835,OPTIMAL,8656,40,0,72,14
9,105,80271.0,8.788744726809483,21.642701570326835,OPTIMAL,8766,8,0,52,43
9,105,80769.0,8.788744726809483,21.642701570326835,OPTIMAL,8810,43,0,58,13
