seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
3,70,2830.0,-13.924606794232256,-6.35381465815313,Time limit reached,71,0,18,49,12
3,70,4297.0,-13.924606794232256,-6.35381465815313,Time limit reached,88,0,0,51,17
3,70,4558.0,-13.18320615628495,-6.35381465815313,Time limit reached,159,0,0,47,7
3,70,5436.0,-13.18320615628495,-6.35381465815313,Time limit reached,207,0,0,77,27
3,70,5771.0,-13.18320615628495,-6.35381465815313,Time limit reached,282,0,0,47,14
3,70,6003.0,-13.18320615628495,-6.400746415587207,Time limit reached,291,0,0,68,37
3,70,7066.0,-13.18320615628495,-6.400746415587207,Time limit reached,373,0,0,60,13
3,70,7263.0,-13.18320615628495,-6.400746415587207,Time limit reached,386,0,0,48,17
3,70,7547.0,-13.18320615628495,-6.400746415587207,Time limit reached,460,0,0,46,14
3,70,8034.0,-13.18320615628495,-6.782930993241568,Time limit reached,495,0,0,48,52
3,70,8470.0,-13.18320615628495,-6.782930993241568,Time limit reached,583,0,0,44,27
3,70,8902.0,-13.18320615628495,-6.782930993241568,Time limit reached,610,0,0,38,60
3,70,9247.0,-13.18320615628495,-7.056814139369708,Time limit reached,694,0,0,46,23
3,70,9485.0,-13.18320615628495,-7.101064569672474,Time limit reached,708,0,0,47,29
3,70,9920.0,-12.745703029267366,-7.101064569672474,Time limit reached,798,0,0,46,32
3,70,10029.0,-12.745703029267366,-7.101064569672474,Time limit reached,810,0,0,45,10
3,70,10316.0,-12.711908404206948,-7.101064569672474,Time limit reached,884,0,0,46,13
3,70,10516.0,-12.711908404206948,-7.101064569672474,Time limit reached,915,0,0,25,31
3,70,10795.0,-12.711908404206948,-7.101064569672474,Time limit reached,992,0,0,44,18
3,70,11074.0,-12.711908404206948,-7.101064569672474,Time limit reached,1017,0,0,41,35
3,70,11436.0,-12.711908404206948,-7.112784302217829,Time limit reached,1063,0,0,47,15
3,70,11591.0,-12.711908404206948,-7.112784302217829,Time limit reached,1087,0,0,54,22
3,70,11874.0,-12.711908404206948,-7.112784302217829,Time limit reached,1157,0,0,44,13
3,70,12274.0,-12.711908404206948,-7.112784302217829,Time limit reached,1218,0,0,44,61
3,70,12751.0,-12.711908404206948,-7.112784302217829,Time limit reached,1305,0,0,49,24
3,70,12949.0,-12.711908404206948,-7.112784302217829,Time limit reached,1328,0,0,58,33
3,70,13317.0,-12.711908404206948,-7.112784302217829,Time limit reached,1412,0,0,45,23
3,70,14028.0,-12.711908404206948,-7.112784302217829,Time limit reached,1460,0,0,53,88
3,70,14382.0,-12.711908404206948,-7.112784302217829,Time limit reached,1536,0,0,44,21
3,70,14594.0,-12.711908404206948,-7.112784302217829,Time limit reached,1551,0,0,55,24
3,70,15088.0,-12.711908404206948,-7.112784302217829,Time limit reached,1639,0,0,46,28
3,70,15704.0,-12.711908404206948,-8.077501206237056,Time limit reached,1700,0,0,41,93
3,70,16021.0,-12.711908404206948,-8.077501206237056,Time limit reached,1771,0,0,43,13
3,70,16407.0,-12.711908404206948,-8.077501206237056,Time limit reached,1828,0,0,44,71
3,70,16811.0,-12.711908404206948,-8.077501206237056,Time limit reached,1906,0,0,50,18
3,70,17162.0,-12.711908404206948,-8.077501206237056,Time limit reached,1946,0,0,57,114
3,70,17572.0,-12.711908404206948,-8.077501206237056,Time limit reached,2030,0,0,43,29
3,70,17754.0,-12.711908404206948,-8.077501206237056,Time limit reached,2040,0,0,46,33
3,70,18241.0,-12.711908404206948,-8.077501206237056,Time limit reached,2119,0,0,44,24
3,70,18432.0,-12.711908404206948,-8.077501206237056,Time limit reached,2131,0,0,46,32
3,70,18854.0,-12.711908404206948,-8.077501206237056,Time limit reached,2204,0,0,44,22
3,70,19168.0,-12.711908404206948,-8.077501206237056,Time limit reached,2245,0,0,53,111
3,70,19525.0,-12.711908404206948,-8.077501206237056,Time limit reached,2322,0,0,39,23
3,70,19867.0,-12.711908404206948,-8.077501206237056,Time limit reached,2361,0,0,49,35
3,70,20137.0,-12.711908404206948,-8.077501206237056,Time limit reached,2433,0,0,42,21
3,70,20309.0,-12.711908404206948,-8.077501206237056,Time limit reached,2448,0,0,54,19
