seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
9,20,6525.0,1.9743198369586907,2.018599533665041,OPTIMAL,18,89,89,5,1
9,20,7670.0,1.9743198369586907,2.018599533665041,OPTIMAL,26,0,0,7,1
9,20,7786.0,1.9784256728819318,2.018599533665041,OPTIMAL,38,2,0,6,0
9,20,7872.0,1.9784256728819318,2.018599533665041,OPTIMAL,44,0,0,7,2
9,20,7919.0,1.9792585644421998,2.018599533665041,OPTIMAL,56,1,0,7,0
9,20,7984.0,1.9792585644421998,2.018599533665041,OPTIMAL,61,0,0,4,1
9,20,8076.0,1.9825439373134242,2.018599533665041,OPTIMAL,74,2,0,4,0
9,20,8141.0,1.9825439373134242,2.018599533665041,OPTIMAL,82,0,0,5,1
9,20,8201.0,1.9919622441611127,2.018599533665041,OPTIMAL,91,2,0,3,1
9,20,8223.0,1.9919622441611127,2.018599533665041,OPTIMAL,96,0,0,1,2
9,20,8276.0,1.995512761942727,2.018599533665041,OPTIMAL,108,0,0,4,1
9,20,8308.0,1.995512761942727,2.018599533665041,OPTIMAL,119,0,0,3,2
9,20,8328.0,2.003906032478175,2.018599533665041,OPTIMAL,125,0,0,3,0
