seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
7,100,3922.0,-7.954172389359793,12.0877946814099,OPTIMAL,93,36,0,54,15
7,100,5576.0,-7.954172389359793,11.339440699901578,OPTIMAL,138,12,0,63,37
7,100,7196.0,-7.954172389359793,11.339440699901578,OPTIMAL,240,29,0,77,19
7,100,7625.0,-7.954172389359793,11.339440699901578,OPTIMAL,266,29,0,66,43
7,100,9130.0,-1.8731281164976692,11.339440699901578,OPTIMAL,374,45,0,73,19
7,100,9448.0,-1.8731281164976692,11.339440699901578,OPTIMAL,393,5,0,66,55
7,100,10055.0,-1.8731281164976692,11.06834382349028,OPTIMAL,498,32,0,61,22
7,100,10434.0,-1.8731281164976692,11.06834382349028,OPTIMAL,514,6,0,66,60
7,100,11050.0,-1.6404314135379625,10.368051741044551,OPTIMAL,607,35,0,53,15
7,100,11428.0,-1.6404314135379625,10.368051741044551,OPTIMAL,625,4,0,65,61
7,100,12348.0,-1.2064752115842141,9.86959979970325,OPTIMAL,744,37,0,70,20
7,100,12700.0,-1.2064752115842141,9.59106317292227,OPTIMAL,769,6,0,70,68
7,100,14618.0,-1.1125267919717963,9.59106317292227,OPTIMAL,882,40,0,74,7
7,100,14947.0,-1.1125267919717963,9.59106317292227,OPTIMAL,907,4,0,68,81
7,100,16413.0,-1.1125267919717963,9.59106317292227,OPTIMAL,1015,36,0,70,11
7,100,16687.0,-1.1125267919717963,9.59106317292227,OPTIMAL,1041,6,0,67,88
7,100,18222.0,-1.1125267919717963,9.59106317292227,OPTIMAL,1156,34,0,82,14
7,100,18560.0,-1.1125267919717963,9.59106317292227,OPTIMAL,1178,7,0,67,99
7,100,19139.0,-0.9920508022967274,9.59106317292227,OPTIMAL,1275,34,0,53,16
7,100,19568.0,-0.9920508022967274,9.59106317292227,OPTIMAL,1301,5,0,62,113
7,100,20008.0,-0.9920508022967274,8.931219066486936,OPTIMAL,1386,39,0,48,16
7,100,20318.0,-0.9920508022967274,8.931219066486936,OPTIMAL,1409,5,0,62,114
7,100,21659.0,-0.9151032362943934,8.931219066486936,OPTIMAL,1506,43,0,66,9
7,100,21899.0,-0.9151032362943934,8.931219066486936,OPTIMAL,1528,3,0,59,113
7,100,23510.0,-0.8193050113161408,8.931219066486936,OPTIMAL,1651,37,0,85,10
7,100,23805.0,-0.8193050113161408,8.931219066486936,OPTIMAL,1675,3,0,66,124
7,100,24947.0,-0.669590815778809,8.931219066486936,OPTIMAL,1782,44,0,66,8
7,100,25254.0,-0.669590815778809,8.931219066486936,OPTIMAL,1808,4,0,64,117
7,100,25817.0,-0.6058485625742126,8.931219066486936,OPTIMAL,1924,46,0,46,14
7,100,26079.0,-0.6058485625742126,8.931219066486936,OPTIMAL,1944,1,0,64,124
7,100,26570.0,-0.5653473580166621,8.931219066486936,OPTIMAL,2034,40,0,52,9
7,100,26923.0,-0.5653473580166621,8.931219066486936,OPTIMAL,2054,1,0,62,128
7,100,27676.0,-0.5527703042307038,8.931219066486936,OPTIMAL,2169,43,0,60,11
7,100,27899.0,-0.5527703042307038,8.931219066486936,OPTIMAL,2191,2,0,60,140
7,100,29192.0,-0.5527703042307038,8.931219066486936,OPTIMAL,2301,39,0,76,11
7,100,29439.0,-0.5527703042307038,8.931219066486936,OPTIMAL,2323,6,0,62,150
7,100,30427.0,-0.5075214067912225,8.931219066486936,OPTIMAL,2439,45,0,78,6
7,100,30615.0,-0.5075214067912225,8.8061193962182,OPTIMAL,2454,3,0,59,146
7,100,31519.0,-0.4939022079922669,8.8061193962182,OPTIMAL,2555,39,0,72,2
7,100,31727.0,-0.4939022079922669,8.8061193962182,OPTIMAL,2574,3,0,59,154
7,100,32407.0,-0.4804557309145657,8.8061193962182,OPTIMAL,2668,44,0,61,0
7,100,32647.0,-0.4804557309145657,8.8061193962182,OPTIMAL,2690,2,0,57,159
7,100,33318.0,-0.42056157974118696,8.8061193962182,OPTIMAL,2780,40,0,57,4
7,100,33577.0,-0.42056157974118696,8.8061193962182,OPTIMAL,2803,3,0,59,165
7,100,34122.0,-0.4020068896294135,8.8061193962182,OPTIMAL,2897,44,0,62,6
7,100,34408.0,-0.4020068896294135,8.8061193962182,OPTIMAL,2923,4,0,61,175
7,100,34747.0,-0.4020068896294135,8.8061193962182,OPTIMAL,3012,36,0,47,13
7,100,34968.0,-0.4020068896294135,8.8061193962182,OPTIMAL,3031,2,0,52,164
7,100,35344.0,-0.3642212195732717,8.8061193962182,OPTIMAL,3105,37,0,34,12
7,100,35580.0,-0.3642212195732717,8.8061193962182,OPTIMAL,3133,3,0,53,167
7,100,36428.0,-0.3379348917601948,8.8061193962182,OPTIMAL,3218,41,0,54,0
7,100,36714.0,-0.3379348917601948,8.8061193962182,OPTIMAL,3244,1,0,54,169
7,100,37163.0,-0.32802302860009436,8.8061193962182,OPTIMAL,3297,42,0,31,8
7,100,37483.0,-0.32802302860009436,8.8061193962182,OPTIMAL,3342,2,0,53,172
7,100,38362.0,-0.3202954635252979,8.8061193962182,OPTIMAL,3462,36,0,62,9
7,100,39112.0,-0.3202954635252979,8.8061193962182,OPTIMAL,3510,32,0,74,19
7,100,39658.0,-0.31488507651714215,8.8061193962182,OPTIMAL,3616,49,0,47,5
7,100,39917.0,-0.31488507651714215,8.8061193962182,OPTIMAL,3649,1,0,50,184
