seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
3,55,1523.0,-2.860655076924423,0.6184056367764135,OPTIMAL,59,13,13,39,6
3,55,2621.0,-2.860655076924423,-0.23294329893583487,OPTIMAL,75,10,0,37,12
3,55,2660.0,-2.0722711822722237,-0.23294329893583487,OPTIMAL,132,15,0,34,10
3,55,2746.0,-2.0722711822722237,-0.5815715757781659,OPTIMAL,144,9,0,37,14
3,55,2817.0,-1.8576326981128686,-0.5815715757781659,OPTIMAL,206,13,0,40,11
3,55,2921.0,-1.8576326981128686,-0.6689484531851542,OPTIMAL,219,4,0,42,13
3,55,2989.0,-1.721375724825211,-0.6689484531851542,OPTIMAL,278,9,0,39,8
3,55,3031.0,-1.721375724825211,-0.8431445350043967,OPTIMAL,287,3,0,38,15
3,55,3105.0,-1.6340477919519218,-0.8431445350043967,OPTIMAL,359,6,0,47,14
3,55,3173.0,-1.6340477919519218,-0.9121931785506554,OPTIMAL,372,1,0,36,18
3,55,3216.0,-1.5477094954729602,-0.9121931785506554,OPTIMAL,427,9,0,37,6
3,55,3313.0,-1.5477094954729602,-1.016257518126121,OPTIMAL,445,2,0,40,20
3,55,3363.0,-1.4014105415894407,-1.016257518126121,OPTIMAL,503,3,0,35,14
3,55,3444.0,-1.4014105415894407,-1.0576826007250486,OPTIMAL,518,0,0,38,20
3,55,3490.0,-1.4014105415894407,-1.0576826007250486,OPTIMAL,573,4,0,34,10
3,55,3574.0,-1.4014105415894407,-1.1128820256819418,OPTIMAL,587,0,0,38,23
3,55,3600.0,-1.4014105415894407,-1.1128820256819418,OPTIMAL,627,4,0,28,11
3,55,3698.0,-1.4014105415894407,-1.1128820256819418,OPTIMAL,643,1,0,39,25
3,55,3731.0,-1.3281453085004848,-1.1128820256819418,OPTIMAL,689,5,0,30,10
3,55,3847.0,-1.3281453085004848,-1.1128820256819418,OPTIMAL,714,1,0,41,36
3,55,3875.0,-1.296969579462245,-1.1128820256819418,OPTIMAL,757,5,0,27,9
3,55,3937.0,-1.296969579462245,-1.1128820256819418,OPTIMAL,764,2,0,34,31
3,55,3958.0,-1.2529317750643063,-1.1128820256819418,OPTIMAL,805,1,0,31,2
3,55,4020.0,-1.2529317750643063,-1.1402285334387967,OPTIMAL,816,1,0,24,23
3,55,4049.0,-1.2529317750643063,-1.1402285334387967,OPTIMAL,859,2,0,27,7
3,55,4118.0,-1.2529317750643063,-1.1633254038505132,OPTIMAL,874,2,0,25,13
3,55,4142.0,-1.1944820209051323,-1.1633254038505132,OPTIMAL,918,1,0,25,26
3,55,4204.0,-1.1944820209051323,-1.1680911770080036,OPTIMAL,927,0,0,24,12
3,55,4214.0,-1.183647760201929,-1.1680911770080036,OPTIMAL,949,0,0,21,12
3,55,4274.0,-1.183647760201929,-1.1735678335693611,OPTIMAL,958,0,0,23,12
