seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
10,95,4267.0,-17.30692675381686,36.59216731528055,OPTIMAL,101,40,0,51,38
10,95,6254.0,-17.30692675381686,30.45549077837492,OPTIMAL,152,12,0,63,58
10,95,7389.0,-17.30692675381686,30.45549077837492,OPTIMAL,234,47,0,55,5
10,95,7934.0,-17.30692675381686,30.45549077837492,OPTIMAL,265,19,0,63,68
10,95,9715.0,-3.5029057515562605,30.45549077837492,OPTIMAL,374,32,0,81,10
10,95,10141.0,-3.5029057515562605,30.45549077837492,OPTIMAL,402,9,0,64,85
10,95,11991.0,-3.408044918208292,30.45549077837492,OPTIMAL,510,31,0,76,20
10,95,12434.0,-3.408044918208292,28.22095283862884,OPTIMAL,538,12,0,62,92
10,95,14325.0,-1.2443920323106252,28.22095283862884,OPTIMAL,641,34,0,62,4
10,95,14654.0,-1.2443920323106252,28.22095283862884,OPTIMAL,666,5,0,62,102
10,95,16151.0,-1.0795563841216713,28.22095283862884,OPTIMAL,755,37,0,65,5
10,95,16475.0,-1.0795563841216713,28.22095283862884,OPTIMAL,786,9,0,66,112
10,95,17659.0,-0.9531571527275889,28.22095283862884,OPTIMAL,891,33,0,75,7
10,95,17948.0,-0.9531571527275889,28.22095283862884,OPTIMAL,915,5,0,58,122
10,95,18478.0,-0.9531571527275889,28.22095283862884,OPTIMAL,1014,31,0,52,24
10,95,18763.0,-0.9531571527275889,28.22095283862884,OPTIMAL,1035,5,0,62,126
10,95,19219.0,-0.8107661839906688,28.22095283862884,OPTIMAL,1125,39,0,51,9
10,95,19547.0,-0.8107661839906688,23.555332189154413,OPTIMAL,1156,2,0,65,137
10,95,20544.0,-0.46917085790279395,23.555332189154413,OPTIMAL,1256,41,0,63,8
10,95,20855.0,-0.46917085790279395,23.555332189154413,OPTIMAL,1289,2,0,66,146
10,95,22216.0,-0.34470945876070475,23.555332189154413,OPTIMAL,1396,37,0,73,8
10,95,22525.0,-0.34470945876070475,23.555332189154413,OPTIMAL,1433,2,0,62,160
10,95,23313.0,-0.26492126452820636,23.555332189154413,OPTIMAL,1545,43,0,71,10
10,95,23571.0,-0.26492126452820636,23.555332189154413,OPTIMAL,1572,1,0,58,169
10,95,24810.0,-0.24013250701222258,23.555332189154413,OPTIMAL,1693,39,0,51,13
10,95,25013.0,-0.24013250701222258,23.555332189154413,OPTIMAL,1714,3,0,62,175
10,95,25931.0,-0.21906019131903043,23.555332189154413,OPTIMAL,1816,43,0,47,15
10,95,26092.0,-0.21906019131903043,23.555332189154413,OPTIMAL,1838,4,0,60,179
10,95,27063.0,-0.19725862769572383,23.555332189154413,OPTIMAL,1919,39,0,49,11
10,95,27159.0,-0.19725862769572383,23.555332189154413,OPTIMAL,1936,5,0,61,175
10,95,28086.0,-0.18165775781776589,23.555332189154413,OPTIMAL,2032,42,0,50,7
10,95,28217.0,-0.18165775781776589,23.555332189154413,OPTIMAL,2052,2,0,59,177
10,95,29137.0,-0.1664710693286663,23.555332189154413,OPTIMAL,2153,42,0,63,5
10,95,29246.0,-0.1664710693286663,23.555332189154413,OPTIMAL,2170,4,0,62,183
10,95,30056.0,-0.14528848510360673,23.555332189154413,OPTIMAL,2272,40,0,55,2
10,95,30179.0,-0.14528848510360673,23.555332189154413,OPTIMAL,2292,5,0,57,176
10,95,30899.0,-0.12341040407281084,23.555332189154413,OPTIMAL,2368,40,0,43,4
10,95,30993.0,-0.12341040407281084,23.555332189154413,OPTIMAL,2385,5,0,57,175
10,95,31724.0,-0.10851229750207803,23.555332189154413,OPTIMAL,2474,45,0,58,5
10,95,31846.0,-0.10851229750207803,23.555332189154413,OPTIMAL,2492,5,0,59,168
10,95,32391.0,-0.08766687153352776,23.555332189154413,OPTIMAL,2573,44,0,32,2
10,95,32465.0,-0.08766687153352776,23.555332189154413,OPTIMAL,2586,4,0,55,154
10,95,33084.0,-0.06307346010738069,23.555332189154413,OPTIMAL,2676,39,0,57,1
10,95,33155.0,-0.06307346010738069,23.555332189154413,OPTIMAL,2687,6,0,56,148
10,95,33927.0,-0.03669504519136735,23.555332189154413,OPTIMAL,2786,40,0,47,3
10,95,33988.0,-0.03669504519136735,23.555332189154413,OPTIMAL,2800,6,0,55,139
10,95,34827.0,-0.013629930603852258,23.555332189154413,OPTIMAL,2899,39,0,58,1
10,95,34898.0,-0.013629930603852258,23.555332189154413,OPTIMAL,2912,6,0,56,131
10,95,35377.0,0.026984342080340507,23.555332189154413,OPTIMAL,2974,37,0,46,9
