seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
8,35,1613.0,-0.8159395414443642,6.380338848050791,OPTIMAL,56,12,12,22,14
8,35,2775.0,-0.8159395414443642,5.12681681430143,OPTIMAL,77,4,12,24,21
8,35,2822.0,-0.6126004633370267,5.12681681430143,OPTIMAL,115,16,0,19,1
8,35,2870.0,-0.6126004633370267,5.12681681430143,OPTIMAL,131,2,0,23,23
8,35,3046.0,-0.5263644426133408,5.12681681430143,OPTIMAL,172,15,0,20,0
8,35,3099.0,-0.5263644426133408,5.12681681430143,OPTIMAL,193,1,0,23,31
8,35,3283.0,-0.38232810713115856,5.12681681430143,OPTIMAL,234,14,0,18,0
8,35,3318.0,-0.38232810713115856,5.12681681430143,OPTIMAL,248,1,0,23,30
8,35,3485.0,-0.342093142629333,5.12681681430143,OPTIMAL,300,15,0,24,3
8,35,3511.0,-0.342093142629333,5.12681681430143,OPTIMAL,316,3,0,21,33
8,35,3688.0,-0.2854962226113658,5.12681681430143,OPTIMAL,361,13,0,19,2
8,35,3705.0,-0.2854962226113658,5.12681681430143,OPTIMAL,371,3,0,19,31
8,35,3788.0,-0.23428219054342136,5.12681681430143,OPTIMAL,405,13,0,25,2
8,35,3800.0,-0.23428219054342136,5.12681681430143,OPTIMAL,414,4,0,17,27
8,35,3889.0,-0.19187797391377553,5.12681681430143,OPTIMAL,450,14,0,15,1
8,35,3900.0,-0.19187797391377553,5.12681681430143,OPTIMAL,458,4,0,15,26
8,35,3976.0,-0.1323176431356603,5.12681681430143,OPTIMAL,478,18,0,11,2
8,35,3994.0,-0.1323176431356603,4.825911806503888,OPTIMAL,492,1,8,17,24
8,35,4120.0,-0.0820028761969494,4.825911806503888,OPTIMAL,519,15,0,19,2
8,35,4133.0,-0.0820028761969494,4.825911806503888,OPTIMAL,530,3,0,18,23
8,35,4180.0,-0.027568651943428224,4.825911806503888,OPTIMAL,552,15,0,12,6
8,35,4193.0,-0.027568651943428224,4.825911806503888,OPTIMAL,563,1,0,17,25
8,35,4226.0,0.052500864550098614,4.825911806503888,OPTIMAL,593,14,0,10,1
8,35,4238.0,0.052500864550098614,4.825911806503888,OPTIMAL,603,2,0,17,23
8,35,4288.0,0.10673035037391831,4.825911806503888,OPTIMAL,629,16,0,8,1
8,35,4297.0,0.10673035037391831,4.825911806503888,OPTIMAL,636,0,0,19,22
8,35,4323.0,0.16850941905154226,4.825911806503888,OPTIMAL,655,13,0,9,4
8,35,4333.0,0.16850941905154226,4.825911806503888,OPTIMAL,663,1,0,17,19
8,35,4358.0,0.2096120031697608,4.825911806503888,OPTIMAL,687,13,0,7,1
8,35,4448.0,0.2096120031697608,4.825911806503888,OPTIMAL,719,9,0,35,1
8,35,4516.0,0.2384406239764767,4.825911806503888,OPTIMAL,762,16,0,16,5
8,35,4524.0,0.2384406239764767,4.825911806503888,OPTIMAL,769,3,0,14,17
8,35,4537.0,0.3161079258633842,4.825911806503888,OPTIMAL,787,15,0,8,7
8,35,4546.0,0.3161079258633842,4.825911806503888,OPTIMAL,795,1,0,14,16
8,35,4567.0,0.4221863278519193,4.825911806503888,OPTIMAL,812,13,0,9,3
8,35,4576.0,0.4221863278519193,4.825911806503888,OPTIMAL,820,1,0,14,15
8,35,4596.0,0.5899403550087066,4.825911806503888,OPTIMAL,834,9,0,7,2
8,35,4605.0,0.5899403550087066,4.825911806503888,OPTIMAL,842,0,0,13,15
8,35,4623.0,0.6720320775150561,4.825911806503888,OPTIMAL,854,11,0,5,3
8,35,4633.0,0.6720320775150561,4.825911806503888,OPTIMAL,863,1,0,12,14
8,35,4640.0,0.7479095695957106,4.825911806503888,OPTIMAL,873,15,0,3,1
8,35,4648.0,0.7479095695957106,4.825911806503888,OPTIMAL,882,0,0,12,12
8,35,4661.0,0.8794953378587702,4.825911806503888,OPTIMAL,893,11,0,5,2
8,35,4668.0,0.8794953378587702,4.825911806503888,OPTIMAL,901,0,0,11,12
8,35,4684.0,1.0398319929428572,4.825911806503888,OPTIMAL,912,11,0,5,2
8,35,4767.0,1.0398319929428572,4.825911806503888,OPTIMAL,952,8,0,33,7
8,35,4863.0,1.0882399109936816,4.825911806503888,OPTIMAL,1008,12,0,25,3
8,35,4874.0,1.0882399109936816,4.825911806503888,OPTIMAL,1018,1,0,11,11
8,35,4882.0,1.1411975963427654,4.825911806503888,OPTIMAL,1027,9,0,4,0
8,35,4956.0,1.1411975963427654,4.825911806503888,OPTIMAL,1049,9,0,30,2
8,35,5039.0,1.2280732108159487,4.825911806503888,OPTIMAL,1109,14,0,17,8
8,35,5049.0,1.2280732108159487,4.825911806503888,OPTIMAL,1118,0,0,10,11
8,35,5056.0,1.3880044538836585,4.825911806503888,OPTIMAL,1127,7,0,5,1
8,35,5064.0,1.3880044538836585,4.825911806503888,OPTIMAL,1135,0,0,9,10
8,35,5067.0,1.53876481621813,4.825911806503888,OPTIMAL,1142,10,0,2,0
8,35,5075.0,1.53876481621813,4.825911806503888,OPTIMAL,1151,0,0,8,8
8,35,5079.0,1.6829133883082217,4.825911806503888,OPTIMAL,1157,9,0,2,2
8,35,5086.0,1.6829133883082217,4.825911806503888,OPTIMAL,1166,0,0,7,7
8,35,5092.0,1.9475746633083326,4.825911806503888,OPTIMAL,1172,5,0,3,2
8,35,5100.0,1.9475746633083326,4.825911806503888,OPTIMAL,1180,0,0,6,6
8,35,5102.0,1.9966577836141628,4.825911806503888,OPTIMAL,1186,6,0,2,1
8,35,5145.0,1.9966577836141628,4.825911806503888,OPTIMAL,1214,7,0,26,1
8,35,5205.0,2.018601326414138,4.825911806503888,OPTIMAL,1261,14,0,16,3
8,35,5224.0,2.018601326414138,4.825911806503888,OPTIMAL,1276,3,0,25,8
8,35,5269.0,2.113943025103295,4.825911806503888,OPTIMAL,1319,11,0,16,4
