seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
2,22,2622.0,1.4360556101167652,2.1348701850073066,Time limit reached,31,0,0,11,2
2,22,4722.0,1.4360556101167652,2.1348701850073066,Time limit reached,51,0,0,15,3
2,22,4882.0,1.483939582914975,2.1348701850073066,Time limit reached,69,0,0,14,2
2,22,5106.0,1.483939582914975,2.1348701850073066,Time limit reached,91,0,0,17,3
2,22,5325.0,1.5038963899372322,2.1348701850073066,Time limit reached,117,0,0,18,3
2,22,5452.0,1.5038963899372322,2.1348701850073066,Time limit reached,131,0,0,15,1
2,22,5661.0,1.5130007785358388,2.1348701850073066,Time limit reached,155,0,0,14,0
2,22,5860.0,1.5130007785358388,2.1348701850073066,Time limit reached,175,0,0,21,5
2,22,6090.0,1.5235418860088696,2.1348701850073066,Time limit reached,199,0,0,13,4
2,22,6257.0,1.5235418860088696,2.1348701850073066,Time limit reached,216,0,0,13,2
2,22,6476.0,1.5356578735610689,2.1219056861947507,Time limit reached,239,0,0,18,1
2,22,6674.0,1.5356578735610689,2.1219056861947507,Time limit reached,259,0,0,21,7
2,22,6925.0,1.543411477544054,2.1219056861947507,Time limit reached,286,0,0,16,3
2,22,7099.0,1.543411477544054,2.1219056861947507,Time limit reached,304,0,0,22,1
2,22,7312.0,1.5603243853740236,2.1219056861947507,Time limit reached,326,0,0,15,4
2,22,7511.0,1.5603243853740236,2.1219056861947507,Time limit reached,346,0,0,20,11
2,22,7744.0,1.5611461217604718,2.1219056861947507,Time limit reached,371,0,0,19,2
2,22,7889.0,1.5611461217604718,2.1219056861947507,Time limit reached,385,0,0,22,2
2,22,8142.0,1.5686367336967795,2.1219056861947507,Time limit reached,412,0,0,13,2
2,22,8330.0,1.5686367336967795,2.1219056861947507,Time limit reached,431,0,0,17,6
2,22,8549.0,1.5747834551264184,2.1219056861947507,Time limit reached,456,0,0,15,0
2,22,8714.0,1.5747834551264184,2.1219056861947507,Time limit reached,473,0,0,24,3
2,22,8963.0,1.5845217957496835,2.1219056861947507,Time limit reached,500,0,0,15,4
2,22,9179.0,1.5845217957496835,2.1219056861947507,Time limit reached,523,0,0,25,12
2,22,9450.0,1.5851236974298186,2.1219056861947507,Time limit reached,553,0,0,18,2
2,22,9635.0,1.5851236974298186,2.1219056861947507,Time limit reached,572,0,0,17,5
2,22,9814.0,1.5900202923698488,2.1219056861947507,Time limit reached,592,0,0,14,1
2,22,9974.0,1.5900202923698488,2.1219056861947507,Time limit reached,609,0,0,22,5
2,22,10188.0,1.5948750328588377,2.1219056861947507,Time limit reached,634,0,0,14,3
2,22,10376.0,1.5948750328588377,2.1219056861947507,Time limit reached,654,0,0,18,5
2,22,10545.0,1.6033351171553498,2.1219056861947507,Time limit reached,673,0,0,16,1
2,22,10685.0,1.6033351171553498,2.1219056861947507,Time limit reached,688,0,0,21,4
2,22,10947.0,1.6058469461586744,2.1219056861947507,Time limit reached,717,0,0,22,2
2,22,11175.0,1.6058469461586744,2.1219056861947507,Time limit reached,741,0,0,23,16
2,22,11431.0,1.6068348486337303,2.1219056861947507,Time limit reached,771,0,0,17,2
2,22,11609.0,1.6068348486337303,2.1219056861947507,Time limit reached,791,0,0,24,5
2,22,11801.0,1.6175934469675828,2.1219056861947507,Time limit reached,812,0,0,16,6
2,22,11990.0,1.6175934469675828,2.1219056861947507,Time limit reached,833,0,0,24,5
2,22,12168.0,1.6231723652480838,2.1219056861947507,Time limit reached,854,0,0,16,2
2,22,12351.0,1.6231723652480838,2.1219056861947507,Time limit reached,874,0,0,19,5
2,22,12548.0,1.6246271466981304,2.1219056861947507,Time limit reached,897,0,0,16,1
2,22,12723.0,1.6246271466981304,2.1219056861947507,Time limit reached,917,0,0,19,3
2,22,12959.0,1.6254303219756427,2.1219056861947507,Time limit reached,945,0,0,19,3
2,22,13132.0,1.6254303219756427,2.1219056861947507,Time limit reached,964,0,0,20,1
2,22,13342.0,1.628200608796031,2.1219056861947507,Time limit reached,989,0,0,17,2
2,22,13546.0,1.628200608796031,2.1219056861947507,Time limit reached,1012,0,0,29,14
2,22,13772.0,1.6290311683556153,2.1219056861947507,Time limit reached,1039,0,0,18,6
2,22,13965.0,1.6290311683556153,2.1219056861947507,Time limit reached,1060,0,0,23,7
2,22,14199.0,1.6332535465706153,2.1219056861947507,Time limit reached,1088,0,0,18,3
2,22,14377.0,1.6332535465706153,2.1219056861947507,Time limit reached,1108,0,0,27,6
2,22,14609.0,1.6344369307819777,2.1219056861947507,Time limit reached,1135,0,0,17,4
2,22,14748.0,1.6344369307819777,2.1219056861947507,Time limit reached,1151,0,0,21,2
2,22,14953.0,1.6395778835506118,2.0943011403534477,Time limit reached,1176,0,0,14,1
2,22,15122.0,1.6395778835506118,2.0943011403534477,Time limit reached,1194,0,0,24,2
2,22,15330.0,1.6421837169888902,2.0943011403534477,Time limit reached,1219,0,0,14,1
