seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
9,60,2384.0,-37.19798340317571,21.37333614718723,OPTIMAL,72,19,19,38,16
9,60,3657.0,-37.19798340317571,19.483437972870025,OPTIMAL,98,18,19,40,26
9,60,4110.0,-1.66951310952614,19.483437972870025,OPTIMAL,153,26,0,34,2
9,60,4301.0,-1.66951310952614,17.16879173895233,OPTIMAL,179,9,17,38,42
9,60,4885.0,-0.6410952727766067,17.16879173895233,OPTIMAL,237,25,0,34,3
9,60,5118.0,-0.6410952727766067,17.16879173895233,OPTIMAL,268,1,0,41,55
9,60,5275.0,-0.44224935169298507,17.16879173895233,OPTIMAL,331,28,0,30,3
9,60,5477.0,-0.44224935169298507,17.16879173895233,OPTIMAL,360,4,0,42,65
9,60,5686.0,-0.3327354846835438,17.16879173895233,OPTIMAL,431,22,0,36,11
9,60,5878.0,-0.3327354846835438,17.16879173895233,OPTIMAL,458,3,0,38,79
9,60,6340.0,-0.30008704513718715,17.16879173895233,OPTIMAL,532,25,0,40,6
9,60,6483.0,-0.30008704513718715,17.16879173895233,OPTIMAL,556,4,0,39,88
9,60,6927.0,-0.2704064939669519,17.16879173895233,OPTIMAL,620,26,0,35,11
9,60,7052.0,-0.2704064939669519,17.16879173895233,OPTIMAL,639,1,0,41,93
9,60,7502.0,-0.23550839169005444,17.16879173895233,OPTIMAL,718,25,0,39,10
9,60,7588.0,-0.23550839169005444,17.16879173895233,OPTIMAL,735,3,0,39,89
9,60,8010.0,-0.20532778472049934,17.16879173895233,OPTIMAL,793,24,0,37,4
9,60,8126.0,-0.20532778472049934,17.16879173895233,OPTIMAL,814,4,0,39,92
9,60,8586.0,-0.1571937577784422,17.16879173895233,OPTIMAL,877,23,0,36,1
9,60,8664.0,-0.1571937577784422,17.16879173895233,OPTIMAL,893,2,0,39,89
9,60,8975.0,-0.1246521733792399,17.16879173895233,OPTIMAL,953,34,0,26,5
9,60,9025.0,-0.1246521733792399,17.16879173895233,OPTIMAL,965,2,0,39,87
9,60,9405.0,-0.10200767775060593,17.16879173895233,OPTIMAL,1028,23,0,25,4
9,60,9443.0,-0.10200767775060593,17.16879173895233,OPTIMAL,1039,3,0,36,75
9,60,10087.0,-0.07433398630601029,17.16879173895233,OPTIMAL,1112,19,0,45,2
9,60,10125.0,-0.07433398630601029,17.16879173895233,OPTIMAL,1123,4,0,34,70
9,60,10700.0,-0.02043273942520435,17.16879173895233,OPTIMAL,1189,23,0,39,4
9,60,10740.0,-0.02043273942520435,17.16879173895233,OPTIMAL,1200,5,0,36,68
9,60,11083.0,0.03495388252439258,17.16879173895233,OPTIMAL,1258,26,0,25,9
9,60,11105.0,0.03495388252439258,17.16879173895233,OPTIMAL,1266,5,0,34,65
9,60,11495.0,0.07476753177415696,17.16879173895233,OPTIMAL,1339,23,0,41,4
9,60,11516.0,0.07476753177415696,17.16879173895233,OPTIMAL,1348,5,0,33,60
9,60,11781.0,0.11873402869925731,17.16879173895233,OPTIMAL,1394,22,0,29,8
9,60,11800.0,0.11873402869925731,17.16879173895233,OPTIMAL,1402,2,0,34,58
9,60,11923.0,0.1553702612196841,17.16879173895233,OPTIMAL,1449,30,0,15,1
9,60,11944.0,0.1553702612196841,17.16879173895233,OPTIMAL,1458,3,0,34,54
9,60,12047.0,0.2019259737548863,17.16879173895233,OPTIMAL,1491,25,0,20,6
9,60,12069.0,0.2019259737548863,17.16879173895233,OPTIMAL,1500,5,0,33,53
9,60,12322.0,0.2680026616197011,17.16879173895233,OPTIMAL,1540,17,0,29,5
9,60,12340.0,0.2680026616197011,17.16879173895233,OPTIMAL,1548,2,0,32,53
9,60,12557.0,0.29661847530856034,17.16879173895233,OPTIMAL,1600,26,0,26,3
9,60,12577.0,0.29661847530856034,17.16879173895233,OPTIMAL,1609,2,0,32,47
9,60,12711.0,0.32365011053887516,17.16879173895233,OPTIMAL,1663,24,0,13,0
9,60,12731.0,0.32365011053887516,17.16879173895233,OPTIMAL,1672,0,0,32,45
9,60,12823.0,0.38055340535283044,17.16879173895233,OPTIMAL,1713,24,0,25,5
9,60,12843.0,0.38055340535283044,17.16879173895233,OPTIMAL,1722,1,0,31,42
9,60,12980.0,0.4346804931128586,17.16879173895233,OPTIMAL,1777,23,0,18,0
9,60,13000.0,0.4346804931128586,17.16879173895233,OPTIMAL,1787,2,0,30,40
9,60,13139.0,0.524015769474941,17.16879173895233,OPTIMAL,1828,21,0,10,2
9,60,13162.0,0.524015769474941,17.16879173895233,OPTIMAL,1839,1,0,30,39
9,60,13273.0,0.587862918898145,17.16879173895233,OPTIMAL,1887,22,0,16,3
9,60,13294.0,0.587862918898145,17.16879173895233,OPTIMAL,1897,2,0,28,35
9,60,13348.0,0.6473686302429649,17.16879173895233,OPTIMAL,1920,22,0,13,4
9,60,13370.0,0.6473686302429649,17.16879173895233,OPTIMAL,1931,1,0,27,34
9,60,13471.0,0.7438918669591696,17.16879173895233,OPTIMAL,1977,20,0,14,7
9,60,13491.0,0.7438918669591696,17.16879173895233,OPTIMAL,1987,0,0,27,33
9,60,13538.0,0.8094789360764918,17.16879173895233,OPTIMAL,2010,20,0,13,4
9,60,13558.0,0.8094789360764918,17.16879173895233,OPTIMAL,2020,0,0,26,32
9,60,13625.0,0.8584191632112466,17.16879173895233,OPTIMAL,2058,19,0,4,3
9,60,13644.0,0.8584191632112466,17.16879173895233,OPTIMAL,2068,1,0,26,31
9,60,13676.0,0.9540857942622181,17.16879173895233,OPTIMAL,2090,19,0,13,3
9,60,13694.0,0.9540857942622181,17.16879173895233,OPTIMAL,2100,1,0,25,30
9,60,13752.0,1.061201550928181,17.16879173895233,OPTIMAL,2119,18,0,11,1
9,60,13772.0,1.061201550928181,17.16879173895233,OPTIMAL,2130,3,0,24,29
9,60,13807.0,1.1763343060602909,17.16879173895233,OPTIMAL,2151,18,0,11,4
