seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
5,110,9981.0,-0.9563398322445065,-0.24738231514203612,OPTIMAL,2095,15,0,62,52
5,110,10218.0,-0.9563398322445065,-0.27764007489577347,OPTIMAL,2122,6,0,67,173
5,110,10299.0,-0.723567108418892,-0.27764007489577347,OPTIMAL,2205,13,0,68,8
5,110,10527.0,-0.723567108418892,-0.3136698372032517,OPTIMAL,2225,4,0,67,158
5,110,10594.0,-0.6714071107004387,-0.3136698372032517,OPTIMAL,2301,15,0,63,14
5,110,10782.0,-0.6714071107004387,-0.342546575650301,OPTIMAL,2309,1,0,61,95
5,110,10923.0,-0.6714071107004387,-0.342546575650301,OPTIMAL,2413,4,0,46,72
5,110,11167.0,-0.6714071107004387,-0.3502886445957518,OPTIMAL,2441,5,0,66,107
5,110,11241.0,-0.6288439023758832,-0.3502886445957518,OPTIMAL,2506,15,0,44,37
5,110,11376.0,-0.6288439023758832,-0.3502886445957518,OPTIMAL,2545,17,0,87,30
5,110,11660.0,-0.6288439023758832,-0.3502886445957518,OPTIMAL,2662,8,0,70,34
5,110,11734.0,-0.6288439023758832,-0.3502886445957518,OPTIMAL,2684,10,0,70,47
5,110,12020.0,-0.6288439023758832,-0.3502886445957518,OPTIMAL,2808,5,0,64,41
5,110,12063.0,-0.6288439023758832,-0.3502886445957518,OPTIMAL,2823,11,0,63,50
5,110,12345.0,-0.6055630331184354,-0.3502886445957518,OPTIMAL,2945,6,0,71,44
5,110,12553.0,-0.6055630331184354,-0.3829423008910552,OPTIMAL,2964,2,0,63,110
5,110,12643.0,-0.5805573622507403,-0.3829423008910552,OPTIMAL,3054,6,0,71,11
5,110,12871.0,-0.5805573622507403,-0.38747800489773765,OPTIMAL,3081,0,0,66,113
5,110,12914.0,-0.5548775501703197,-0.38747800489773765,OPTIMAL,3145,11,0,52,6
5,110,13121.0,-0.5548775501703197,-0.3915472869575979,OPTIMAL,3163,0,0,65,117
5,110,13230.0,-0.5548775501703197,-0.3915472869575979,OPTIMAL,3252,9,0,66,24
5,110,13509.0,-0.5548775501703197,-0.3915472869575979,OPTIMAL,3292,1,0,66,141
5,110,13578.0,-0.5534718830561579,-0.3915472869575979,OPTIMAL,3365,8,0,40,38
5,110,13812.0,-0.5534718830561579,-0.39218335057326714,OPTIMAL,3389,4,0,63,77
5,110,13901.0,-0.5351098355792467,-0.39218335057326714,OPTIMAL,3472,8,0,42,45
5,110,14106.0,-0.5351098355792467,-0.40406617062603134,OPTIMAL,3493,2,0,59,84
5,110,14151.0,-0.5123805083143872,-0.40406617062603134,OPTIMAL,3552,9,0,38,33
5,110,14372.0,-0.5123805083143872,-0.4125413281183496,OPTIMAL,3583,0,0,62,99
5,110,14468.0,-0.5123805083143872,-0.4125413281183496,OPTIMAL,3665,4,0,66,10
5,110,14688.0,-0.5123805083143872,-0.41519133399285846,OPTIMAL,3691,1,0,60,77
5,110,14739.0,-0.4925279151572292,-0.41519133399285846,OPTIMAL,3766,6,0,67,2
5,110,14915.0,-0.4925279151572292,-0.41697949973126175,OPTIMAL,3777,0,0,59,78
5,110,14941.0,-0.48047635410886497,-0.41697949973126175,OPTIMAL,3814,6,0,28,39
5,110,15113.0,-0.48047635410886497,-0.42044492353849955,OPTIMAL,3823,0,0,57,71
5,110,15150.0,-0.47312839405942453,-0.42044492353849955,OPTIMAL,3893,10,0,60,3
5,110,15350.0,-0.47312839405942453,-0.4247515310145211,OPTIMAL,3917,0,0,57,83
5,110,15401.0,-0.471160311837693,-0.4247515310145211,OPTIMAL,3976,3,0,52,9
5,110,15582.0,-0.471160311837693,-0.42859729201325003,OPTIMAL,3987,0,0,56,76
5,110,15666.0,-0.46457656924388263,-0.42859729201325003,OPTIMAL,4067,4,0,55,18
5,110,15867.0,-0.46457656924388263,-0.43415055747246606,OPTIMAL,4091,0,0,54,87
5,110,15894.0,-0.46168778423209234,-0.43415055747246606,OPTIMAL,4136,3,0,36,9
5,110,16074.0,-0.46168778423209234,-0.43638856410681987,OPTIMAL,4151,1,0,54,87
5,110,16120.0,-0.45453138009725635,-0.43638856410681987,OPTIMAL,4218,5,0,58,2
5,110,16291.0,-0.45453138009725635,-0.43665532202827495,OPTIMAL,4233,0,0,52,92
5,110,16319.0,-0.45453138009725635,-0.43665532202827495,OPTIMAL,4281,6,0,39,2
5,110,16480.0,-0.45453138009725635,-0.4392717122829926,OPTIMAL,4292,1,0,51,67
5,110,16507.0,-0.4480513867258964,-0.4392717122829926,OPTIMAL,4349,1,0,49,0
5,110,16672.0,-0.4480513867258964,-0.43930931254522476,OPTIMAL,4358,0,0,57,65
5,110,16708.0,-0.4480513867258964,-0.43930931254522476,OPTIMAL,4406,1,0,36,25
5,110,16882.0,-0.4480513867258964,-0.4396034944849864,OPTIMAL,4430,0,0,57,58
5,110,16909.0,-0.4480513867258964,-0.4396034944849864,OPTIMAL,4487,3,0,47,4
5,110,17058.0,-0.4480513867258964,-0.4410737122841889,OPTIMAL,4497,0,0,50,57
5,110,17092.0,-0.444400925385906,-0.4410737122841889,OPTIMAL,4549,1,0,30,37
