seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
8,35,1595.0,-0.8159395414443642,6.380338848050791,OPTIMAL,56,0,12,22,16
8,35,2723.0,-0.8159395414443642,5.12681681430143,OPTIMAL,76,0,12,24,20
8,35,2772.0,-0.6120970622278952,5.12681681430143,OPTIMAL,113,0,0,19,7
8,35,2828.0,-0.6120970622278952,5.12681681430143,OPTIMAL,131,0,0,23,24
8,35,2981.0,-0.5275331555266338,5.12681681430143,OPTIMAL,175,0,0,23,4
8,35,3036.0,-0.5275331555266338,5.12681681430143,OPTIMAL,196,0,0,24,30
8,35,3170.0,-0.3807215783692673,5.12681681430143,OPTIMAL,237,0,0,19,8
8,35,3204.0,-0.3807215783692673,5.12681681430143,OPTIMAL,246,0,0,23,28
8,35,3356.0,-0.3421017321846565,5.12681681430143,OPTIMAL,287,0,0,18,6
8,35,3406.0,-0.3421017321846565,5.12681681430143,OPTIMAL,304,0,0,21,31
8,35,3513.0,-0.2849296086674777,5.12681681430143,OPTIMAL,343,0,0,16,5
8,35,3553.0,-0.2849296086674777,5.12681681430143,OPTIMAL,353,0,0,20,30
8,35,3632.0,-0.25029109181874476,5.12681681430143,OPTIMAL,381,0,0,15,2
8,35,3652.0,-0.25029109181874476,4.825911806503888,OPTIMAL,391,0,8,18,30
8,35,3717.0,-0.19440922429085003,4.825911806503888,OPTIMAL,418,0,0,15,4
8,35,3734.0,-0.19440922429085003,4.825911806503888,OPTIMAL,427,0,0,19,29
8,35,3778.0,-0.17614520135357345,4.825911806503888,OPTIMAL,451,0,0,10,2
8,35,3798.0,-0.17614520135357345,4.825911806503888,OPTIMAL,463,0,0,19,28
8,35,3857.0,-0.14541140028501925,4.825911806503888,OPTIMAL,488,0,0,12,3
8,35,3878.0,-0.14541140028501925,4.825911806503888,OPTIMAL,500,0,0,18,24
8,35,3919.0,-0.10142868899060375,4.825911806503888,OPTIMAL,528,0,0,11,1
8,35,3928.0,-0.10142868899060375,4.825911806503888,OPTIMAL,534,0,0,16,24
8,35,3976.0,-0.015956234498494037,4.825911806503888,OPTIMAL,556,0,0,13,5
8,35,3988.0,-0.015956234498494037,4.825911806503888,OPTIMAL,566,0,0,17,23
8,35,4027.0,0.03549145512991392,4.825911806503888,OPTIMAL,592,0,0,9,1
8,35,4038.0,0.03549145512991392,4.825911806503888,OPTIMAL,600,0,0,17,22
8,35,4102.0,0.1378584160245615,4.825911806503888,OPTIMAL,621,0,0,12,2
8,35,4114.0,0.1378584160245615,4.825911806503888,OPTIMAL,630,0,0,17,22
8,35,4151.0,0.20319758683536027,4.825911806503888,OPTIMAL,658,0,0,9,1
8,35,4163.0,0.20319758683536027,4.825911806503888,OPTIMAL,667,0,0,15,22
8,35,4183.0,0.2105216103215981,4.825911806503888,OPTIMAL,683,0,0,10,1
8,35,4194.0,0.2105216103215981,4.825911806503888,OPTIMAL,691,0,0,19,7
8,35,4236.0,0.26986783137220793,4.825911806503888,OPTIMAL,730,0,0,16,10
8,35,4246.0,0.26986783137220793,4.825911806503888,OPTIMAL,738,0,0,15,21
8,35,4269.0,0.3690652579407566,4.825911806503888,OPTIMAL,751,0,0,6,2
8,35,4278.0,0.3690652579407566,4.825911806503888,OPTIMAL,759,0,0,13,20
8,35,4305.0,0.4477284166045743,4.825911806503888,OPTIMAL,781,0,0,4,1
8,35,4314.0,0.4477284166045743,4.825911806503888,OPTIMAL,788,0,0,12,19
8,35,4327.0,0.5993031582124526,4.825911806503888,OPTIMAL,801,0,0,6,1
8,35,4338.0,0.5993031582124526,4.825911806503888,OPTIMAL,811,0,0,13,18
8,35,4355.0,0.7230602841842788,4.825911806503888,OPTIMAL,825,0,0,7,1
8,35,4364.0,0.7230602841842788,4.825911806503888,OPTIMAL,833,0,0,12,16
8,35,4376.0,0.8577619546655696,4.825911806503888,OPTIMAL,843,0,0,4,2
8,35,4386.0,0.8577619546655696,4.825911806503888,OPTIMAL,852,0,0,12,15
8,35,4396.0,0.995808000886505,4.825911806503888,OPTIMAL,862,0,0,4,2
8,35,4405.0,0.995808000886505,4.825911806503888,OPTIMAL,871,0,0,12,13
8,35,4417.0,1.041694088474125,4.825911806503888,OPTIMAL,882,0,0,6,2
8,35,4426.0,1.041694088474125,4.825911806503888,OPTIMAL,889,0,0,16,10
8,35,4496.0,1.1310562538816735,4.825911806503888,OPTIMAL,930,0,0,16,8
8,35,4506.0,1.1310562538816735,4.825911806503888,OPTIMAL,939,0,0,11,12
8,35,4516.0,1.1410668820914815,4.825911806503888,OPTIMAL,949,0,0,4,2
8,35,4549.0,1.1410668820914815,4.825911806503888,OPTIMAL,964,0,0,15,9
8,35,4615.0,1.274871616935176,4.825911806503888,OPTIMAL,1007,0,0,14,11
8,35,4624.0,1.274871616935176,4.825911806503888,OPTIMAL,1015,0,0,10,11
8,35,4627.0,1.4399919082209087,4.825911806503888,OPTIMAL,1021,0,0,2,1
8,35,4636.0,1.4399919082209087,4.825911806503888,OPTIMAL,1030,0,0,9,10
8,35,4640.0,1.56943062828991,4.825911806503888,OPTIMAL,1038,0,0,2,1
8,35,4649.0,1.56943062828991,4.825911806503888,OPTIMAL,1047,0,0,8,10
8,35,4656.0,1.8274082556487894,4.825911806503888,OPTIMAL,1055,0,0,3,1
8,35,4667.0,1.8274082556487894,4.825911806503888,OPTIMAL,1065,0,0,7,8
8,35,4675.0,1.9969259591015298,4.825911806503888,OPTIMAL,1073,0,0,4,0
8,35,4732.0,1.9969259591015298,4.825911806503888,OPTIMAL,1087,0,0,20,7
8,35,4771.0,2.019493307728235,4.825911806503888,OPTIMAL,1123,0,0,17,7
8,35,4784.0,2.019493307728235,4.825911806503888,OPTIMAL,1133,0,0,17,9
8,35,4822.0,2.0947338820761354,4.825911806503888,OPTIMAL,1171,0,0,16,8
8,35,4831.0,2.0947338820761354,4.825911806503888,OPTIMAL,1180,0,0,6,8
8,35,4834.0,2.1327172919750463,4.825911806503888,OPTIMAL,1186,0,0,2,2
8,35,4862.0,2.1327172919750463,4.825911806503888,OPTIMAL,1200,0,0,13,12
8,35,4957.0,2.3092458391648605,4.825911806503888,OPTIMAL,1244,0,0,15,11
8,35,5016.0,2.3092458391648605,4.825911806503888,OPTIMAL,1260,0,0,20,10
8,35,5069.0,2.42824328174743,4.825911806503888,OPTIMAL,1294,0,0,16,6
8,35,5081.0,2.42824328174743,4.825911806503888,OPTIMAL,1303,0,0,17,10
8,35,5127.0,2.4325780400000636,4.825911806503888,OPTIMAL,1343,0,0,17,8
8,35,5136.0,2.4325780400000636,4.825911806503888,OPTIMAL,1353,0,0,5,8
8,35,5140.0,2.491921935410084,4.825911806503888,OPTIMAL,1361,0,0,2,0
8,35,5164.0,2.491921935410084,4.825911806503888,OPTIMAL,1374,0,0,8,4
8,35,5184.0,2.5149095204217784,4.825911806503888,OPTIMAL,1399,0,0,10,5
8,35,5201.0,2.5149095204217784,4.825911806503888,OPTIMAL,1410,0,0,20,10
8,35,5234.0,2.728112857426743,4.825911806503888,OPTIMAL,1441,0,0,16,8
8,35,5244.0,2.728112857426743,4.825911806503888,OPTIMAL,1451,0,0,15,13
8,35,5281.0,2.7717653151799237,4.825911806503888,OPTIMAL,1484,0,0,16,7
8,35,5290.0,2.7717653151799237,4.825911806503888,OPTIMAL,1493,0,0,4,7
8,35,5312.0,3.086332700186473,4.825911806503888,OPTIMAL,1499,0,0,2,0
8,35,5330.0,3.086332700186473,4.825911806503888,OPTIMAL,1514,0,0,5,3
8,35,5362.0,3.1021258259910716,4.825911806503888,OPTIMAL,1540,0,0,11,9
8,35,5370.0,3.1021258259910716,4.825911806503888,OPTIMAL,1549,0,0,15,11
8,35,5433.0,3.139124857917253,4.825911806503888,OPTIMAL,1590,0,0,16,9
8,35,5451.0,3.139124857917253,4.825911806503888,OPTIMAL,1602,0,0,22,11
8,35,5484.0,3.1713481071506138,4.825911806503888,OPTIMAL,1632,0,0,17,7
8,35,5489.0,3.1713481071506138,4.825911806503888,OPTIMAL,1638,0,0,12,14
8,35,5527.0,3.1779434262657693,4.825911806503888,OPTIMAL,1670,0,0,14,9
8,35,5611.0,3.1779434262657693,4.825911806503888,OPTIMAL,1692,0,0,18,10
8,35,5649.0,3.2727103845602916,4.825911806503888,OPTIMAL,1721,0,0,14,5
8,35,5669.0,3.2727103845602916,4.825911806503888,OPTIMAL,1732,0,0,17,13
8,35,5712.0,3.2819766931463756,4.825911806503888,OPTIMAL,1770,0,0,14,10
8,35,5720.0,3.2819766931463756,4.825911806503888,OPTIMAL,1779,0,0,3,5
8,35,5722.0,3.369480779943418,4.825911806503888,OPTIMAL,1781,0,0,1,1
8,35,5762.0,3.369480779943418,4.825911806503888,OPTIMAL,1795,0,0,14,12
8,35,5797.0,3.408738079118113,4.825911806503888,OPTIMAL,1825,0,0,15,9
8,35,5847.0,3.408738079118113,4.825911806503888,OPTIMAL,1842,0,0,14,11
8,35,5887.0,3.4332550190673308,4.825911806503888,OPTIMAL,1881,0,0,14,15
8,35,5955.0,3.4332550190673308,4.825911806503888,OPTIMAL,1901,0,0,13,8
8,35,5997.0,3.5179025408069036,4.825911806503888,OPTIMAL,1934,0,0,14,12
8,35,6055.0,3.5179025408069036,4.825911806503888,OPTIMAL,1947,0,0,14,11
8,35,6103.0,3.524653092510631,4.825911806503888,OPTIMAL,1983,0,0,13,12
8,35,6138.0,3.524653092510631,4.825911806503888,OPTIMAL,1997,0,0,14,5
8,35,6204.0,3.528841760280894,4.825911806503888,OPTIMAL,2035,0,0,15,10
8,35,6280.0,3.528841760280894,4.825911806503888,OPTIMAL,2052,0,0,21,11
8,35,6319.0,3.626035343190658,4.825911806503888,OPTIMAL,2078,0,0,14,5
8,35,6354.0,3.626035343190658,4.825911806503888,OPTIMAL,2096,0,0,16,9
8,35,6389.0,3.660474201914485,4.825911806503888,OPTIMAL,2128,0,0,15,9
8,35,6472.0,3.660474201914485,4.825911806503888,OPTIMAL,2149,0,0,16,15
8,35,6516.0,3.7060113192158517,4.825911806503888,OPTIMAL,2180,0,0,17,6
8,35,6566.0,3.7060113192158517,4.825911806503888,OPTIMAL,2195,0,0,16,11
8,35,6611.0,3.7066572553664257,4.825911806503888,OPTIMAL,2235,0,0,16,10
8,35,6641.0,3.7066572553664257,4.825911806503888,OPTIMAL,2254,0,0,9,1
8,35,6663.0,3.7748265350637658,4.825911806503888,OPTIMAL,2274,0,0,8,4
8,35,6724.0,3.7748265350637658,4.825911806503888,OPTIMAL,2289,0,0,14,15
8,35,6759.0,3.776563071694386,4.825911806503888,OPTIMAL,2321,0,0,13,9
8,35,6764.0,3.776563071694386,4.825911806503888,OPTIMAL,2325,0,0,3,5
8,35,6767.0,3.854020467286105,4.825911806503888,OPTIMAL,2331,0,0,2,2
8,35,6794.0,3.854020467286105,4.825911806503888,OPTIMAL,2351,0,0,7,3
8,35,6818.0,3.890207337578054,4.825911806503888,OPTIMAL,2373,0,0,9,8
8,35,6865.0,3.890207337578054,4.825911806503888,OPTIMAL,2389,0,0,13,12
8,35,6916.0,3.908848248386539,4.825911806503888,OPTIMAL,2424,0,0,15,7
8,35,6946.0,3.908848248386539,4.825911806503888,OPTIMAL,2439,0,0,15,10
8,35,6990.0,3.921315756072046,4.825911806503888,OPTIMAL,2473,0,0,15,8
8,35,6997.0,3.921315756072046,4.825911806503888,OPTIMAL,2481,0,0,13,12
8,35,7035.0,3.9576178285806582,4.825911806503888,OPTIMAL,2510,0,0,14,8
8,35,7069.0,3.9576178285806582,4.825911806503888,OPTIMAL,2527,0,0,10,1
8,35,7099.0,3.9870446860188338,4.825911806503888,OPTIMAL,2556,0,0,10,10
8,35,7115.0,3.9870446860188338,4.825911806503888,OPTIMAL,2564,0,0,15,13
8,35,7160.0,3.992574148945398,4.825911806503888,OPTIMAL,2598,0,0,13,11
8,35,7167.0,3.992574148945398,4.825911806503888,OPTIMAL,2607,0,0,7,3
8,35,7183.0,4.003911343451789,4.825911806503888,OPTIMAL,2626,0,0,8,6
