seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
5,35,1569.0,-2.040129661317617,8.93606395228108,OPTIMAL,39,0,5,23,4
5,35,2683.0,-2.040129661317617,4.757790124935285,OPTIMAL,59,0,5,25,12
5,35,2734.0,-1.4001242926694406,4.757790124935285,OPTIMAL,102,0,0,20,7
5,35,2796.0,-1.4001242926694406,0.23168545342675317,OPTIMAL,125,0,0,25,23
5,35,2846.0,-1.1728464479934644,0.23168545342675317,OPTIMAL,168,0,0,22,7
5,35,2861.0,-1.1728464479934644,0.23168545342675317,OPTIMAL,178,0,0,20,9
5,35,2899.0,-0.824337655700844,0.23168545342675317,OPTIMAL,223,0,0,22,11
5,35,2975.0,-0.824337655700844,0.11759929716531592,OPTIMAL,235,0,0,19,26
5,35,3000.0,-0.6833910092845241,0.11759929716531592,OPTIMAL,272,0,0,23,7
5,35,3048.0,-0.6833910092845241,-0.168994200749098,OPTIMAL,287,0,0,22,26
5,35,3068.0,-0.5488689451834642,-0.168994200749098,OPTIMAL,320,0,0,19,7
5,35,3105.0,-0.5488689451834642,-0.23547632997252743,OPTIMAL,335,0,0,22,27
5,35,3118.0,-0.5154120191806482,-0.23547632997252743,OPTIMAL,365,0,0,21,3
5,35,3128.0,-0.5154120191806482,-0.23547632997252743,OPTIMAL,373,0,0,23,9
5,35,3156.0,-0.5107273231241937,-0.23547632997252743,OPTIMAL,414,0,0,19,12
5,35,3193.0,-0.5107273231241937,-0.3294483221831725,OPTIMAL,429,0,0,20,27
5,35,3202.0,-0.45519434279751103,-0.3294483221831725,OPTIMAL,453,0,0,16,3
5,35,3223.0,-0.45519434279751103,-0.34255110106329456,OPTIMAL,462,0,0,19,25
5,35,3245.0,-0.44198621731355864,-0.34255110106329456,OPTIMAL,491,0,0,19,4
5,35,3277.0,-0.44198621731355864,-0.34255110106329456,OPTIMAL,505,0,0,19,27
5,35,3284.0,-0.42413590694220116,-0.34255110106329456,OPTIMAL,524,0,0,13,2
5,35,3311.0,-0.42413590694220116,-0.34288135763079736,OPTIMAL,534,0,0,21,25
5,35,3326.0,-0.4106797966652889,-0.34288135763079736,OPTIMAL,559,0,0,12,3
5,35,3361.0,-0.4106797966652889,-0.3602018936511023,OPTIMAL,570,0,0,18,22
5,35,3368.0,-0.39504896989898164,-0.3602018936511023,OPTIMAL,593,0,0,16,3
5,35,3405.0,-0.39504896989898164,-0.36196530152533096,OPTIMAL,607,0,0,17,21
5,35,3412.0,-0.3905356409735552,-0.36196530152533096,OPTIMAL,627,0,0,13,5
5,35,3435.0,-0.3905356409735552,-0.36705830839412606,OPTIMAL,639,0,0,15,21
5,35,3444.0,-0.38055026153821814,-0.36705830839412606,OPTIMAL,663,0,0,17,1
5,35,3466.0,-0.38055026153821814,-0.3694551463274865,OPTIMAL,675,0,0,15,22
5,35,3472.0,-0.38055026153821814,-0.3694551463274865,OPTIMAL,694,0,0,14,1
