seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
9,40,5638.0,-3.4140762107783433,1.8259359992449173,OPTIMAL,43,7,7,27,3
9,40,6748.0,-3.4140762107783433,0.16073097130178748,OPTIMAL,59,7,0,23,7
9,40,6833.0,-3.104123365896906,0.16073097130178748,OPTIMAL,104,8,0,25,2
9,40,6885.0,-3.104123365896906,0.16073097130178748,OPTIMAL,115,3,0,24,2
9,40,6964.0,-3.085680671650925,0.16073097130178748,OPTIMAL,164,3,0,25,11
9,40,7047.0,-3.085680671650925,0.16073097130178748,OPTIMAL,177,6,0,26,5
9,40,7128.0,-3.0383863570064134,0.16073097130178748,OPTIMAL,227,8,0,24,3
9,40,7217.0,-3.0383863570064134,0.16073097130178748,OPTIMAL,258,2,0,11,15
9,40,7284.0,-3.0383863570064134,0.1577487856549089,OPTIMAL,307,8,0,19,9
9,40,7363.0,-3.0383863570064134,0.1577487856549089,OPTIMAL,324,7,0,23,14
9,40,7406.0,-2.989735828794709,0.1577487856549089,OPTIMAL,340,1,0,23,6
9,40,7439.0,-2.989735828794709,0.1577487856549089,OPTIMAL,350,0,0,22,6
9,40,7483.0,-2.9851092199639027,0.08612303606393024,OPTIMAL,398,7,0,20,11
9,40,7522.0,-2.9851092199639027,0.08612303606393024,OPTIMAL,410,3,0,23,7
9,40,7581.0,-2.9808430487624964,0.08612303606393024,OPTIMAL,460,4,0,21,16
9,40,7617.0,-2.9808430487624964,0.08612303606393024,OPTIMAL,473,4,0,20,4
9,40,7687.0,-2.974074297613747,0.08612303606393024,OPTIMAL,519,3,0,22,9
9,40,7721.0,-2.974074297613747,0.08612303606393024,OPTIMAL,530,8,0,20,7
9,40,7790.0,-2.963543301736463,0.08612303606393024,OPTIMAL,578,2,0,22,14
9,40,7870.0,-2.963543301736463,0.08612303606393024,OPTIMAL,604,5,0,22,14
9,40,7930.0,-2.907388661046927,0.08612303606393024,OPTIMAL,646,7,0,22,3
9,40,8003.0,-2.907388661046927,0.08612303606393024,OPTIMAL,671,5,0,21,6
9,40,8056.0,-2.862301233596997,-0.08827289519410719,OPTIMAL,721,3,0,21,10
9,40,8119.0,-2.862301233596997,-1.2689757144826892,OPTIMAL,753,2,0,19,12
9,40,8157.0,-2.7395628595306354,-1.2689757144826892,OPTIMAL,795,9,0,19,5
9,40,8203.0,-2.7395628595306354,-1.2689757144826892,OPTIMAL,810,7,0,22,4
9,40,8263.0,-2.733119979688405,-1.2689757144826892,OPTIMAL,855,9,0,23,5
9,40,8293.0,-2.733119979688405,-1.2689757144826892,OPTIMAL,864,5,0,22,6
9,40,8388.0,-2.7251741630537163,-1.2689757144826892,OPTIMAL,927,5,0,22,12
9,40,8417.0,-2.7251741630537163,-1.2689757144826892,OPTIMAL,935,9,0,21,3
9,40,8479.0,-2.723726872029186,-1.2689757144826892,OPTIMAL,982,9,0,23,4
9,40,8504.0,-2.723726872029186,-1.2689757144826892,OPTIMAL,991,1,0,20,3
9,40,8571.0,-2.6502833261953667,-1.2689757144826892,OPTIMAL,1045,5,0,21,7
9,40,8624.0,-2.6502833261953667,-1.2689757144826892,OPTIMAL,1058,7,0,23,10
9,40,8653.0,-2.6195048706776465,-1.2689757144826892,OPTIMAL,1094,8,0,22,19
9,40,8689.0,-2.6195048706776465,-1.2689757144826892,OPTIMAL,1104,0,0,23,12
9,40,8735.0,-2.6131459465136038,-1.2689757144826892,OPTIMAL,1158,7,0,23,26
9,40,8764.0,-2.6131459465136038,-1.2689757144826892,OPTIMAL,1169,1,0,23,12
9,40,8814.0,-2.571792819233582,-1.2689757144826892,OPTIMAL,1213,8,0,22,2
9,40,8870.0,-2.571792819233582,-1.2689757144826892,OPTIMAL,1223,5,0,24,4
9,40,8927.0,-2.563147856241619,-1.2689757144826892,OPTIMAL,1269,10,0,20,2
9,40,8951.0,-2.563147856241619,-1.286481685664989,OPTIMAL,1282,5,0,20,12
9,40,8977.0,-2.5613405198589247,-1.286481685664989,OPTIMAL,1328,9,0,20,32
9,40,9037.0,-2.5613405198589247,-1.286481685664989,OPTIMAL,1343,1,0,25,8
9,40,9104.0,-2.5610919985405944,-1.286481685664989,OPTIMAL,1387,2,0,24,2
9,40,9163.0,-2.5610919985405944,-1.6013483623562985,OPTIMAL,1412,4,0,15,9
9,40,9192.0,-2.5472429248862714,-1.6013483623562985,OPTIMAL,1466,6,0,33,9
9,40,9246.0,-2.5472429248862714,-1.6013483623562985,OPTIMAL,1483,2,0,25,5
9,40,9291.0,-2.4939242151081586,-1.6013483623562985,OPTIMAL,1525,6,0,22,2
9,40,9368.0,-2.4939242151081586,-1.6013483623562985,OPTIMAL,1552,3,0,36,14
