seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
3,85,1780.0,-3.7385888376800875,1.5959861719091597,OPTIMAL,84,0,14,54,26
3,85,3008.0,-3.7385888376800875,1.1942618703179115,OPTIMAL,104,0,0,51,37
3,85,3073.0,-3.7385888376800875,1.1942618703179115,OPTIMAL,162,0,0,44,4
3,85,3240.0,-3.7385888376800875,1.1381537961386081,OPTIMAL,184,0,0,52,49
3,85,3336.0,-3.0358784493775666,1.1381537961386081,OPTIMAL,248,0,0,48,6
3,85,3537.0,-3.0358784493775666,0.5160153505449296,OPTIMAL,265,0,0,50,57
3,85,3649.0,-0.8827758437037538,0.5160153505449296,OPTIMAL,338,0,0,48,19
3,85,3800.0,-0.8827758437037538,0.1824143730347193,OPTIMAL,351,0,0,51,59
3,85,3865.0,-0.8827758437037538,0.1824143730347193,OPTIMAL,415,0,0,42,10
3,85,4017.0,-0.8827758437037538,-0.009296642972917768,OPTIMAL,431,0,0,53,64
3,85,4070.0,-0.8675046018562196,-0.009296642972917768,OPTIMAL,486,0,0,42,5
3,85,4229.0,-0.8675046018562196,-0.009296642972917768,OPTIMAL,502,0,0,52,68
3,85,4273.0,-0.8675046018562196,-0.009296642972917768,OPTIMAL,558,0,0,43,1
3,85,4429.0,-0.8675046018562196,-0.06402705187479163,OPTIMAL,570,0,0,51,70
3,85,4493.0,-0.5956355158589789,-0.06402705187479163,OPTIMAL,640,0,0,43,22
3,85,4630.0,-0.5956355158589789,-0.06402705187479163,OPTIMAL,653,0,0,47,74
3,85,4669.0,-0.5786194966064927,-0.06402705187479163,OPTIMAL,704,0,0,41,2
3,85,4825.0,-0.5786194966064927,-0.1161204696719299,OPTIMAL,715,0,0,48,75
3,85,4884.0,-0.5327771797928897,-0.1161204696719299,OPTIMAL,778,0,0,39,19
3,85,5019.0,-0.5327771797928897,-0.14273172179881788,OPTIMAL,789,0,0,46,76
3,85,5071.0,-0.5118621998756046,-0.14273172179881788,OPTIMAL,853,0,0,40,17
3,85,5196.0,-0.5118621998756046,-0.19104781375411684,OPTIMAL,864,0,0,48,75
3,85,5263.0,-0.5118621998756046,-0.19104781375411684,OPTIMAL,928,0,0,39,19
3,85,5384.0,-0.5118621998756046,-0.19104781375411684,OPTIMAL,938,0,0,48,77
3,85,5427.0,-0.505551925453237,-0.19104781375411684,OPTIMAL,985,0,0,35,3
3,85,5548.0,-0.505551925453237,-0.19104781375411684,OPTIMAL,997,0,0,51,76
3,85,5579.0,-0.505551925453237,-0.19104781375411684,OPTIMAL,1038,0,0,31,3
3,85,5708.0,-0.505551925453237,-0.19104781375411684,OPTIMAL,1051,0,0,50,77
3,85,5745.0,-0.4185712268125568,-0.19104781375411684,OPTIMAL,1102,0,0,38,5
3,85,5876.0,-0.4185712268125568,-0.19104781375411684,OPTIMAL,1116,0,0,50,76
3,85,5909.0,-0.3959115215990975,-0.19104781375411684,OPTIMAL,1164,0,0,35,6
3,85,6034.0,-0.3959115215990975,-0.19104781375411684,OPTIMAL,1179,0,0,47,76
3,85,6062.0,-0.38374897249016454,-0.19104781375411684,OPTIMAL,1223,0,0,34,1
3,85,6192.0,-0.38374897249016454,-0.19104781375411684,OPTIMAL,1234,0,0,44,75
3,85,6233.0,-0.37560411957786044,-0.19104781375411684,OPTIMAL,1292,0,0,32,18
3,85,6350.0,-0.37560411957786044,-0.19104781375411684,OPTIMAL,1302,0,0,45,73
3,85,6374.0,-0.3609779402614198,-0.19104781375411684,OPTIMAL,1342,0,0,31,2
3,85,6497.0,-0.3609779402614198,-0.19104781375411684,OPTIMAL,1355,0,0,48,74
3,85,6526.0,-0.35371140582301247,-0.19104781375411684,OPTIMAL,1401,0,0,34,4
3,85,6646.0,-0.35371140582301247,-0.19104781375411684,OPTIMAL,1414,0,0,45,76
3,85,6673.0,-0.34333936340637944,-0.19104781375411684,OPTIMAL,1459,0,0,33,4
3,85,6807.0,-0.34333936340637944,-0.19104781375411684,OPTIMAL,1478,0,0,46,78
3,85,6834.0,-0.32449334354409515,-0.19104781375411684,OPTIMAL,1523,0,0,34,5
3,85,6924.0,-0.32449334354409515,-0.19104781375411684,OPTIMAL,1542,0,0,47,79
3,85,6946.0,-0.3146346537700328,-0.19104781375411684,OPTIMAL,1583,0,0,30,3
3,85,7003.0,-0.3146346537700328,-0.19104781375411684,OPTIMAL,1597,0,0,45,79
3,85,7018.0,-0.30806018458982676,-0.19104781375411684,OPTIMAL,1629,0,0,25,1
3,85,7051.0,-0.30806018458982676,-0.19104781375411684,OPTIMAL,1643,0,0,44,77
