seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
2,25,1563.0,-0.7690031546049256,5.600979757033316,OPTIMAL,43,0,6,20,8
2,25,2648.0,-0.7690031546049256,5.600979757033316,OPTIMAL,61,0,0,16,16
2,25,2753.0,-0.5197588546879413,5.600979757033316,OPTIMAL,98,0,0,18,1
2,25,2786.0,-0.5197588546879413,5.600979757033316,OPTIMAL,118,0,0,17,24
2,25,2880.0,-0.32858622923295455,5.600979757033316,OPTIMAL,155,0,0,12,8
2,25,2903.0,-0.32858622923295455,5.600979757033316,OPTIMAL,169,0,0,15,25
2,25,3002.0,-0.2697240768360013,5.600979757033316,OPTIMAL,208,0,0,13,10
2,25,3013.0,-0.2697240768360013,5.600979757033316,OPTIMAL,217,0,0,13,26
2,25,3110.0,-0.14828072472907444,5.600979757033316,OPTIMAL,248,0,0,12,3
2,25,3125.0,-0.14828072472907444,5.600979757033316,OPTIMAL,261,0,0,14,29
2,25,3167.0,0.05564562410037499,5.600979757033316,OPTIMAL,288,0,0,9,1
2,25,3184.0,0.05564562410037499,5.600979757033316,OPTIMAL,301,0,0,13,24
2,25,3210.0,0.09925760513011239,5.600979757033316,OPTIMAL,325,0,0,8,1
2,25,3233.0,0.09925760513011239,5.600979757033316,OPTIMAL,339,0,0,17,3
2,25,3294.0,0.11957681626157024,5.600979757033316,OPTIMAL,379,0,0,15,9
2,25,3302.0,0.11957681626157024,5.600979757033316,OPTIMAL,386,0,0,12,25
2,25,3340.0,0.3697576882883343,5.600979757033316,OPTIMAL,405,0,0,11,8
2,25,3349.0,0.3697576882883343,5.600979757033316,OPTIMAL,413,0,0,13,24
2,25,3385.0,0.5076727098346125,5.600979757033316,OPTIMAL,431,0,0,7,1
2,25,3395.0,0.5076727098346125,5.600979757033316,OPTIMAL,440,0,0,13,23
2,25,3420.0,0.6533768893012084,5.600979757033316,OPTIMAL,458,0,0,9,2
2,25,3429.0,0.6533768893012084,5.600979757033316,OPTIMAL,467,0,0,12,22
2,25,3441.0,0.8514465706962826,5.600979757033316,OPTIMAL,478,0,0,5,1
2,25,3450.0,0.8514465706962826,5.600979757033316,OPTIMAL,486,0,0,12,20
2,25,3474.0,0.9340853251812562,5.600979757033316,OPTIMAL,509,0,0,4,3
2,25,3482.0,0.9340853251812562,5.600979757033316,OPTIMAL,516,0,0,11,18
2,25,3495.0,1.0338975665788013,5.600979757033316,OPTIMAL,527,0,0,4,3
2,25,3535.0,1.0338975665788013,5.600979757033316,OPTIMAL,543,0,0,9,3
2,25,3577.0,1.067802222141209,5.401151430831927,OPTIMAL,581,0,3,12,9
2,25,3584.0,1.067802222141209,5.401151430831927,OPTIMAL,588,0,0,9,15
2,25,3596.0,1.1895921621721526,5.401151430831927,OPTIMAL,601,0,0,6,2
2,25,3605.0,1.1895921621721526,5.401151430831927,OPTIMAL,609,0,0,9,12
2,25,3614.0,1.277445511488963,5.401151430831927,OPTIMAL,619,0,0,4,3
2,25,3642.0,1.277445511488963,5.401151430831927,OPTIMAL,633,0,0,11,11
2,25,3674.0,1.4656942820732268,5.401151430831927,OPTIMAL,665,0,0,10,10
2,25,3682.0,1.4656942820732268,5.401151430831927,OPTIMAL,673,0,0,9,10
2,25,3688.0,1.5913085089141612,5.401151430831927,OPTIMAL,680,0,0,2,3
2,25,3767.0,1.5913085089141612,5.401151430831927,OPTIMAL,704,0,0,18,9
2,25,3798.0,1.6094468439890273,5.401151430831927,OPTIMAL,733,0,0,11,6
