seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
7,29,1585.0,3.420520379382396,4.048275096032361,OPTIMAL,29,0,0,9,0
7,29,2759.0,3.420520379382396,4.048275096032361,OPTIMAL,55,0,0,15,0
7,29,2881.0,3.47853667971279,4.048275096032361,OPTIMAL,76,0,0,13,1
7,29,3041.0,3.47853667971279,4.048275096032361,OPTIMAL,97,0,0,12,3
7,29,3195.0,3.490334145853858,4.048275096032361,OPTIMAL,123,0,0,15,1
7,29,3348.0,3.490334145853858,4.048275096032361,OPTIMAL,144,0,0,14,0
7,29,3521.0,3.529924496015204,4.048275096032361,OPTIMAL,171,0,0,13,2
7,29,3701.0,3.529924496015204,4.048275096032361,OPTIMAL,198,0,0,20,4
7,29,3854.0,3.542034853707545,4.048275096032361,OPTIMAL,221,0,0,21,0
7,29,4009.0,3.542034853707545,4.048275096032361,OPTIMAL,244,0,0,17,2
7,29,4186.0,3.553288042182368,4.048275096032361,OPTIMAL,270,0,0,11,3
7,29,4313.0,3.553288042182368,4.048275096032361,OPTIMAL,289,0,0,17,2
7,29,4511.0,3.5602205965103564,4.048275096032361,OPTIMAL,319,0,0,21,3
7,29,4666.0,3.5602205965103564,4.048275096032361,OPTIMAL,342,0,0,16,2
7,29,4844.0,3.563063212590865,4.048275096032361,OPTIMAL,368,0,0,19,4
7,29,4970.0,3.563063212590865,4.048275096032361,OPTIMAL,386,0,0,20,3
7,29,5159.0,3.581351058590147,4.048275096032361,OPTIMAL,415,0,0,15,3
7,29,5304.0,3.581351058590147,4.048275096032361,OPTIMAL,437,0,0,19,6
7,29,5492.0,3.584879679805397,4.048275096032361,OPTIMAL,466,0,0,14,1
7,29,5639.0,3.584879679805397,4.048275096032361,OPTIMAL,487,0,0,20,2
7,29,5834.0,3.5920146905760513,4.048275096032361,OPTIMAL,518,0,0,21,1
7,29,5981.0,3.5920146905760513,4.048275096032361,OPTIMAL,539,0,0,20,5
7,29,6195.0,3.594226837331667,4.048275096032361,OPTIMAL,573,0,0,20,3
7,29,6321.0,3.594226837331667,4.048275096032361,OPTIMAL,591,0,0,19,2
7,29,6499.0,3.6058827437285412,4.048275096032361,OPTIMAL,619,0,0,18,3
7,29,6652.0,3.6058827437285412,4.048275096032361,OPTIMAL,641,0,0,22,4
7,29,6852.0,3.621172858952302,4.048275096032361,OPTIMAL,671,0,0,17,2
7,29,6998.0,3.621172858952302,4.048275096032361,OPTIMAL,692,0,0,25,3
7,29,7196.0,3.6214174019865695,4.048275096032361,OPTIMAL,724,0,0,20,5
7,29,7340.0,3.6214174019865695,4.048275096032361,OPTIMAL,745,0,0,22,1
7,29,7525.0,3.621434809455751,4.048275096032361,OPTIMAL,774,0,0,21,0
7,29,7694.0,3.621434809455751,4.048275096032361,OPTIMAL,800,0,0,19,2
7,29,7875.0,3.624794459565281,4.048275096032361,OPTIMAL,826,0,0,17,7
7,29,8012.0,3.624794459565281,4.048275096032361,OPTIMAL,846,0,0,22,3
7,29,8222.0,3.627156294613319,4.048275096032361,OPTIMAL,877,0,0,20,4
7,29,8350.0,3.627156294613319,4.048275096032361,OPTIMAL,896,0,0,16,5
7,29,8530.0,3.628224876686229,4.048275096032361,OPTIMAL,923,0,0,17,5
7,29,8690.0,3.628224876686229,4.048275096032361,OPTIMAL,947,0,0,16,6
7,29,8881.0,3.646981833541894,4.048275096032361,OPTIMAL,976,0,0,20,1
7,29,9006.0,3.646981833541894,4.048275096032361,OPTIMAL,994,0,0,19,3
7,29,9177.0,3.649181198393921,4.048275096032361,OPTIMAL,1021,0,0,14,4
7,29,9313.0,3.649181198393921,4.048275096032361,OPTIMAL,1041,0,0,20,8
7,29,9523.0,3.6509457111502504,4.048275096032361,OPTIMAL,1073,0,0,23,7
7,29,9646.0,3.6509457111502504,4.048275096032361,OPTIMAL,1091,0,0,18,3
7,29,9878.0,3.652544794827803,4.048275096032361,OPTIMAL,1125,0,0,21,3
7,29,10013.0,3.652544794827803,4.048275096032361,OPTIMAL,1145,0,0,20,6
7,29,10206.0,3.660239125737381,4.048275096032361,OPTIMAL,1175,0,0,19,2
7,29,10380.0,3.660239125737381,4.048275096032361,OPTIMAL,1201,0,0,26,4
7,29,10596.0,3.6604769449044903,4.048275096032361,OPTIMAL,1233,0,0,22,4
7,29,10718.0,3.6604769449044903,4.048275096032361,OPTIMAL,1251,0,0,22,3
7,29,10914.0,3.662103725279423,4.048275096032361,OPTIMAL,1282,0,0,21,2
7,29,11084.0,3.662103725279423,4.048275096032361,OPTIMAL,1308,0,0,19,8
7,29,11301.0,3.6637084368182053,4.048275096032361,OPTIMAL,1341,0,0,21,2
7,29,11434.0,3.6637084368182053,4.048275096032361,OPTIMAL,1361,0,0,17,5
7,29,11642.0,3.670055422026804,4.048275096032361,OPTIMAL,1393,0,0,21,5
7,29,11747.0,3.670055422026804,4.048275096032361,OPTIMAL,1408,0,0,19,3
