seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
5,20,1402.0,-10.595504949912502,92.17697419978369,OPTIMAL,24,3,0,12,2
5,20,2473.0,-10.595504949912502,92.17697419978369,OPTIMAL,34,3,0,12,2
5,20,2485.0,-10.513409942993484,-9.720999047051848,OPTIMAL,62,1,0,11,2
5,20,2519.0,-10.513409942993484,-9.720999047051848,OPTIMAL,89,4,0,12,1
5,20,2548.0,-10.451280404782903,-9.720999047051848,OPTIMAL,118,4,0,11,2
5,20,2574.0,-10.451280404782903,-9.812391174886269,OPTIMAL,145,3,0,11,5
5,20,2583.0,-10.443872167468577,-9.812391174886269,OPTIMAL,170,5,0,9,1
5,20,2595.0,-10.443872167468577,-9.812391174886269,OPTIMAL,182,1,0,13,2
5,20,2603.0,-10.407865376970392,-9.812391174886269,OPTIMAL,207,3,0,9,0
5,20,2615.0,-10.407865376970392,-9.812391174886269,OPTIMAL,225,2,0,11,9
5,20,2622.0,-10.331557120927473,-10.26859071937822,OPTIMAL,246,1,0,8,1
