seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
4,65,2471.0,-1.7016839429942021,22.36576523468535,OPTIMAL,82,21,0,42,24
4,65,3691.0,-1.7016839429942021,17.275352986643167,OPTIMAL,100,12,0,41,34
4,65,3982.0,-1.1306713862840498,17.275352986643167,OPTIMAL,169,24,0,37,12
4,65,4177.0,-1.1306713862840498,17.275352986643167,OPTIMAL,196,6,0,42,48
4,65,4846.0,-1.1306713862840498,17.275352986643167,OPTIMAL,275,30,0,43,9
4,65,5008.0,-1.1306713862840498,15.88525578180656,OPTIMAL,296,4,0,43,57
4,65,5585.0,-1.1306713862840498,15.88525578180656,OPTIMAL,362,27,0,39,2
4,65,5763.0,-1.1306713862840498,15.88525578180656,OPTIMAL,384,4,0,41,68
4,65,5949.0,-0.5705833718390555,15.88525578180656,OPTIMAL,450,29,0,32,7
4,65,6111.0,-0.5705833718390555,15.88525578180656,OPTIMAL,472,4,0,40,69
4,65,6297.0,-0.47514826126246534,15.88525578180656,OPTIMAL,540,25,0,35,4
4,65,6490.0,-0.47514826126246534,15.88525578180656,OPTIMAL,570,1,0,42,76
4,65,6921.0,-0.44110037848480077,15.88525578180656,OPTIMAL,625,32,0,30,4
4,65,7098.0,-0.44110037848480077,15.88525578180656,OPTIMAL,653,1,0,40,89
4,65,7450.0,-0.35668168938206135,15.88525578180656,OPTIMAL,720,31,0,44,0
4,65,7598.0,-0.35668168938206135,15.88525578180656,OPTIMAL,744,4,0,38,98
4,65,8282.0,-0.32258789211906747,15.88525578180656,OPTIMAL,816,24,0,42,6
4,65,8390.0,-0.32258789211906747,15.88525578180656,OPTIMAL,839,1,0,38,107
4,65,8930.0,-0.28591351898626594,15.88525578180656,OPTIMAL,912,29,0,36,2
4,65,9019.0,-0.28591351898626594,15.88525578180656,OPTIMAL,934,4,0,40,109
4,65,9573.0,-0.23429114136871368,15.88525578180656,OPTIMAL,1014,27,0,43,11
4,65,9615.0,-0.23429114136871368,15.88525578180656,OPTIMAL,1027,2,0,38,105
4,65,9990.0,-0.18839932313645705,15.88525578180656,OPTIMAL,1106,30,0,36,3
4,65,10033.0,-0.18839932313645705,15.88525578180656,OPTIMAL,1120,4,0,37,101
4,65,10409.0,-0.15136933948126952,15.88525578180656,OPTIMAL,1200,26,0,43,6
4,65,10443.0,-0.15136933948126952,15.88525578180656,OPTIMAL,1213,5,0,33,94
4,65,10803.0,-0.11636095333725843,15.88525578180656,OPTIMAL,1280,26,0,31,13
4,65,10841.0,-0.11636095333725843,15.88525578180656,OPTIMAL,1296,4,0,35,86
4,65,11122.0,-0.08508152502364613,15.88525578180656,OPTIMAL,1366,30,0,37,0
4,65,11153.0,-0.08508152502364613,15.88525578180656,OPTIMAL,1381,2,0,37,84
4,65,11312.0,-0.013181777533893713,15.88525578180656,OPTIMAL,1427,32,0,27,18
4,65,11335.0,-0.013181777533893713,15.88525578180656,OPTIMAL,1436,3,0,38,80
4,65,11548.0,0.043501981245535726,15.88525578180656,OPTIMAL,1508,30,0,33,7
4,65,11571.0,0.043501981245535726,15.88525578180656,OPTIMAL,1517,2,0,38,73
4,65,11701.0,0.08680840672118684,15.88525578180656,OPTIMAL,1564,31,0,22,1
4,65,11719.0,0.08680840672118684,15.88525578180656,OPTIMAL,1572,2,0,35,66
4,65,11905.0,0.14113226295997394,15.88525578180656,OPTIMAL,1633,29,0,24,3
4,65,11926.0,0.14113226295997394,15.88525578180656,OPTIMAL,1642,1,0,34,64
4,65,12100.0,0.1838028680008621,15.88525578180656,OPTIMAL,1695,26,0,23,4
4,65,12123.0,0.1838028680008621,15.88525578180656,OPTIMAL,1705,2,0,35,64
4,65,12283.0,0.24064636402236905,15.88525578180656,OPTIMAL,1739,24,0,20,8
4,65,12310.0,0.24064636402236905,15.88525578180656,OPTIMAL,1750,1,0,35,58
4,65,12479.0,0.2715981163471277,15.88525578180656,OPTIMAL,1794,30,0,16,0
4,65,12499.0,0.2715981163471277,15.88525578180656,OPTIMAL,1803,2,0,33,55
4,65,12678.0,0.325985001907275,15.88525578180656,OPTIMAL,1836,25,0,21,10
4,65,12699.0,0.325985001907275,15.88525578180656,OPTIMAL,1846,2,0,34,49
4,65,12782.0,0.38005887381916825,15.88525578180656,OPTIMAL,1875,26,0,17,5
4,65,12804.0,0.38005887381916825,15.88525578180656,OPTIMAL,1885,2,0,33,46
4,65,12940.0,0.4381179672856492,15.88525578180656,OPTIMAL,1940,24,0,14,0
4,65,12962.0,0.4381179672856492,15.88525578180656,OPTIMAL,1950,3,0,32,45
4,65,13034.0,0.5220162110668646,15.88525578180656,OPTIMAL,1979,25,0,17,6
4,65,13056.0,0.5220162110668646,15.88525578180656,OPTIMAL,1989,2,0,30,43
4,65,13121.0,0.5642360808826138,15.88525578180656,OPTIMAL,2023,25,0,19,7
4,65,13139.0,0.5642360808826138,15.88525578180656,OPTIMAL,2032,2,0,29,42
4,65,13226.0,0.6118510001252824,15.88525578180656,OPTIMAL,2060,23,0,19,4
4,65,13244.0,0.6118510001252824,15.88525578180656,OPTIMAL,2069,4,0,27,37
4,65,13327.0,0.6966449631231374,15.88525578180656,OPTIMAL,2095,21,0,17,3
4,65,13350.0,0.6966449631231374,15.88525578180656,OPTIMAL,2106,2,0,29,36
4,65,13447.0,0.7544573140980695,15.88525578180656,OPTIMAL,2156,24,0,14,4
4,65,13469.0,0.7544573140980695,15.88525578180656,OPTIMAL,2166,2,0,28,35
4,65,13520.0,0.8031227845428381,15.88525578180656,OPTIMAL,2195,21,0,15,6
4,65,13543.0,0.8031227845428381,15.88525578180656,OPTIMAL,2205,0,0,28,31
4,65,13570.0,0.8891817740784668,15.88525578180656,OPTIMAL,2228,24,0,12,5
4,65,13594.0,0.8891817740784668,15.88525578180656,OPTIMAL,2240,3,0,28,30
4,65,13635.0,1.0159068683625472,15.88525578180656,OPTIMAL,2258,20,0,11,5
4,65,13657.0,1.0159068683625472,15.88525578180656,OPTIMAL,2268,0,0,27,30
4,65,13685.0,1.1074044124800544,15.88525578180656,OPTIMAL,2283,25,0,7,2
4,65,13708.0,1.1074044124800544,15.88525578180656,OPTIMAL,2294,1,0,28,29
4,65,13733.0,1.1703290727167652,15.88525578180656,OPTIMAL,2312,21,0,10,1
4,65,13755.0,1.1703290727167652,15.88525578180656,OPTIMAL,2323,2,0,25,28
4,65,13791.0,1.24609536808975,15.88525578180656,OPTIMAL,2344,18,0,11,4
4,65,13814.0,1.24609536808975,15.88525578180656,OPTIMAL,2357,0,0,26,26
4,65,13841.0,1.3098701811853866,15.88525578180656,OPTIMAL,2381,21,0,10,8
4,65,13861.0,1.3098701811853866,15.88525578180656,OPTIMAL,2392,2,0,25,24
4,65,13882.0,1.3750575971152266,15.88525578180656,OPTIMAL,2415,20,0,10,9
4,65,13904.0,1.3750575971152266,15.88525578180656,OPTIMAL,2427,1,0,24,22
4,65,13930.0,1.5373537275159506,15.88525578180656,OPTIMAL,2447,19,0,11,5
4,65,13947.0,1.5373537275159506,15.88525578180656,OPTIMAL,2457,0,0,23,20
4,65,13971.0,1.6594404401925231,15.88525578180656,OPTIMAL,2474,18,0,8,4
4,65,13992.0,1.6594404401925231,15.88525578180656,OPTIMAL,2486,0,0,24,19
4,65,14012.0,1.8851464340658413,15.88525578180656,OPTIMAL,2501,14,0,7,4
4,65,14032.0,1.8851464340658413,15.88525578180656,OPTIMAL,2512,0,0,23,18
4,65,14045.0,1.9809322521589672,15.88525578180656,OPTIMAL,2530,17,0,10,3
4,65,14070.0,1.9809322521589672,15.88525578180656,OPTIMAL,2541,0,0,22,17
4,65,14089.0,2.1391664608089314,15.88525578180656,OPTIMAL,2560,15,0,10,3
4,65,14109.0,2.1391664608089314,15.88525578180656,OPTIMAL,2572,1,0,20,17
4,65,14127.0,2.2625310902715476,15.88525578180656,OPTIMAL,2592,17,0,10,4
4,65,14147.0,2.2625310902715476,15.88525578180656,OPTIMAL,2605,0,0,20,16
4,65,14157.0,2.402223986825682,15.88525578180656,OPTIMAL,2615,14,0,5,1
4,65,14176.0,2.402223986825682,15.88525578180656,OPTIMAL,2627,0,0,19,16
4,65,14185.0,2.4861437016121037,15.88525578180656,OPTIMAL,2638,13,0,6,1
4,65,14203.0,2.4861437016121037,15.88525578180656,OPTIMAL,2649,0,0,18,15
4,65,14218.0,2.663020078922125,15.88525578180656,OPTIMAL,2663,10,0,7,2
4,65,14235.0,2.663020078922125,15.88525578180656,OPTIMAL,2674,0,0,17,14
4,65,14243.0,2.7895847644793044,15.88525578180656,OPTIMAL,2685,13,0,5,2
4,65,14260.0,2.7895847644793044,15.88525578180656,OPTIMAL,2698,0,0,16,13
4,65,14273.0,3.007474719211581,15.88525578180656,OPTIMAL,2711,11,0,5,4
4,65,14289.0,3.007474719211581,15.88525578180656,OPTIMAL,2722,0,0,15,12
4,65,14296.0,3.1887233809575273,15.88525578180656,OPTIMAL,2734,13,0,5,2
4,65,14312.0,3.1887233809575273,15.88525578180656,OPTIMAL,2746,0,0,14,12
4,65,14318.0,3.404129528807913,15.88525578180656,OPTIMAL,2755,13,0,3,3
4,65,14333.0,3.404129528807913,15.88525578180656,OPTIMAL,2767,0,0,13,11
4,65,14344.0,3.6479803869782415,15.88525578180656,OPTIMAL,2780,10,0,4,3
4,65,14360.0,3.6479803869782415,15.88525578180656,OPTIMAL,2792,0,0,12,10
4,65,14370.0,3.8532944332051793,15.88525578180656,OPTIMAL,2803,11,0,4,2
4,65,14384.0,3.8532944332051793,15.88525578180656,OPTIMAL,2814,0,0,11,9
4,65,14390.0,4.1791848515825,15.88525578180656,OPTIMAL,2822,11,0,3,2
4,65,14405.0,4.1791848515825,15.88525578180656,OPTIMAL,2834,0,0,10,9
4,65,14409.0,4.373199572102219,15.88525578180656,OPTIMAL,2841,11,0,2,1
4,65,14558.0,4.373199572102219,15.88525578180656,OPTIMAL,2874,11,0,55,13
4,65,14878.0,4.456420160008675,15.88525578180656,OPTIMAL,2969,31,0,32,7
4,65,14892.0,4.456420160008675,15.88525578180656,OPTIMAL,2980,0,0,9,8
4,65,14896.0,4.772391787788581,15.88525578180656,OPTIMAL,2986,10,0,2,0
4,65,14909.0,4.772391787788581,15.88525578180656,OPTIMAL,2997,0,0,8,7
4,65,14913.0,5.092115877943549,15.88525578180656,OPTIMAL,3003,9,0,2,1
4,65,14927.0,5.092115877943549,15.88525578180656,OPTIMAL,3015,0,0,7,6
4,65,14934.0,5.131869126901513,15.88525578180656,OPTIMAL,3021,7,0,3,1
4,65,15053.0,5.131869126901513,15.88525578180656,OPTIMAL,3037,8,0,39,33
