seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
10,22,6449.0,2.9512866804124727,3.009951121912594,OPTIMAL,17,98,98,5,1
10,22,7610.0,2.9512866804124727,3.009951121912594,OPTIMAL,21,0,0,4,1
10,22,7650.0,2.9512866804124727,3.009951121912594,OPTIMAL,31,2,0,6,1
10,22,7726.0,2.9512866804124727,3.009951121912594,OPTIMAL,37,0,0,3,1
10,22,7816.0,2.952221606321045,3.009951121912594,OPTIMAL,49,2,0,3,1
10,22,7916.0,2.952221606321045,3.009951121912594,OPTIMAL,58,0,0,4,1
10,22,8000.0,2.9622953255149627,3.009951121912594,OPTIMAL,67,0,0,6,0
10,22,8068.0,2.9622953255149627,3.009951121912594,OPTIMAL,71,0,0,1,0
10,22,8103.0,2.9631977750048977,3.009951121912594,OPTIMAL,80,1,0,5,0
10,22,8134.0,2.9631977750048977,3.009951121912594,OPTIMAL,88,0,0,4,0
10,22,8150.0,2.9631977750048977,3.009951121912594,OPTIMAL,91,0,0,3,0
10,22,8188.0,2.9631977750048977,3.009951121912594,OPTIMAL,100,0,0,4,0
10,22,8218.0,2.9804385672116354,3.009951121912594,OPTIMAL,107,1,0,3,0
