seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
4,105,14739.0,-19.141412263633,14.733194060330025,OPTIMAL,1467,25,0,49,52
4,105,14874.0,-12.348816289887564,14.733194060330025,OPTIMAL,1537,24,0,55,9
4,105,15249.0,-12.348816289887564,9.630667467767232,OPTIMAL,1557,15,0,66,28
4,105,15659.0,-5.055826821348026,9.630667467767232,OPTIMAL,1649,17,0,66,8
4,105,15968.0,-5.055826821348026,9.630667467767232,OPTIMAL,1666,17,0,69,8
4,105,16380.0,-5.055826821348026,9.630667467767232,OPTIMAL,1754,5,0,19,0
4,105,16757.0,-5.055826821348026,9.630667467767232,OPTIMAL,1825,3,0,58,18
4,105,16952.0,-5.055826821348026,9.630667467767232,OPTIMAL,1881,16,0,65,40
4,105,17259.0,-5.055826821348026,9.630667467767232,OPTIMAL,1905,15,0,55,20
4,105,17606.0,-4.497563057262511,9.630667467767232,OPTIMAL,1996,14,0,59,14
4,105,17716.0,-4.497563057262511,9.630667467767232,OPTIMAL,2013,20,0,58,26
4,105,18103.0,-4.497563057262511,9.630667467767232,OPTIMAL,2103,4,0,44,13
4,105,18256.0,-4.497563057262511,9.630667467767232,OPTIMAL,2137,17,0,56,26
4,105,18439.0,-3.190646039578236,9.630667467767232,OPTIMAL,2208,19,0,54,32
4,105,18759.0,-3.190646039578236,5.868226360915692,OPTIMAL,2220,1,0,62,31
4,105,19134.0,-3.190646039578236,5.868226360915692,OPTIMAL,2317,17,0,75,7
4,105,19470.0,-3.190646039578236,4.6303466055554505,OPTIMAL,2335,13,0,68,38
4,105,19671.0,-1.8800078995472025,4.6303466055554505,OPTIMAL,2414,22,0,65,6
4,105,19985.0,-1.8800078995472025,3.679729250207839,OPTIMAL,2425,2,0,66,41
4,105,20188.0,-1.8800078995472025,3.679729250207839,OPTIMAL,2515,21,0,76,7
4,105,20506.0,-1.8800078995472025,3.0723709385333127,OPTIMAL,2531,8,0,65,40
4,105,20810.0,-1.8800078995472025,3.0723709385333127,OPTIMAL,2617,16,0,71,5
4,105,20962.0,-1.8800078995472025,3.0723709385333127,OPTIMAL,2636,18,0,76,12
4,105,21280.0,-1.8800078995472025,3.0723709385333127,OPTIMAL,2717,4,0,47,16
4,105,21317.0,-1.8800078995472025,3.0723709385333127,OPTIMAL,2728,17,0,50,18
4,105,21488.0,-1.5194022187762188,3.0723709385333127,OPTIMAL,2811,18,0,50,23
4,105,21775.0,-1.5194022187762188,2.42693467909392,OPTIMAL,2825,3,0,68,41
4,105,22073.0,-1.5194022187762188,2.42693467909392,OPTIMAL,2903,17,0,2,6
4,105,22370.0,-1.5194022187762188,2.325815788343294,OPTIMAL,2915,5,0,69,45
4,105,22577.0,-1.2457209419107556,2.325815788343294,OPTIMAL,2999,18,0,63,14
4,105,22837.0,-1.2457209419107556,2.054811070342913,OPTIMAL,3006,4,0,67,45
4,105,23082.0,-1.2457209419107556,2.054811070342913,OPTIMAL,3107,12,0,82,9
4,105,23381.0,-1.2457209419107556,1.8170181256576245,OPTIMAL,3124,0,0,68,55
4,105,23487.0,-1.2457209419107556,1.8170181256576245,OPTIMAL,3203,17,0,63,5
4,105,23759.0,-1.2457209419107556,1.465255132743316,OPTIMAL,3215,8,0,69,50
4,105,24048.0,-1.244487462774985,1.465255132743316,OPTIMAL,3290,14,0,4,0
4,105,24297.0,-1.244487462774985,1.1892695166244256,OPTIMAL,3298,2,0,66,52
4,105,24431.0,-1.244487462774985,1.1892695166244256,OPTIMAL,3386,11,0,67,13
4,105,24702.0,-1.244487462774985,1.0175424049054163,OPTIMAL,3401,4,0,66,54
4,105,24854.0,-1.0038876433791304,1.0175424049054163,OPTIMAL,3485,18,0,65,7
4,105,25125.0,-1.0038876433791304,0.9938232406700094,OPTIMAL,3500,9,0,65,55
4,105,25200.0,-0.8819716600286686,0.9938232406700094,OPTIMAL,3571,12,0,58,6
4,105,25451.0,-0.8819716600286686,0.6335418614945569,OPTIMAL,3591,6,0,63,60
4,105,25654.0,-0.8819716600286686,0.6335418614945569,OPTIMAL,3707,11,0,100,7
4,105,25909.0,-0.8819716600286686,0.415600033128966,OPTIMAL,3727,3,0,60,69
4,105,26138.0,-0.8819716600286686,0.415600033128966,OPTIMAL,3800,10,0,16,11
4,105,26348.0,-0.8819716600286686,0.415600033128966,OPTIMAL,3858,1,0,2,18
4,105,26571.0,-0.8819716600286686,0.415600033128966,OPTIMAL,3935,2,0,44,44
4,105,26646.0,-0.8819716600286686,0.415600033128966,OPTIMAL,3995,13,0,69,19
4,105,26800.0,-0.8819716600286686,0.415600033128966,OPTIMAL,4079,10,0,40,88
4,105,26828.0,-0.8819716600286686,0.415600033128966,OPTIMAL,4096,15,0,47,51
4,105,26955.0,-0.8411203718147029,0.415600033128966,OPTIMAL,4204,8,0,46,68
4,105,27209.0,-0.8411203718147029,0.26828306114572864,OPTIMAL,4231,6,0,59,76
4,105,27291.0,-0.6915587123380151,0.26828306114572864,OPTIMAL,4310,7,0,68,2
4,105,27550.0,-0.6915587123380151,0.18462139867749783,OPTIMAL,4341,2,0,61,92
4,105,27723.0,-0.6493959401478303,0.18462139867749783,OPTIMAL,4443,16,0,73,21
4,105,27950.0,-0.6493959401478303,0.11579157486463398,OPTIMAL,4459,0,0,60,97
4,105,28033.0,-0.5602233698212528,0.11579157486463398,OPTIMAL,4529,10,0,59,3
4,105,28290.0,-0.5602233698212528,0.025707234060158735,OPTIMAL,4561,2,0,58,118
4,105,28410.0,-0.5602233698212528,0.025707234060158735,OPTIMAL,4651,12,0,69,13
4,105,28657.0,-0.5602233698212528,-0.06287570510963891,OPTIMAL,4677,2,0,60,131
4,105,28744.0,-0.5312251806608554,-0.06287570510963891,OPTIMAL,4754,8,0,66,3
4,105,28993.0,-0.5312251806608554,-0.1220170929240385,OPTIMAL,4780,1,0,60,135
4,105,29171.0,-0.5312251806608554,-0.1220170929240385,OPTIMAL,4850,3,0,19,3
4,105,29298.0,-0.5312251806608554,-0.1220170929240385,OPTIMAL,4898,2,0,54,5
4,105,29378.0,-0.49324916037010536,-0.1220170929240385,OPTIMAL,4955,7,0,37,48
4,105,29573.0,-0.49324916037010536,-0.15551146425457307,OPTIMAL,4963,0,0,59,127
4,105,29622.0,-0.49324916037010536,-0.15551146425457307,OPTIMAL,5027,8,0,34,32
4,105,29838.0,-0.49324916037010536,-0.15561044017890324,OPTIMAL,5051,2,0,57,137
4,105,29888.0,-0.43259796326798067,-0.15561044017890324,OPTIMAL,5112,7,0,43,18
4,105,30112.0,-0.43259796326798067,-0.15561044017890324,OPTIMAL,5136,0,0,65,146
4,105,30151.0,-0.43259796326798067,-0.15561044017890324,OPTIMAL,5197,6,0,49,6
4,105,30348.0,-0.43259796326798067,-0.1801289219052582,OPTIMAL,5216,1,0,56,120
4,105,30402.0,-0.43259796326798067,-0.1801289219052582,OPTIMAL,5286,6,0,49,12
4,105,30602.0,-0.43259796326798067,-0.2081152160732479,OPTIMAL,5306,3,0,58,100
4,105,30712.0,-0.4029510197987965,-0.2081152160732479,OPTIMAL,5391,10,0,38,59
4,105,30919.0,-0.4029510197987965,-0.2081152160732479,OPTIMAL,5420,0,0,56,111
4,105,30954.0,-0.4029510197987965,-0.2081152160732479,OPTIMAL,5474,10,0,39,15
4,105,31149.0,-0.4029510197987965,-0.23672562706627742,OPTIMAL,5494,1,0,53,118
4,105,31290.0,-0.4029510197987965,-0.23672562706627742,OPTIMAL,5554,3,0,30,5
4,105,31311.0,-0.4029510197987965,-0.23672562706627742,OPTIMAL,5582,5,0,48,13
4,105,31381.0,-0.3635449561469359,-0.23672562706627742,OPTIMAL,5646,3,0,42,28
4,105,31570.0,-0.3635449561469359,-0.2376517509398942,OPTIMAL,5670,0,0,52,87
4,105,31586.0,-0.35825953921272463,-0.2376517509398942,OPTIMAL,5708,4,0,28,2
4,105,31769.0,-0.35825953921272463,-0.24072306776194535,OPTIMAL,5734,0,0,53,99
4,105,31862.0,-0.3565004977548223,-0.24072306776194535,OPTIMAL,5819,4,0,37,83
4,105,32049.0,-0.3565004977548223,-0.24632022532482856,OPTIMAL,5846,1,0,50,74
4,105,32093.0,-0.35119138174406606,-0.24632022532482856,OPTIMAL,5903,4,0,44,4
4,105,32253.0,-0.35119138174406606,-0.24632022532482856,OPTIMAL,5919,1,0,47,73
4,105,32317.0,-0.3350343287137271,-0.24632022532482856,OPTIMAL,5976,5,0,37,40
4,105,32491.0,-0.3350343287137271,-0.24632022532482856,OPTIMAL,6006,1,0,49,82
4,105,32515.0,-0.32543119443033,-0.24632022532482856,OPTIMAL,6058,3,0,43,5
4,105,32682.0,-0.32543119443033,-0.24632022532482856,OPTIMAL,6086,0,0,49,73
4,105,32707.0,-0.31884784031493496,-0.24632022532482856,OPTIMAL,6141,1,0,41,8
4,105,32805.0,-0.31884784031493496,-0.24632022532482856,OPTIMAL,6162,0,0,47,72
4,105,32850.0,-0.308358629154155,-0.24632022532482856,OPTIMAL,6214,1,0,35,24
4,105,32919.0,-0.308358629154155,-0.24632022532482856,OPTIMAL,6232,0,0,46,71
4,105,32940.0,-0.3062248378333111,-0.24632022532482856,OPTIMAL,6276,1,0,34,4
4,105,32977.0,-0.3062248378333111,-0.24632022532482856,OPTIMAL,6291,0,0,45,61
4,105,32995.0,-0.3059865606400481,-0.24632022532482856,OPTIMAL,6332,1,0,30,2
4,105,33074.0,-0.3059865606400481,-0.289465363823342,OPTIMAL,6351,0,0,47,62
4,105,33094.0,-0.3059865606400481,-0.289465363823342,OPTIMAL,6394,1,0,32,12
