seed,dimension,var_A,p,k,M,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings
7,20,1,100,20.0,0.1,162057.0,0.6117304135827019,0.6931471805599454,Time limit reached,24753,0,0
7,20,1,100,20.0,0.1,162320.0,0.6117319018934577,0.6931471805599454,Time limit reached,24801,0,0
7,20,1,100,20.0,0.1,162512.0,0.6117319018934577,0.6931471805599454,Time limit reached,24836,0,0
7,20,1,100,20.0,0.1,162809.0,0.6117333281392645,0.6931471805599454,Time limit reached,24887,0,0
7,20,1,100,20.0,0.1,163023.0,0.6117333281392645,0.6931471805599454,Time limit reached,24923,0,0
7,20,1,100,20.0,0.1,163460.0,0.6117337635125556,0.6931471805599454,Time limit reached,24985,0,0
7,20,1,100,20.0,0.1,163700.0,0.6117337635125556,0.6931471805599454,Time limit reached,25023,0,0
7,20,1,100,20.0,0.1,164239.0,0.611741728409564,0.6931471805599454,Time limit reached,25102,0,0
7,20,1,100,20.0,0.1,164408.0,0.611741728409564,0.6931471805599454,Time limit reached,25133,0,0
7,20,1,100,20.0,0.1,164636.0,0.6117434479691884,0.6931471805599454,Time limit reached,25174,0,0
7,20,1,100,20.0,0.1,164887.0,0.6117434479691884,0.6931471805599454,Time limit reached,25214,0,0
7,20,1,100,20.0,0.1,165418.0,0.6117524001230886,0.6931471805599454,Time limit reached,25286,0,0
7,20,1,100,20.0,0.1,165696.0,0.6117524001230886,0.6931471805599454,Time limit reached,25328,0,0
7,20,1,100,20.0,0.1,166080.0,0.6117560108159679,0.6931471805599454,Time limit reached,25391,0,0
7,20,1,100,20.0,0.1,166368.0,0.6117560108159679,0.6931471805599454,Time limit reached,25436,0,0
7,20,1,100,20.0,0.1,166741.0,0.6117722926398127,0.6931471805599454,Time limit reached,25495,0,0
7,20,1,100,20.0,0.1,166873.0,0.6117722926398127,0.6931471805599454,Time limit reached,25521,0,0
7,20,1,100,20.0,0.1,167003.0,0.6117722926398127,0.6931471805599454,Time limit reached,25546,0,0
7,20,1,100,20.0,0.1,167151.0,0.6117722926398127,0.6931471805599454,Time limit reached,25574,0,0
7,20,1,100,20.0,0.1,167321.0,0.6117722926398127,0.6931471805599454,Time limit reached,25607,0,0
7,20,1,100,20.0,0.1,167487.0,0.6117722926398127,0.6931471805599454,Time limit reached,25638,0,0
7,20,1,100,20.0,0.1,167664.0,0.6117722926398127,0.6931471805599454,Time limit reached,25672,0,0
7,20,1,100,20.0,0.1,167817.0,0.6117722926398127,0.6931471805599454,Time limit reached,25700,0,0
7,20,1,100,20.0,0.1,168075.0,0.6117736099126303,0.6931471805599454,Time limit reached,25746,0,0
7,20,1,100,20.0,0.1,168309.0,0.6117736099126303,0.6931471805599454,Time limit reached,25783,0,0
7,20,1,100,20.0,0.1,168861.0,0.6117740350511081,0.6931471805599454,Time limit reached,25855,0,0
7,20,1,100,20.0,0.1,169120.0,0.6117740350511081,0.6931471805599454,Time limit reached,25898,0,0
7,20,1,100,20.0,0.1,169429.0,0.6117779516302759,0.6931471805599454,Time limit reached,25951,0,0
7,20,1,100,20.0,0.1,169637.0,0.6117779516302759,0.6931471805599454,Time limit reached,25988,0,0
7,20,1,100,20.0,0.1,170001.0,0.6117779516302759,0.6931471805599454,Time limit reached,26047,0,0
7,20,1,100,20.0,0.1,170300.0,0.6117779516302759,0.6931471805599454,Time limit reached,26091,0,0
7,20,1,100,20.0,0.1,170867.0,0.6117820152142044,0.6931471805599454,Time limit reached,26173,0,0
7,20,1,100,20.0,0.1,171074.0,0.6117820152142044,0.6931471805599454,Time limit reached,26210,0,0
7,20,1,100,20.0,0.1,171310.0,0.6117857654131262,0.6931471805599454,Time limit reached,26253,0,0
7,20,1,100,20.0,0.1,171545.0,0.6117857654131262,0.6931471805599454,Time limit reached,26290,0,0
7,20,1,100,20.0,0.1,171935.0,0.6117952343874986,0.6931471805599454,Time limit reached,26352,0,0
7,20,1,100,20.0,0.1,172130.0,0.6117952343874986,0.6931471805599454,Time limit reached,26387,0,0
7,20,1,100,20.0,0.1,172384.0,0.6117952343874986,0.6931471805599454,Time limit reached,26434,0,0
7,20,1,100,20.0,0.1,172585.0,0.6117952343874986,0.6931471805599454,Time limit reached,26469,0,0
7,20,1,100,20.0,0.1,172876.0,0.6117977906128648,0.6931471805599454,Time limit reached,26521,0,0
7,20,1,100,20.0,0.1,173015.0,0.6117977906128648,0.6931471805599454,Time limit reached,26548,0,0
7,20,1,100,20.0,0.1,173179.0,0.6117977906128648,0.6931471805599454,Time limit reached,26579,0,0
7,20,1,100,20.0,0.1,173333.0,0.6117977906128648,0.6931471805599454,Time limit reached,26608,0,0
7,20,1,100,20.0,0.1,173518.0,0.6118119038932798,0.6931471805599454,Time limit reached,26643,0,0
7,20,1,100,20.0,0.1,173778.0,0.6118119038932798,0.6931471805599454,Time limit reached,26683,0,0
7,20,1,100,20.0,0.1,174190.0,0.611813509223902,0.6931471805599454,Time limit reached,26749,0,0
7,20,1,100,20.0,0.1,174450.0,0.611813509223902,0.6931471805599454,Time limit reached,26792,0,0
7,20,1,100,20.0,0.1,174942.0,0.6118139607356351,0.6931471805599454,Time limit reached,26864,0,0
7,20,1,100,20.0,0.1,175153.0,0.6118139607356351,0.6931471805599454,Time limit reached,26898,0,0
7,20,1,100,20.0,0.1,175595.0,0.6118150876917474,0.6931471805599454,Time limit reached,26965,0,0
7,20,1,100,20.0,0.1,175728.0,0.6118150876917474,0.6931471805599454,Time limit reached,26991,0,0
7,20,1,100,20.0,0.1,175863.0,0.6118150876917474,0.6931471805599454,Time limit reached,27019,0,0
7,20,1,100,20.0,0.1,176019.0,0.6118150876917474,0.6931471805599454,Time limit reached,27049,0,0
7,20,1,100,20.0,0.1,176172.0,0.6118229396610441,0.6931471805599454,Time limit reached,27079,0,0
7,20,1,100,20.0,0.1,176421.0,0.6118229396610441,0.6931471805599454,Time limit reached,27119,0,0
7,20,1,100,20.0,0.1,177051.0,0.6118229396610441,0.6931471805599454,Time limit reached,27205,0,0
7,20,1,100,20.0,0.1,177399.0,0.6118229396610441,0.6931471805599454,Time limit reached,27249,0,0
7,20,1,100,20.0,0.1,177812.0,0.6118239007421084,0.6931471805599454,Time limit reached,27314,0,0
7,20,1,100,20.0,0.1,178010.0,0.6118239007421084,0.6931471805599454,Time limit reached,27350,0,0
7,20,1,100,20.0,0.1,178224.0,0.6118266625574335,0.6931471805599454,Time limit reached,27390,0,0
7,20,1,100,20.0,0.1,178518.0,0.6118266625574335,0.6931471805599454,Time limit reached,27437,0,0
7,20,1,100,20.0,0.1,178890.0,0.6118267619053182,0.6931471805599454,Time limit reached,27496,0,0
7,20,1,100,20.0,0.1,179139.0,0.6118267619053182,0.6931471805599454,Time limit reached,27538,0,0
7,20,1,100,20.0,0.1,179505.0,0.6118290502736348,0.6931471805599454,Time limit reached,27596,0,0
7,20,1,100,20.0,0.1,179647.0,0.6118290502736348,0.6931471805599454,Time limit reached,27622,0,0
7,20,1,100,20.0,0.1,179827.0,0.6118290502736348,0.6931471805599454,Time limit reached,27657,0,0
7,20,1,100,20.0,0.1,179978.0,0.6118290502736348,0.6931471805599454,Time limit reached,27685,0,0
7,20,1,100,20.0,0.1,180175.0,0.6118326264481312,0.6931471805599454,Time limit reached,27723,0,0
7,20,1,100,20.0,0.1,180341.0,0.6118326264481312,0.6931471805599454,Time limit reached,27753,0,0
7,20,1,100,20.0,0.1,180556.0,0.6118338755109104,0.6931471805599454,Time limit reached,27792,0,0
7,20,1,100,20.0,0.1,180843.0,0.6118338755109104,0.6931471805599454,Time limit reached,27835,0,0
7,20,1,100,20.0,0.1,181431.0,0.6118382876856087,0.6931471805599454,Time limit reached,27916,0,0
7,20,1,100,20.0,0.1,181744.0,0.6118382876856087,0.6931471805599454,Time limit reached,27960,0,0
7,20,1,100,20.0,0.1,182236.0,0.6118436018117593,0.6931471805599454,Time limit reached,28032,0,0
7,20,1,100,20.0,0.1,182375.0,0.6118436018117593,0.6931471805599454,Time limit reached,28058,0,0
7,20,1,100,20.0,0.1,182525.0,0.6118436018117593,0.6931471805599454,Time limit reached,28087,0,0
7,20,1,100,20.0,0.1,182680.0,0.6118436018117593,0.6931471805599454,Time limit reached,28116,0,0
7,20,1,100,20.0,0.1,182844.0,0.6118461252342332,0.6931471805599454,Time limit reached,28147,0,0
7,20,1,100,20.0,0.1,183151.0,0.6118461252342332,0.6931471805599454,Time limit reached,28194,0,0
7,20,1,100,20.0,0.1,183681.0,0.6118461252342332,0.6931471805599454,Time limit reached,28267,0,0
7,20,1,100,20.0,0.1,183987.0,0.6118461252342332,0.6931471805599454,Time limit reached,28310,0,0
7,20,1,100,20.0,0.1,184379.0,0.6118485634388411,0.6931471805599454,Time limit reached,28371,0,0
7,20,1,100,20.0,0.1,184595.0,0.6118485634388411,0.6931471805599454,Time limit reached,28409,0,0
7,20,1,100,20.0,0.1,184930.0,0.6118587828250046,0.6931471805599454,Time limit reached,28463,0,0
7,20,1,100,20.0,0.1,185279.0,0.6118587828250046,0.6931471805599454,Time limit reached,28512,0,0
7,20,1,100,20.0,0.1,186014.0,0.611859061291965,0.6931471805599454,Time limit reached,28606,0,0
7,20,1,100,20.0,0.1,186115.0,0.611859061291965,0.6931471805599454,Time limit reached,28626,0,0
7,20,1,100,20.0,0.1,186232.0,0.6118596966707411,0.6931471805599454,Time limit reached,28649,0,0
7,20,1,100,20.0,0.1,186451.0,0.6118596966707411,0.6931471805599454,Time limit reached,28687,0,0
7,20,1,100,20.0,0.1,186763.0,0.6118599534814416,0.6931471805599454,Time limit reached,28737,0,0
7,20,1,100,20.0,0.1,186972.0,0.6118599534814416,0.6931471805599454,Time limit reached,28774,0,0
7,20,1,100,20.0,0.1,187205.0,0.611860713184981,0.6931471805599454,Time limit reached,28815,0,0
7,20,1,100,20.0,0.1,187369.0,0.611860713184981,0.6931471805599454,Time limit reached,28847,0,0
7,20,1,100,20.0,0.1,187569.0,0.6118611074184216,0.6931471805599454,Time limit reached,28885,0,0
7,20,1,100,20.0,0.1,187784.0,0.6118611074184216,0.6931471805599454,Time limit reached,28921,0,0
7,20,1,100,20.0,0.1,188054.0,0.6118611074184216,0.6931471805599454,Time limit reached,28965,0,0
7,20,1,100,20.0,0.1,188280.0,0.6118611074184216,0.6931471805599454,Time limit reached,29002,0,0
7,20,1,100,20.0,0.1,188772.0,0.611861536115417,0.6931471805599454,Time limit reached,29071,0,0
7,20,1,100,20.0,0.1,189020.0,0.611861536115417,0.6931471805599454,Time limit reached,29109,0,0
7,20,1,100,20.0,0.1,189473.0,0.6118616390060808,0.6931471805599454,Time limit reached,29173,0,0
7,20,1,100,20.0,0.1,189628.0,0.6118616390060808,0.6931471805599454,Time limit reached,29199,0,0
7,20,1,100,20.0,0.1,189782.0,0.6118616390060808,0.6931471805599454,Time limit reached,29227,0,0
7,20,1,100,20.0,0.1,189939.0,0.6118616390060808,0.6931471805599454,Time limit reached,29255,0,0
7,20,1,100,20.0,0.1,190119.0,0.6118649180841346,0.6931471805599454,Time limit reached,29287,0,0
7,20,1,100,20.0,0.1,190403.0,0.6118649180841346,0.6931471805599454,Time limit reached,29332,0,0
7,20,1,100,20.0,0.1,191037.0,0.611870672565263,0.6931471805599454,Time limit reached,29415,0,0
7,20,1,100,20.0,0.1,191205.0,0.611870672565263,0.6931471805599454,Time limit reached,29444,0,0
7,20,1,100,20.0,0.1,191381.0,0.6118721903341717,0.6931471805599454,Time limit reached,29475,0,0
7,20,1,100,20.0,0.1,191816.0,0.6118721903341717,0.6931471805599454,Time limit reached,29526,0,0
7,20,1,100,20.0,0.1,192219.0,0.6118738263393879,0.6931471805599454,Time limit reached,29585,0,0
7,20,1,100,20.0,0.1,192527.0,0.6118738263393879,0.6931471805599454,Time limit reached,29632,0,0
7,20,1,100,20.0,0.1,193035.0,0.6118778761452633,0.6931471805599454,Time limit reached,29701,0,0
7,20,1,100,20.0,0.1,193300.0,0.6118778761452633,0.6931471805599454,Time limit reached,29741,0,0
7,20,1,100,20.0,0.1,193732.0,0.6118799552831811,0.6931471805599454,Time limit reached,29806,0,0
7,20,1,100,20.0,0.1,193881.0,0.6118799552831811,0.6931471805599454,Time limit reached,29833,0,0
7,20,1,100,20.0,0.1,194044.0,0.6118799552831811,0.6931471805599454,Time limit reached,29863,0,0
7,20,1,100,20.0,0.1,194245.0,0.6118799552831811,0.6931471805599454,Time limit reached,29898,0,0
7,20,1,100,20.0,0.1,194425.0,0.6118851661039215,0.6931471805599454,Time limit reached,29929,0,0
7,20,1,100,20.0,0.1,194930.0,0.6118851661039215,0.6931471805599454,Time limit reached,29987,0,0
7,20,1,100,20.0,0.1,195398.0,0.6118856230190276,0.6931471805599454,Time limit reached,30055,0,0
7,20,1,100,20.0,0.1,195550.0,0.6118856230190276,0.6931471805599454,Time limit reached,30082,0,0
7,20,1,100,20.0,0.1,195745.0,0.6118857769300422,0.6931471805599454,Time limit reached,30117,0,0
7,20,1,100,20.0,0.1,195932.0,0.6118857769300422,0.6931471805599454,Time limit reached,30149,0,0
7,20,1,100,20.0,0.1,196203.0,0.6118919140781629,0.6931471805599454,Time limit reached,30195,0,0
7,20,1,100,20.0,0.1,196445.0,0.6118919140781629,0.6931471805599454,Time limit reached,30232,0,0
7,20,1,100,20.0,0.1,196984.0,0.6118954063492028,0.6931471805599454,Time limit reached,30305,0,0
7,20,1,100,20.0,0.1,197659.0,0.6118954063492028,0.6931471805599454,Time limit reached,30368,0,0
7,20,1,100,20.0,0.1,198019.0,0.6118991922092101,0.6931471805599454,Time limit reached,30428,0,0
7,20,1,100,20.0,0.1,198360.0,0.6118991922092101,0.6931471805599454,Time limit reached,30476,0,0
7,20,1,100,20.0,0.1,198769.0,0.6119081103428679,0.6931471805599454,Time limit reached,30535,0,0
7,20,1,100,20.0,0.1,198994.0,0.6119081103428679,0.6931471805599454,Time limit reached,30572,0,0
7,20,1,100,20.0,0.1,199337.0,0.6119081103428679,0.6931471805599454,Time limit reached,30625,0,0
7,20,1,100,20.0,0.1,199527.0,0.6119081103428679,0.6931471805599454,Time limit reached,30655,0,0
7,20,1,100,20.0,0.1,199972.0,0.611912965078897,0.6931471805599454,Time limit reached,30719,0,0
7,20,1,100,20.0,0.1,200432.0,0.611912965078897,0.6931471805599454,Time limit reached,30771,0,0
7,20,1,100,20.0,0.1,200844.0,0.611914240095819,0.6931471805599454,Time limit reached,30830,0,0
7,20,1,100,20.0,0.1,201229.0,0.611914240095819,0.6931471805599454,Time limit reached,30881,0,0
7,20,1,100,20.0,0.1,201705.0,0.6119248868108552,0.6931471805599454,Time limit reached,30948,0,0
7,20,1,100,20.0,0.1,201923.0,0.6119248868108552,0.6931471805599454,Time limit reached,30984,0,0
7,20,1,100,20.0,0.1,202289.0,0.6119252891087081,0.6931471805599454,Time limit reached,31041,0,0
7,20,1,100,20.0,0.1,202504.0,0.6119252891087081,0.6931471805599454,Time limit reached,31077,0,0
7,20,1,100,20.0,0.1,202714.0,0.6119252891087081,0.6931471805599454,Time limit reached,31111,0,0
7,20,1,100,20.0,0.1,202965.0,0.6119252891087081,0.6931471805599454,Time limit reached,31145,0,0
7,20,1,100,20.0,0.1,203270.0,0.6119252891087081,0.6931471805599454,Time limit reached,31186,0,0
7,20,1,100,20.0,0.1,203637.0,0.6119252891087081,0.6931471805599454,Time limit reached,31230,0,0
7,20,1,100,20.0,0.1,204263.0,0.6119271065322853,0.6931471805599454,Time limit reached,31294,0,0
7,20,1,100,20.0,0.1,204536.0,0.6119271065322853,0.6931471805599454,Time limit reached,31327,0,0
7,20,1,100,20.0,0.1,204803.0,0.6119292289631444,0.6931471805599454,Time limit reached,31360,0,0
7,20,1,100,20.0,0.1,205152.0,0.6119292289631444,0.6931471805599454,Time limit reached,31400,0,0
7,20,1,100,20.0,0.1,205833.0,0.6119292872216996,0.6931471805599454,Time limit reached,31469,0,0
7,20,1,100,20.0,0.1,206162.0,0.6119292872216996,0.6931471805599454,Time limit reached,31507,0,0
7,20,1,100,20.0,0.1,206589.0,0.6119292872216996,0.6931471805599454,Time limit reached,31556,0,0
7,20,1,100,20.0,0.1,206900.0,0.6119292872216996,0.6931471805599454,Time limit reached,31597,0,0
7,20,1,100,20.0,0.1,207237.0,0.6119296260532442,0.6931471805599454,Time limit reached,31643,0,0
7,20,1,100,20.0,0.1,207602.0,0.6119296260532442,0.6931471805599454,Time limit reached,31689,0,0
7,20,1,100,20.0,0.1,208328.0,0.6119346894132505,0.6931471805599454,Time limit reached,31759,0,0
7,20,1,100,20.0,0.1,208620.0,0.6119346894132505,0.6931471805599454,Time limit reached,31793,0,0
7,20,1,100,20.0,0.1,208981.0,0.611936028534868,0.6931471805599454,Time limit reached,31835,0,0
7,20,1,100,20.0,0.1,209280.0,0.611936028534868,0.6931471805599454,Time limit reached,31871,0,0
7,20,1,100,20.0,0.1,209643.0,0.6119460894989402,0.6931471805599454,Time limit reached,31915,0,0
7,20,1,100,20.0,0.1,210119.0,0.6119460894989402,0.6931471805599454,Time limit reached,31960,0,0
7,20,1,100,20.0,0.1,210827.0,0.6119480543884199,0.6931471805599454,Time limit reached,32033,0,0
7,20,1,100,20.0,0.1,211204.0,0.6119480543884199,0.6931471805599454,Time limit reached,32072,0,0
7,20,1,100,20.0,0.1,211732.0,0.6119492852073947,0.6931471805599454,Time limit reached,32129,0,0
7,20,1,100,20.0,0.1,212100.0,0.6119492852073947,0.6931471805599454,Time limit reached,32166,0,0
7,20,1,100,20.0,0.1,212665.0,0.6119502585755056,0.6931471805599454,Time limit reached,32224,0,0
7,20,1,100,20.0,0.1,213075.0,0.6119502585755056,0.6931471805599454,Time limit reached,32268,0,0
7,20,1,100,20.0,0.1,213888.0,0.6119506637898112,0.6931471805599454,Time limit reached,32338,0,0
7,20,1,100,20.0,0.1,214460.0,0.6119506637898112,0.6931471805599454,Time limit reached,32390,0,0
7,20,1,100,20.0,0.1,214945.0,0.6119526072014543,0.6931471805599454,Time limit reached,32444,0,0
7,20,1,100,20.0,0.1,215329.0,0.6119526072014543,0.6931471805599454,Time limit reached,32485,0,0
7,20,1,100,20.0,0.1,215922.0,0.6119579466563966,0.6931471805599454,Time limit reached,32545,0,0
7,20,1,100,20.0,0.1,216240.0,0.6119579466563966,0.6931471805599454,Time limit reached,32579,0,0
7,20,1,100,20.0,0.1,216722.0,0.6119597086559752,0.6931471805599454,Time limit reached,32633,0,0
7,20,1,100,20.0,0.1,217064.0,0.6119597086559752,0.6931471805599454,Time limit reached,32669,0,0
7,20,1,100,20.0,0.1,217636.0,0.6119597086559752,0.6931471805599454,Time limit reached,32728,0,0
7,20,1,100,20.0,0.1,218148.0,0.6119597086559752,0.6931471805599454,Time limit reached,32776,0,0
7,20,1,100,20.0,0.1,218781.0,0.6119620649480131,0.6931471805599454,Time limit reached,32849,0,0
7,20,1,100,20.0,0.1,219096.0,0.6119620649480131,0.6931471805599454,Time limit reached,32884,0,0
7,20,1,100,20.0,0.1,219577.0,0.6119658128969822,0.6931471805599454,Time limit reached,32940,0,0
7,20,1,100,20.0,0.1,219970.0,0.6119658128969822,0.6931471805599454,Time limit reached,32986,0,0
7,20,1,100,20.0,0.1,220886.0,0.611973587202688,0.6931471805599454,Time limit reached,33074,0,0
7,20,1,100,20.0,0.1,221217.0,0.611973587202688,0.6931471805599454,Time limit reached,33113,0,0
7,20,1,100,20.0,0.1,221563.0,0.611973587202688,0.6931471805599454,Time limit reached,33158,0,0
7,20,1,100,20.0,0.1,221881.0,0.611973587202688,0.6931471805599454,Time limit reached,33198,0,0
7,20,1,100,20.0,0.1,222514.0,0.6119757200973099,0.6931471805599454,Time limit reached,33265,0,0
7,20,1,100,20.0,0.1,222801.0,0.6119757200973099,0.6931471805599454,Time limit reached,33301,0,0
7,20,1,100,20.0,0.1,223210.0,0.611975819409344,0.6931471805599454,Time limit reached,33352,0,0
7,20,1,100,20.0,0.1,223496.0,0.611975819409344,0.6931471805599454,Time limit reached,33389,0,0
7,20,1,100,20.0,0.1,224081.0,0.6119795900714017,0.6931471805599454,Time limit reached,33453,0,0
7,20,1,100,20.0,0.1,224333.0,0.6119795900714017,0.6931471805599454,Time limit reached,33486,0,0
7,20,1,100,20.0,0.1,224585.0,0.6119812924952559,0.6931471805599454,Time limit reached,33522,0,0
7,20,1,100,20.0,0.1,224731.0,0.6119812924952559,0.6931471805599454,Time limit reached,33543,0,0
7,20,1,100,20.0,0.1,224941.0,0.6119829420317132,0.6931471805599454,Time limit reached,33573,0,0
7,20,1,100,20.0,0.1,225136.0,0.6119829420317132,0.6931471805599454,Time limit reached,33600,0,0
7,20,1,100,20.0,0.1,225388.0,0.6119850539136802,0.6931471805599454,Time limit reached,33635,0,0
7,20,1,100,20.0,0.1,225565.0,0.6119850539136802,0.6931471805599454,Time limit reached,33661,0,0
7,20,1,100,20.0,0.1,225774.0,0.6119858279922094,0.6931471805599454,Time limit reached,33695,0,0
7,20,1,100,20.0,0.1,226095.0,0.6119858279922094,0.6931471805599454,Time limit reached,33735,0,0
7,20,1,100,20.0,0.1,226516.0,0.6119901301204312,0.6931471805599454,Time limit reached,33789,0,0
7,20,1,100,20.0,0.1,226885.0,0.6119901301204312,0.6931471805599454,Time limit reached,33831,0,0
7,20,1,100,20.0,0.1,227629.0,0.611993536908451,0.6931471805599454,Time limit reached,33912,0,0
7,20,1,100,20.0,0.1,227868.0,0.611993536908451,0.6931471805599454,Time limit reached,33945,0,0
7,20,1,100,20.0,0.1,228181.0,0.6119947047535382,0.6931471805599454,Time limit reached,33989,0,0
7,20,1,100,20.0,0.1,228347.0,0.6119947047535382,0.6931471805599454,Time limit reached,34012,0,0
7,20,1,100,20.0,0.1,228580.0,0.6119952580275861,0.6931471805599454,Time limit reached,34045,0,0
7,20,1,100,20.0,0.1,228862.0,0.6119952580275861,0.6931471805599454,Time limit reached,34084,0,0
7,20,1,100,20.0,0.1,229195.0,0.6119955109743109,0.6931471805599454,Time limit reached,34129,0,0
7,20,1,100,20.0,0.1,229509.0,0.6119955109743109,0.6931471805599454,Time limit reached,34170,0,0
7,20,1,100,20.0,0.1,230243.0,0.6119978794026059,0.6931471805599454,Time limit reached,34243,0,0
7,20,1,100,20.0,0.1,230645.0,0.6119978794026059,0.6931471805599454,Time limit reached,34287,0,0
7,20,1,100,20.0,0.1,231272.0,0.6120011429394939,0.6931471805599454,Time limit reached,34356,0,0
7,20,1,100,20.0,0.1,231516.0,0.6120011429394939,0.6931471805599454,Time limit reached,34390,0,0
7,20,1,100,20.0,0.1,231858.0,0.6120042558237992,0.6931471805599454,Time limit reached,34437,0,0
7,20,1,100,20.0,0.1,232183.0,0.6120042558237992,0.6931471805599454,Time limit reached,34477,0,0
7,20,1,100,20.0,0.1,232610.0,0.6120059948053056,0.6931471805599454,Time limit reached,34532,0,0
7,20,1,100,20.0,0.1,232965.0,0.6120059948053056,0.6931471805599454,Time limit reached,34574,0,0
7,20,1,100,20.0,0.1,233544.0,0.6120120328522507,0.6931471805599454,Time limit reached,34646,0,0
7,20,1,100,20.0,0.1,233817.0,0.6120120328522507,0.6931471805599454,Time limit reached,34685,0,0
7,20,1,100,20.0,0.1,234093.0,0.6120156353904033,0.6931471805599454,Time limit reached,34725,0,0
7,20,1,100,20.0,0.1,234399.0,0.6120156353904033,0.6931471805599454,Time limit reached,34761,0,0
7,20,1,100,20.0,0.1,234801.0,0.6120198832682262,0.6931471805599454,Time limit reached,34812,0,0
7,20,1,100,20.0,0.1,235111.0,0.6120198832682262,0.6931471805599454,Time limit reached,34853,0,0
7,20,1,100,20.0,0.1,235432.0,0.6120198832682262,0.6931471805599454,Time limit reached,34898,0,0
7,20,1,100,20.0,0.1,235766.0,0.6120198832682262,0.6931471805599454,Time limit reached,34941,0,0
7,20,1,100,20.0,0.1,236299.0,0.6120207189004587,0.6931471805599454,Time limit reached,35005,0,0
7,20,1,100,20.0,0.1,236722.0,0.6120207189004587,0.6931471805599454,Time limit reached,35054,0,0
7,20,1,100,20.0,0.1,237165.0,0.6120207622263557,0.6931471805599454,Time limit reached,35118,0,0
7,20,1,100,20.0,0.1,237337.0,0.6120207622263557,0.6931471805599454,Time limit reached,35147,0,0
7,20,1,100,20.0,0.1,237528.0,0.6120230514111498,0.6931471805599454,Time limit reached,35182,0,0
7,20,1,100,20.0,0.1,237971.0,0.6120230514111498,0.6931471805599454,Time limit reached,35234,0,0
7,20,1,100,20.0,0.1,238422.0,0.6120237519957644,0.6931471805599454,Time limit reached,35297,0,0
7,20,1,100,20.0,0.1,238637.0,0.6120237519957644,0.6931471805599454,Time limit reached,35333,0,0
7,20,1,100,20.0,0.1,238875.0,0.6120237519957644,0.6931471805599454,Time limit reached,35372,0,0
7,20,1,100,20.0,0.1,239139.0,0.6120237519957644,0.6931471805599454,Time limit reached,35415,0,0
7,20,1,100,20.0,0.1,239473.0,0.6120259608882334,0.6931471805599454,Time limit reached,35467,0,0
7,20,1,100,20.0,0.1,239630.0,0.6120259608882334,0.6931471805599454,Time limit reached,35493,0,0
7,20,1,100,20.0,0.1,239825.0,0.6120323962644225,0.6931471805599454,Time limit reached,35527,0,0
7,20,1,100,20.0,0.1,240614.0,0.6120323962644225,0.6931471805599454,Time limit reached,35603,0,0
7,20,1,100,20.0,0.1,241069.0,0.6120329396912604,0.6931471805599454,Time limit reached,35670,0,0
7,20,1,100,20.0,0.1,241256.0,0.6120329396912604,0.6931471805599454,Time limit reached,35702,0,0
7,20,1,100,20.0,0.1,241494.0,0.6120369543166733,0.6931471805599454,Time limit reached,35742,0,0
7,20,1,100,20.0,0.1,241667.0,0.6120369543166733,0.6931471805599454,Time limit reached,35772,0,0
7,20,1,100,20.0,0.1,241853.0,0.6120387935110991,0.6931471805599454,Time limit reached,35804,0,0
7,20,1,100,20.0,0.1,242089.0,0.6120387935110991,0.6931471805599454,Time limit reached,35843,0,0
7,20,1,100,20.0,0.1,242372.0,0.6120505803035333,0.6931471805599454,Time limit reached,35890,0,0
7,20,1,100,20.0,0.1,242561.0,0.6120505803035333,0.6931471805599454,Time limit reached,35921,0,0
7,20,1,100,20.0,0.1,242846.0,0.6120528519068799,0.6931471805599454,Time limit reached,35968,0,0
7,20,1,100,20.0,0.1,243135.0,0.6120528519068799,0.6931471805599454,Time limit reached,36012,0,0
7,20,1,100,20.0,0.1,243856.0,0.6120532252178985,0.6931471805599454,Time limit reached,36105,0,0
7,20,1,100,20.0,0.1,244097.0,0.6120532252178985,0.6931471805599454,Time limit reached,36144,0,0
7,20,1,100,20.0,0.1,244479.0,0.6120594068673965,0.6931471805599454,Time limit reached,36206,0,0
7,20,1,100,20.0,0.1,244861.0,0.6120594068673965,0.6931471805599454,Time limit reached,36259,0,0
7,20,1,100,20.0,0.1,245253.0,0.6120604466642381,0.6931471805599454,Time limit reached,36319,0,0
7,20,1,100,20.0,0.1,245559.0,0.6120604466642381,0.6931471805599454,Time limit reached,36364,0,0
7,20,1,100,20.0,0.1,245989.0,0.6120688797898184,0.6931471805599454,Time limit reached,36431,0,0
7,20,1,100,20.0,0.1,246234.0,0.6120688797898184,0.6931471805599454,Time limit reached,36472,0,0
7,20,1,100,20.0,0.1,246506.0,0.6120691659450622,0.6931471805599454,Time limit reached,36520,0,0
7,20,1,100,20.0,0.1,246798.0,0.6120691659450622,0.6931471805599454,Time limit reached,36563,0,0
7,20,1,100,20.0,0.1,247242.0,0.6120700386024984,0.6931471805599454,Time limit reached,36629,0,0
7,20,1,100,20.0,0.1,247377.0,0.6120700386024984,0.6931471805599454,Time limit reached,36655,0,0
7,20,1,100,20.0,0.1,247526.0,0.6120705903980839,0.6931471805599454,Time limit reached,36683,0,0
7,20,1,100,20.0,0.1,247661.0,0.6120705903980839,0.6931471805599454,Time limit reached,36709,0,0
