seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
7,25,5542.0,3.19042255590103,4.055233437085842,OPTIMAL,1911,1,0,9,5
7,25,5547.0,3.2169689296800787,4.055233437085842,OPTIMAL,1923,5,0,5,4
7,25,5557.0,3.2169689296800787,4.055233437085842,OPTIMAL,1944,3,0,6,4
7,25,5562.0,3.230443740415545,4.055233437085842,OPTIMAL,1955,6,0,5,13
7,25,5618.0,3.230443740415545,4.055233437085842,OPTIMAL,1981,3,0,8,2
7,25,5624.0,3.262095285784005,4.055233437085842,OPTIMAL,1995,5,0,7,10
7,25,5676.0,3.262095285784005,4.055233437085842,OPTIMAL,2025,3,0,24,19
7,25,5711.0,3.3228612221863036,4.055233437085842,OPTIMAL,2066,6,0,14,6
7,25,5718.0,3.3228612221863036,4.055233437085842,OPTIMAL,2075,1,0,13,22
7,25,5741.0,3.3570676359863816,4.055233437085842,OPTIMAL,2099,3,0,9,8
7,25,5789.0,3.3570676359863816,4.055233437085842,OPTIMAL,2118,2,0,7,5
7,25,5807.0,3.3594539444098297,4.055233437085842,OPTIMAL,2141,4,0,10,8
7,25,5811.0,3.3594539444098297,4.055233437085842,OPTIMAL,2145,0,0,3,3
7,25,5814.0,3.375676213618252,4.055233437085842,OPTIMAL,2151,3,0,2,1
7,25,5855.0,3.375676213618252,4.055233437085842,OPTIMAL,2163,2,0,12,5
7,25,5872.0,3.3844071976587142,4.055233437085842,OPTIMAL,2183,4,0,10,4
7,25,5893.0,3.3844071976587142,4.055233437085842,OPTIMAL,2196,4,0,11,22
7,25,5911.0,3.473215299114087,4.055233437085842,OPTIMAL,2222,5,0,10,6
7,25,5932.0,3.473215299114087,4.055233437085842,OPTIMAL,2236,2,0,18,9
7,25,5948.0,3.4958895450369516,4.055233437085842,OPTIMAL,2258,2,0,12,7
7,25,5953.0,3.4958895450369516,4.055233437085842,OPTIMAL,2264,1,0,7,3
7,25,5962.0,3.5141446257943025,4.055233437085842,OPTIMAL,2281,1,0,8,2
7,25,5972.0,3.5141446257943025,4.055233437085842,OPTIMAL,2290,0,0,10,1
7,25,5982.0,3.5382847168061526,4.055233437085842,OPTIMAL,2304,4,0,5,1
7,25,6000.0,3.5382847168061526,4.055233437085842,OPTIMAL,2319,3,0,9,12
7,25,6009.0,3.619239825082376,4.055233437085842,OPTIMAL,2337,4,0,9,4
7,25,6033.0,3.619239825082376,4.055233437085842,OPTIMAL,2357,0,0,5,6
7,25,6039.0,3.6400013576239343,4.055233437085842,OPTIMAL,2370,3,0,5,4
7,25,6050.0,3.6400013576239343,4.055233437085842,OPTIMAL,2381,1,0,6,9
7,25,6056.0,3.711340193453705,4.055233437085842,OPTIMAL,2395,3,0,5,7
7,25,6063.0,3.711340193453705,4.055233437085842,OPTIMAL,2407,0,0,1,2
7,25,6067.0,3.7648051452512297,4.055233437085842,OPTIMAL,2416,3,0,3,5
7,25,6074.0,3.7648051452512297,4.055233437085842,OPTIMAL,2433,1,0,1,2
7,25,6077.0,3.816069959336867,4.055233437085842,OPTIMAL,2442,3,0,3,8
7,25,6090.0,3.816069959336867,4.055233437085842,OPTIMAL,2459,0,0,4,6
7,25,6097.0,3.825345506889981,4.055233437085842,OPTIMAL,2474,4,0,4,6
7,25,6107.0,3.825345506889981,4.055233437085842,OPTIMAL,2481,1,0,5,2
7,25,6112.0,3.8488839700378454,4.055233437085842,OPTIMAL,2492,1,0,5,5
7,25,6119.0,3.8488839700378454,4.055233437085842,OPTIMAL,2499,0,0,10,11
7,25,6133.0,3.8922600267841934,4.055233437085842,OPTIMAL,2521,3,0,11,4
7,25,6141.0,3.8922600267841934,4.055233437085842,OPTIMAL,2537,0,0,2,1
7,25,6144.0,3.892285473267256,4.055233437085842,OPTIMAL,2542,1,0,3,1
7,25,6165.0,3.892285473267256,4.055233437085842,OPTIMAL,2554,1,0,12,5
7,25,6174.0,3.9247164329605875,4.055233437085842,OPTIMAL,2572,2,0,9,9
7,25,6188.0,3.9247164329605875,4.055233437085842,OPTIMAL,2587,0,0,8,7
7,25,6192.0,3.934478852467472,4.055233437085842,OPTIMAL,2595,4,0,3,7
7,25,6224.0,3.934478852467472,4.055233437085842,OPTIMAL,2622,1,0,11,10
7,25,6233.0,3.9827252347712796,4.055233437085842,OPTIMAL,2634,4,0,6,18
7,25,6265.0,3.9827252347712796,4.055233437085842,OPTIMAL,2651,1,0,13,5
7,25,6274.0,3.9898259435303536,4.055233437085842,OPTIMAL,2668,4,0,7,5
7,25,6277.0,3.9898259435303536,4.055233437085842,OPTIMAL,2671,2,0,9,11
7,25,6298.0,3.9944084794732873,4.055233437085842,OPTIMAL,2691,2,0,9,2
7,25,6301.0,3.9944084794732873,4.055233437085842,OPTIMAL,2699,0,0,1,0
7,25,6304.0,4.000981979093377,4.055233437085842,OPTIMAL,2707,1,0,3,3
7,25,6309.0,4.000981979093377,4.055233437085842,OPTIMAL,2713,0,0,5,2
7,25,6313.0,4.037474931263192,4.055233437085842,OPTIMAL,2723,2,0,2,3
