seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
10,105,6327.0,-12.266200940658344,12.039947169985235,OPTIMAL,90,13,13,64,16
10,105,7820.0,-12.266200940658344,7.82897569501614,OPTIMAL,113,10,0,65,27
10,105,7987.0,-12.266200940658344,7.82897569501614,OPTIMAL,192,20,0,60,9
10,105,8224.0,-12.266200940658344,3.0260981681028456,OPTIMAL,215,13,0,62,38
10,105,8376.0,-11.15531129381549,3.0260981681028456,OPTIMAL,303,21,0,62,17
10,105,8639.0,-11.15531129381549,1.7509217845037255,OPTIMAL,330,15,0,69,49
10,105,8862.0,-1.3273184161647955,1.7509217845037255,OPTIMAL,423,22,0,56,28
10,105,9083.0,-1.3273184161647955,1.028206578351797,OPTIMAL,443,6,0,69,53
10,105,9236.0,-1.3182251264188323,1.028206578351797,OPTIMAL,530,20,0,73,5
10,105,9458.0,-1.3182251264188323,0.6623852027420661,OPTIMAL,551,8,0,64,62
10,105,9603.0,-1.3182251264188323,0.6623852027420661,OPTIMAL,643,21,0,77,7
10,105,9816.0,-1.3182251264188323,0.31248294872718896,OPTIMAL,666,7,0,65,72
10,105,10015.0,-1.1057031559344144,0.31248294872718896,OPTIMAL,764,19,0,55,43
10,105,10255.0,-1.1057031559344144,0.21692184624200073,OPTIMAL,785,8,0,66,78
10,105,10439.0,-0.8449593279113626,0.21692184624200073,OPTIMAL,893,12,0,87,11
10,105,10638.0,-0.8449593279113626,0.14686361861371378,OPTIMAL,909,9,0,64,80
10,105,10786.0,-0.6090871953686973,0.14686361861371378,OPTIMAL,1008,19,0,83,8
10,105,11001.0,-0.6090871953686973,0.09403065156338164,OPTIMAL,1031,8,0,61,89
10,105,11187.0,-0.6090871953686973,0.09403065156338164,OPTIMAL,1135,20,0,72,22
10,105,11433.0,-0.6090871953686973,-0.012617007258314605,OPTIMAL,1165,8,0,63,93
10,105,11613.0,-0.456582270393182,-0.012617007258314605,OPTIMAL,1267,15,0,44,51
10,105,11828.0,-0.456582270393182,-0.05172784068239722,OPTIMAL,1286,5,0,60,80
10,105,11949.0,-0.41787702735987964,-0.05172784068239722,OPTIMAL,1362,13,0,57,11
10,105,12185.0,-0.41787702735987964,-0.05172784068239722,OPTIMAL,1393,3,0,63,92
10,105,12312.0,-0.390134584929703,-0.05172784068239722,OPTIMAL,1490,15,0,43,55
10,105,12522.0,-0.390134584929703,-0.05172784068239722,OPTIMAL,1510,1,0,66,98
10,105,12655.0,-0.3497204585203754,-0.05172784068239722,OPTIMAL,1596,15,0,39,47
10,105,12924.0,-0.3497204585203754,-0.05172784068239722,OPTIMAL,1634,1,0,63,124
10,105,13005.0,-0.34882181528651973,-0.05172784068239722,OPTIMAL,1704,14,0,58,6
10,105,13236.0,-0.34882181528651973,-0.05172784068239722,OPTIMAL,1728,1,0,64,123
10,105,13338.0,-0.34882181528651973,-0.05172784068239722,OPTIMAL,1805,16,0,54,17
10,105,13548.0,-0.34882181528651973,-0.05172784068239722,OPTIMAL,1826,2,0,57,130
10,105,13616.0,-0.34619683808311047,-0.05172784068239722,OPTIMAL,1898,12,0,51,26
10,105,13863.0,-0.34619683808311047,-0.05172784068239722,OPTIMAL,1933,0,0,58,146
10,105,13940.0,-0.34619683808311047,-0.05172784068239722,OPTIMAL,2013,10,0,40,40
10,105,14156.0,-0.34619683808311047,-0.05172784068239722,OPTIMAL,2038,1,0,60,147
10,105,14256.0,-0.29105761888574017,-0.05172784068239722,OPTIMAL,2111,5,0,56,12
10,105,14466.0,-0.29105761888574017,-0.05172784068239722,OPTIMAL,2145,0,0,56,148
10,105,14523.0,-0.27697916669411526,-0.05172784068239722,OPTIMAL,2211,13,0,53,12
10,105,14739.0,-0.27697916669411526,-0.05172784068239722,OPTIMAL,2240,2,0,59,118
10,105,14821.0,-0.27697916669411526,-0.05172784068239722,OPTIMAL,2305,7,0,44,24
10,105,15076.0,-0.27697916669411526,-0.05172784068239722,OPTIMAL,2361,3,0,56,151
10,105,15149.0,-0.26297115421494693,-0.05172784068239722,OPTIMAL,2425,9,0,52,46
10,105,15304.0,-0.26297115421494693,-0.05172784068239722,OPTIMAL,2465,1,0,55,117
10,105,15373.0,-0.2568967308609347,-0.05172784068239722,OPTIMAL,2532,6,0,45,15
10,105,15488.0,-0.2568967308609347,-0.05172784068239722,OPTIMAL,2566,2,0,54,130
10,105,15531.0,-0.24700132063897773,-0.05172784068239722,OPTIMAL,2623,5,0,44,64
10,105,15594.0,-0.24700132063897773,-0.05172784068239722,OPTIMAL,2641,0,0,55,131
10,105,15644.0,-0.2427674783719454,-0.05172784068239722,OPTIMAL,2707,6,0,48,13
10,105,15714.0,-0.2427674783719454,-0.05172784068239722,OPTIMAL,2730,0,0,55,115
10,105,15746.0,-0.23620561110886726,-0.05172784068239722,OPTIMAL,2793,7,0,51,7
10,105,15807.0,-0.23620561110886726,-0.05172784068239722,OPTIMAL,2813,0,0,52,85
10,105,15866.0,-0.22920691081284708,-0.05172784068239722,OPTIMAL,2877,2,0,43,36
10,105,15897.0,-0.22920691081284708,-0.05172784068239722,OPTIMAL,2888,0,0,51,83
10,105,15923.0,-0.22642164917139831,-0.05172784068239722,OPTIMAL,2930,7,0,30,37
10,105,15964.0,-0.22642164917139831,-0.05172784068239722,OPTIMAL,2943,1,0,50,80
10,105,15991.0,-0.2231516436013352,-0.05172784068239722,OPTIMAL,2990,7,0,37,2
10,105,16037.0,-0.2231516436013352,-0.05172784068239722,OPTIMAL,3007,0,0,47,72
10,105,16056.0,-0.22087651053467966,-0.05172784068239722,OPTIMAL,3044,3,0,29,3
10,105,16087.0,-0.22087651053467966,-0.05172784068239722,OPTIMAL,3055,0,0,46,71
10,105,16110.0,-0.2169023794587565,-0.05172784068239722,OPTIMAL,3096,7,0,30,14
10,105,16143.0,-0.2169023794587565,-0.05172784068239722,OPTIMAL,3109,0,0,46,68
10,105,16188.0,-0.21351350550271553,-0.05172784068239722,OPTIMAL,3160,7,0,33,10
10,105,16228.0,-0.21351350550271553,-0.05172784068239722,OPTIMAL,3176,0,0,46,67
10,105,16249.0,-0.21037513827628332,-0.05172784068239722,OPTIMAL,3218,6,0,32,5
10,105,16271.0,-0.21037513827628332,-0.05172784068239722,OPTIMAL,3227,0,0,45,66
10,105,16293.0,-0.20848464554474808,-0.05172784068239722,OPTIMAL,3274,2,0,40,1
10,105,16323.0,-0.20848464554474808,-0.05172784068239722,OPTIMAL,3285,0,0,45,64
10,105,16351.0,-0.2070768940779966,-0.05172784068239722,OPTIMAL,3332,4,0,36,1
10,105,16377.0,-0.2070768940779966,-0.05172784068239722,OPTIMAL,3341,0,0,44,63
10,105,16395.0,-0.20589000151695558,-0.05172784068239722,OPTIMAL,3377,1,0,28,3
10,105,16423.0,-0.20589000151695558,-0.05172784068239722,OPTIMAL,3387,0,0,43,62
10,105,16444.0,-0.20502345851354534,-0.05172784068239722,OPTIMAL,3427,2,0,28,3
10,105,16468.0,-0.20502345851354534,-0.05172784068239722,OPTIMAL,3437,0,0,42,61
10,105,16486.0,-0.20435565670780928,-0.05172784068239722,OPTIMAL,3473,0,0,28,2
10,105,16509.0,-0.20435565670780928,-0.20402179837518425,OPTIMAL,3483,0,0,41,60
