seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
2,16,6017.0,1.1440011748703154,1.5444818208849278,OPTIMAL,26,0,0,14,1
2,16,7214.0,1.1440011748703154,1.5444818208849278,OPTIMAL,36,0,0,17,1
2,16,7400.0,1.1467133662909754,1.5444818208849278,OPTIMAL,59,0,0,8,0
2,16,7588.0,1.1467133662909754,1.5444818208849278,OPTIMAL,69,0,0,20,1
2,16,7801.0,1.1504851067515656,1.5444818208849278,OPTIMAL,93,0,0,10,1
2,16,7962.0,1.1504851067515656,1.5444818208849278,OPTIMAL,99,0,0,18,2
2,16,8163.0,1.1504851067515656,1.5444818208849278,OPTIMAL,124,0,0,12,2
2,16,8214.0,1.1504851067515656,1.5444818208849278,OPTIMAL,133,0,0,7,2
2,16,8328.0,1.1508812206953605,1.5444818208849278,OPTIMAL,159,0,0,13,1
2,16,8448.0,1.1508812206953605,1.5444818208849278,OPTIMAL,183,0,0,14,2
2,16,8544.0,1.1970895634047771,1.5444818208849278,OPTIMAL,203,0,0,12,5
2,16,8627.0,1.1970895634047771,1.5444818208849278,OPTIMAL,219,0,0,12,4
2,16,8727.0,1.214648960132954,1.5444818208849278,OPTIMAL,240,0,0,9,5
2,16,8842.0,1.214648960132954,1.5444818208849278,OPTIMAL,264,0,0,20,3
2,16,8943.0,1.232892079316565,1.5444818208849278,OPTIMAL,286,0,0,8,2
2,16,9037.0,1.232892079316565,1.5444818208849278,OPTIMAL,304,0,0,12,7
2,16,9128.0,1.2623735206141626,1.5444818208849278,OPTIMAL,323,0,0,11,3
2,16,9226.0,1.2623735206141626,1.5444818208849278,OPTIMAL,342,0,0,15,4
2,16,9332.0,1.270560926465917,1.5444818208849278,OPTIMAL,364,0,0,15,4
2,16,9412.0,1.270560926465917,1.5444818208849278,OPTIMAL,380,0,0,19,7
2,16,9507.0,1.2815010480701419,1.5444818208849278,OPTIMAL,400,0,0,12,1
2,16,9626.0,1.2815010480701419,1.5444818208849278,OPTIMAL,423,0,0,15,3
2,16,9724.0,1.2854955764053217,1.5444818208849278,OPTIMAL,442,0,0,15,6
2,16,9811.0,1.2854955764053217,1.5444818208849278,OPTIMAL,460,0,0,15,6
2,16,9930.0,1.2978227324483456,1.5444818208849278,OPTIMAL,480,0,0,13,5
2,16,10025.0,1.2978227324483456,1.5444818208849278,OPTIMAL,499,0,0,24,7
2,16,10151.0,1.3110613593809237,1.5444818208849278,OPTIMAL,527,0,0,18,0
2,16,10238.0,1.3110613593809237,1.5444818208849278,OPTIMAL,543,0,0,20,6
2,16,10333.0,1.3137853396395665,1.5444818208849278,OPTIMAL,560,0,0,11,1
2,16,10432.0,1.3137853396395665,1.5444818208849278,OPTIMAL,580,0,0,15,4
2,16,10523.0,1.3153260652985113,1.5444818208849278,OPTIMAL,599,0,0,18,1
2,16,10601.0,1.3153260652985113,1.5444818208849278,OPTIMAL,615,0,0,16,5
2,16,10706.0,1.3200845307502465,1.5444818208849278,OPTIMAL,634,0,0,13,5
2,16,10888.0,1.3200845307502465,1.5444818208849278,OPTIMAL,650,0,0,13,0
