seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
1,85,4155.0,-5.7111771665375315,17.732112448810224,OPTIMAL,87,34,0,46,26
1,85,5831.0,-5.7111771665375315,13.85486319202597,OPTIMAL,121,16,0,51,46
1,85,7077.0,-1.587320389226539,13.85486319202597,OPTIMAL,202,33,0,54,13
1,85,7414.0,-1.587320389226539,13.85486319202597,OPTIMAL,230,11,0,51,60
1,85,8947.0,-1.2447274697144493,13.85486319202597,OPTIMAL,321,35,0,53,15
1,85,9296.0,-1.2447274697144493,13.833095295515527,OPTIMAL,346,9,0,51,64
1,85,9709.0,-0.8019132848306736,13.833095295515527,OPTIMAL,431,36,0,43,15
1,85,10269.0,-0.8019132848306736,13.833095295515527,OPTIMAL,454,4,0,51,75
1,85,10689.0,-0.7369579686946404,13.833095295515527,OPTIMAL,532,36,0,40,8
1,85,11216.0,-0.7369579686946404,13.202187346436773,OPTIMAL,564,1,0,54,88
1,85,12123.0,-0.5870080297879762,13.202187346436773,OPTIMAL,649,44,0,56,5
1,85,12475.0,-0.5870080297879762,13.202187346436773,OPTIMAL,671,4,0,56,94
1,85,13902.0,-0.5173231341252295,13.202187346436773,OPTIMAL,759,35,0,52,11
1,85,14256.0,-0.5173231341252295,10.236294863872313,OPTIMAL,795,4,0,54,112
1,85,16022.0,-0.5173231341252295,10.236294863872313,OPTIMAL,906,35,0,70,17
1,85,16398.0,-0.5173231341252295,10.236294863872313,OPTIMAL,928,2,0,52,122
1,85,16776.0,-0.41412258300347543,10.236294863872313,OPTIMAL,995,37,0,36,8
1,85,17322.0,-0.41412258300347543,10.236294863872313,OPTIMAL,1026,4,0,50,111
1,85,18269.0,-0.37808175212189027,10.236294863872313,OPTIMAL,1114,37,0,53,2
1,85,18760.0,-0.37808175212189027,10.236294863872313,OPTIMAL,1146,0,0,56,128
1,85,19087.0,-0.37808175212189027,10.236294863872313,OPTIMAL,1229,43,0,23,4
1,85,19394.0,-0.37808175212189027,10.236294863872313,OPTIMAL,1249,1,0,49,134
1,85,19598.0,-0.32947146787512716,10.236294863872313,OPTIMAL,1318,44,0,36,2
1,85,19996.0,-0.32947146787512716,10.236294863872313,OPTIMAL,1344,1,0,48,135
1,85,20962.0,-0.31417057126967113,10.236294863872313,OPTIMAL,1427,38,0,51,6
1,85,21497.0,-0.31417057126967113,10.236294863872313,OPTIMAL,1463,1,0,51,121
1,85,21803.0,-0.28936259426187566,10.236294863872313,OPTIMAL,1529,43,0,32,28
1,85,22118.0,-0.28936259426187566,10.236294863872313,OPTIMAL,1556,2,0,48,127
1,85,22869.0,-0.2736071749681169,10.236294863872313,OPTIMAL,1621,40,0,34,15
1,85,23183.0,-0.2736071749681169,10.236294863872313,OPTIMAL,1653,2,0,45,138
1,85,24072.0,-0.24780194248966442,10.236294863872313,OPTIMAL,1743,34,0,59,1
1,85,24246.0,-0.24780194248966442,10.236294863872313,OPTIMAL,1766,1,0,45,139
1,85,25278.0,-0.2195303202680124,10.236294863872313,OPTIMAL,1847,33,0,38,9
1,85,25424.0,-0.2195303202680124,10.236294863872313,OPTIMAL,1866,3,0,44,141
1,85,26049.0,-0.20432952475390723,10.236294863872313,OPTIMAL,1927,40,0,44,9
1,85,26223.0,-0.20432952475390723,10.236294863872313,OPTIMAL,1949,3,0,46,141
1,85,26956.0,-0.1792065118536753,10.236294863872313,OPTIMAL,2010,39,0,41,12
1,85,27027.0,-0.1792065118536753,10.236294863872313,OPTIMAL,2022,5,0,42,116
1,85,27755.0,-0.16172977208158373,10.236294863872313,OPTIMAL,2082,38,0,40,15
1,85,27831.0,-0.16172977208158373,10.236294863872313,OPTIMAL,2098,5,0,42,114
1,85,28399.0,-0.13261057216455885,10.236294863872313,OPTIMAL,2151,36,0,38,11
1,85,28425.0,-0.13261057216455885,10.236294863872313,OPTIMAL,2159,2,0,42,112
1,85,28863.0,-0.11924750659790276,10.236294863872313,OPTIMAL,2230,38,0,37,7
1,85,28897.0,-0.11924750659790276,10.236294863872313,OPTIMAL,2242,1,0,44,112
1,85,29173.0,-0.09546313372039333,10.236294863872313,OPTIMAL,2284,42,0,28,6
1,85,29209.0,-0.09546313372039333,10.236294863872313,OPTIMAL,2294,1,0,47,107
1,85,29816.0,-0.07231580477303384,10.236294863872313,OPTIMAL,2347,33,0,36,6
1,85,29855.0,-0.07231580477303384,10.236294863872313,OPTIMAL,2358,1,0,48,103
1,85,30351.0,-0.06106040413693181,10.236294863872313,OPTIMAL,2423,35,0,34,3
1,85,30389.0,-0.06106040413693181,10.236294863872313,OPTIMAL,2433,1,0,48,99
1,85,30803.0,-0.04185913276674402,10.236294863872313,OPTIMAL,2481,33,0,30,14
1,85,30846.0,-0.04185913276674402,10.236294863872313,OPTIMAL,2494,2,0,47,97
1,85,31145.0,-0.027251688030024146,10.236294863872313,OPTIMAL,2540,34,0,32,10
1,85,31184.0,-0.027251688030024146,10.236294863872313,OPTIMAL,2553,4,0,48,96
1,85,31418.0,-0.016085737947222734,10.236294863872313,OPTIMAL,2597,38,0,30,9
1,85,31464.0,-0.016085737947222734,10.236294863872313,OPTIMAL,2607,1,0,48,94
1,85,31633.0,-0.0045815513061112645,10.236294863872313,OPTIMAL,2643,38,0,23,3
