seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
6,55,1647.0,-6.009863654053843,7.760829711008798,OPTIMAL,57,0,7,39,10
6,55,2762.0,-6.009863654053843,6.600218498609261,OPTIMAL,76,0,7,38,19
6,55,2843.0,-2.796207726331201,6.600218498609261,OPTIMAL,134,0,0,36,10
6,55,2955.0,-2.796207726331201,3.8232969275369757,OPTIMAL,146,0,7,40,22
6,55,3039.0,-2.365044799988277,3.8232969275369757,OPTIMAL,203,0,0,30,13
6,55,3079.0,-2.365044799988277,3.8232969275369757,OPTIMAL,216,0,0,36,13
6,55,3171.0,-2.2796383774770335,3.8232969275369757,OPTIMAL,275,0,0,34,11
6,55,3262.0,-2.2796383774770335,1.6008108363483262,OPTIMAL,290,0,0,34,31
6,55,3331.0,-1.9777232622809748,1.6008108363483262,OPTIMAL,347,0,0,36,8
6,55,3386.0,-1.9777232622809748,1.6008108363483262,OPTIMAL,359,0,0,30,16
6,55,3442.0,-1.8317299535893907,1.6008108363483262,OPTIMAL,411,0,0,28,10
6,55,3475.0,-1.8317299535893907,1.6008108363483262,OPTIMAL,423,0,0,35,16
6,55,3559.0,-1.7292852520535424,1.6008108363483262,OPTIMAL,480,0,0,35,11
6,55,3576.0,-1.7292852520535424,1.6008108363483262,OPTIMAL,488,0,0,33,9
6,55,3642.0,-1.7143326028584778,1.6008108363483262,OPTIMAL,544,0,0,32,10
6,55,3722.0,-1.7143326028584778,1.1328305483855627,OPTIMAL,554,0,0,37,30
6,55,3783.0,-1.6498864637842177,1.1328305483855627,OPTIMAL,607,0,0,30,12
6,55,3823.0,-1.6498864637842177,1.1328305483855627,OPTIMAL,618,0,0,34,13
6,55,3919.0,-1.5165626848887765,1.1328305483855627,OPTIMAL,681,0,0,30,15
6,55,3991.0,-1.5165626848887765,0.5591762912868563,OPTIMAL,691,0,0,33,31
6,55,4041.0,-1.240011084843471,0.5591762912868563,OPTIMAL,735,0,0,27,9
6,55,4064.0,-1.240011084843471,0.5591762912868563,OPTIMAL,744,0,0,31,13
6,55,4141.0,-1.2334762050833517,0.5591762912868563,OPTIMAL,805,0,0,34,17
6,55,4213.0,-1.2334762050833517,0.42825962542437424,OPTIMAL,815,0,0,36,31
6,55,4241.0,-1.161586208533679,0.42825962542437424,OPTIMAL,860,0,0,29,7
6,55,4304.0,-1.161586208533679,0.42825962542437424,OPTIMAL,876,0,0,35,17
6,55,4387.0,-1.0875761850524255,0.42825962542437424,OPTIMAL,935,0,0,35,14
6,55,4463.0,-1.0875761850524255,0.05404902654706034,OPTIMAL,944,0,0,32,32
6,55,4503.0,-1.0783643948933253,0.05404902654706034,OPTIMAL,987,0,0,29,4
6,55,4528.0,-1.0783643948933253,0.05404902654706034,OPTIMAL,1003,0,0,31,17
6,55,4590.0,-1.0690669744399321,0.05404902654706034,OPTIMAL,1057,0,0,32,11
6,55,4614.0,-1.0690669744399321,0.05404902654706034,OPTIMAL,1068,0,0,33,12
6,55,4687.0,-1.043888549805346,0.05404902654706034,OPTIMAL,1127,0,0,30,14
6,55,4717.0,-1.043888549805346,0.05404902654706034,OPTIMAL,1137,0,0,29,17
6,55,4793.0,-0.9881244842780008,0.05404902654706034,OPTIMAL,1194,0,0,30,14
6,55,4807.0,-0.9881244842780008,0.05404902654706034,OPTIMAL,1202,0,0,24,11
6,55,4861.0,-0.9481278665154262,0.05404902654706034,OPTIMAL,1259,0,0,29,14
6,55,4956.0,-0.9481278665154262,-0.15349524774608247,OPTIMAL,1275,0,0,34,32
6,55,4992.0,-0.8868919366324386,-0.15349524774608247,OPTIMAL,1326,0,0,29,12
6,55,5030.0,-0.8868919366324386,-0.15349524774608247,OPTIMAL,1337,0,0,34,14
6,55,5109.0,-0.8404718552063216,-0.15349524774608247,OPTIMAL,1398,0,0,33,16
6,55,5192.0,-0.8404718552063216,-0.15349524774608247,OPTIMAL,1413,0,0,34,36
6,55,5218.0,-0.8035998152803876,-0.15349524774608247,OPTIMAL,1452,0,0,28,1
6,55,5290.0,-0.8035998152803876,-0.18135128381396648,OPTIMAL,1464,0,0,33,35
6,55,5306.0,-0.7924855450821964,-0.18135128381396648,OPTIMAL,1503,0,0,27,3
6,55,5318.0,-0.7924855450821964,-0.18135128381396648,OPTIMAL,1509,0,0,33,19
6,55,5372.0,-0.7908907388505098,-0.18135128381396648,OPTIMAL,1562,0,0,35,11
6,55,5400.0,-0.7908907388505098,-0.18135128381396648,OPTIMAL,1575,0,0,37,10
6,55,5449.0,-0.7469819577761412,-0.18135128381396648,OPTIMAL,1631,0,0,32,10
6,55,5528.0,-0.7469819577761412,-0.2560236440173447,OPTIMAL,1646,0,0,33,36
6,55,5547.0,-0.7058618470413061,-0.2560236440173447,OPTIMAL,1682,0,0,25,3
6,55,5562.0,-0.7058618470413061,-0.2560236440173447,OPTIMAL,1688,0,0,34,15
6,55,5614.0,-0.673464019374304,-0.2560236440173447,OPTIMAL,1743,0,0,31,14
6,55,5687.0,-0.673464019374304,-0.3283781537097713,OPTIMAL,1758,0,0,30,39
6,55,5716.0,-0.65595564928811,-0.3283781537097713,OPTIMAL,1801,0,0,24,7
6,55,5730.0,-0.65595564928811,-0.3283781537097713,OPTIMAL,1810,0,0,32,16
6,55,5779.0,-0.6147627972583947,-0.3283781537097713,OPTIMAL,1864,0,0,32,11
6,55,5843.0,-0.6147627972583947,-0.3283781537097713,OPTIMAL,1876,0,0,32,38
6,55,5858.0,-0.5713431041739291,-0.3283781537097713,OPTIMAL,1908,0,0,23,2
6,55,5939.0,-0.5713431041739291,-0.34408821474902973,OPTIMAL,1923,0,0,30,38
6,55,5956.0,-0.5692316512213589,-0.34408821474902973,OPTIMAL,1956,0,0,21,4
6,55,5967.0,-0.5692316512213589,-0.34408821474902973,OPTIMAL,1962,0,0,29,14
6,55,6004.0,-0.5682145360634774,-0.34408821474902973,OPTIMAL,2011,0,0,31,9
6,55,6019.0,-0.5682145360634774,-0.34408821474902973,OPTIMAL,2017,0,0,34,18
6,55,6064.0,-0.5440782079200303,-0.34408821474902973,OPTIMAL,2074,0,0,32,12
6,55,6118.0,-0.5440782079200303,-0.39044232837112436,OPTIMAL,2089,0,0,27,37
6,55,6130.0,-0.5008019010885183,-0.39044232837112436,OPTIMAL,2122,0,0,25,2
6,55,6187.0,-0.5008019010885183,-0.39813834587863367,OPTIMAL,2135,0,0,28,37
6,55,6203.0,-0.48612766371937133,-0.39813834587863367,OPTIMAL,2165,0,0,21,2
6,55,6267.0,-0.48612766371937133,-0.407933934357993,OPTIMAL,2180,0,0,29,37
6,55,6277.0,-0.4689884218516551,-0.407933934357993,OPTIMAL,2208,0,0,18,2
6,55,6325.0,-0.4689884218516551,-0.407933934357993,OPTIMAL,2224,0,0,26,37
6,55,6335.0,-0.4610941533820551,-0.407933934357993,OPTIMAL,2254,0,0,18,4
6,55,6386.0,-0.4610941533820551,-0.4113420152761992,OPTIMAL,2267,0,0,25,35
6,55,6395.0,-0.4500579377710221,-0.4113420152761992,OPTIMAL,2295,0,0,18,2
6,55,6448.0,-0.4500579377710221,-0.41390347049425397,OPTIMAL,2308,0,0,28,34
6,55,6458.0,-0.4426847169457916,-0.41390347049425397,OPTIMAL,2338,0,0,19,4
6,55,6495.0,-0.4426847169457916,-0.4205114828688773,OPTIMAL,2351,0,0,24,32
6,55,6504.0,-0.44184933798186155,-0.4205114828688773,OPTIMAL,2379,0,0,17,4
6,55,6517.0,-0.44184933798186155,-0.4205114828688773,OPTIMAL,2388,0,0,33,19
6,55,6573.0,-0.43307042071968294,-0.4205114828688773,OPTIMAL,2446,0,0,32,15
6,55,6588.0,-0.43307042071968294,-0.4205114828688773,OPTIMAL,2455,0,0,32,13
6,55,6627.0,-0.43141339399287626,-0.4205114828688773,OPTIMAL,2503,0,0,28,7
6,55,6664.0,-0.43141339399287626,-0.42116887772332634,OPTIMAL,2517,0,0,22,30
6,55,6673.0,-0.4269532878437359,-0.42116887772332634,OPTIMAL,2541,0,0,14,4
6,55,6713.0,-0.4269532878437359,-0.42352112542835696,OPTIMAL,2557,0,0,22,29
