seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
7,20,5704.0,-1.2392068354661767,1.0308683856149163,OPTIMAL,37,2,2,16,5
7,20,6818.0,-1.2392068354661767,-0.06288305432021324,OPTIMAL,49,2,0,13,8
7,20,6851.0,-0.9677984459604316,-0.06288305432021324,OPTIMAL,76,4,0,13,1
7,20,6878.0,-0.9677984459604316,-0.06288305432021324,OPTIMAL,87,0,0,11,5
7,20,6882.0,-0.9505447272206149,-0.06288305432021324,OPTIMAL,106,5,0,10,1
7,20,6903.0,-0.9505447272206149,-0.2260870738509837,OPTIMAL,121,2,0,10,5
7,20,6924.0,-0.8121015451902897,-0.2260870738509837,OPTIMAL,146,2,0,10,1
7,20,6947.0,-0.8121015451902897,-0.2260870738509837,OPTIMAL,155,3,0,13,9
7,20,6958.0,-0.7940081027219881,-0.2260870738509837,OPTIMAL,178,6,0,9,8
7,20,6992.0,-0.7940081027219881,-0.2260870738509837,OPTIMAL,196,0,0,12,8
7,20,6998.0,-0.7447244079135409,-0.2260870738509837,OPTIMAL,218,4,0,11,3
7,20,7016.0,-0.7447244079135409,-0.2260870738509837,OPTIMAL,227,0,0,10,8
7,20,7021.0,-0.7410927797885059,-0.2260870738509837,OPTIMAL,242,2,0,9,8
7,20,7043.0,-0.7410927797885059,-0.22953392319529575,OPTIMAL,255,0,0,11,8
7,20,7055.0,-0.6028665345179998,-0.22953392319529575,OPTIMAL,280,1,0,12,3
7,20,7077.0,-0.6028665345179998,-0.2965946445528145,OPTIMAL,296,0,0,9,6
7,20,7086.0,-0.5213261481188971,-0.2965946445528145,OPTIMAL,319,2,0,12,6
7,20,7102.0,-0.5213261481188971,-0.2965946445528145,OPTIMAL,329,0,0,10,8
7,20,7105.0,-0.5108031044003928,-0.2965946445528145,OPTIMAL,342,4,0,6,1
7,20,7120.0,-0.5108031044003928,-0.2965946445528145,OPTIMAL,353,0,0,9,9
7,20,7124.0,-0.49295738564160896,-0.2965946445528145,OPTIMAL,366,1,0,8,1
7,20,7136.0,-0.49295738564160896,-0.3164755487450037,OPTIMAL,378,0,0,8,6
7,20,7159.0,-0.48732634197208236,-0.3164755487450037,OPTIMAL,391,3,0,6,7
7,20,7166.0,-0.48732634197208236,-0.3164755487450037,OPTIMAL,396,0,0,8,4
7,20,7170.0,-0.4764076129735484,-0.3164755487450037,OPTIMAL,415,2,0,9,2
7,20,7173.0,-0.4764076129735484,-0.3164755487450037,OPTIMAL,428,0,0,14,2
7,20,7181.0,-0.43467911382323,-0.3164755487450037,OPTIMAL,449,2,0,9,4
7,20,7187.0,-0.43467911382323,-0.3232273515090873,OPTIMAL,459,0,0,6,4
7,20,7192.0,-0.4222699250432074,-0.3232273515090873,OPTIMAL,479,1,0,10,3
7,20,7194.0,-0.4222699250432074,-0.3232273515090873,OPTIMAL,487,0,0,9,4
7,20,7198.0,-0.37232580255537057,-0.3379703030069652,OPTIMAL,505,1,0,6,3
7,20,7209.0,-0.37232580255537057,-0.3379703030069652,OPTIMAL,516,0,0,11,10
7,20,7213.0,-0.37232580255537057,-0.3379703030069652,OPTIMAL,530,2,0,7,1
