seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
6,55,2348.0,-4.1245293613764495,10.041427881785745,OPTIMAL,63,14,14,41,7
6,55,3664.0,-4.1245293613764495,6.600218498609261,OPTIMAL,92,15,14,39,25
6,55,4537.0,-3.6992276767082846,6.600218498609261,OPTIMAL,156,17,0,38,5
6,55,4754.0,-3.6992276767082846,6.600218498609261,OPTIMAL,174,6,0,37,36
6,55,4931.0,-2.9989015595243647,6.600218498609261,OPTIMAL,231,18,0,32,5
6,55,5124.0,-2.9989015595243647,6.600218498609261,OPTIMAL,250,2,0,36,42
6,55,5312.0,-2.49824368571047,6.600218498609261,OPTIMAL,302,14,0,36,3
6,55,5377.0,-2.49824368571047,6.600218498609261,OPTIMAL,313,14,0,31,5
6,55,5609.0,-2.419388385155167,6.600218498609261,OPTIMAL,378,10,0,34,18
6,55,5698.0,-2.419388385155167,6.600218498609261,OPTIMAL,392,10,0,34,6
6,55,5885.0,-2.3371287003613785,6.600218498609261,OPTIMAL,465,16,0,30,19
6,55,6088.0,-2.3371287003613785,6.600218498609261,OPTIMAL,488,9,0,33,38
6,55,6366.0,-2.1823789682005037,6.600218498609261,OPTIMAL,550,8,0,36,12
6,55,6466.0,-2.1823789682005037,6.600218498609261,OPTIMAL,572,12,0,37,14
6,55,6700.0,-2.1806201954196562,6.600218498609261,OPTIMAL,639,8,0,34,18
6,55,6817.0,-2.1806201954196562,3.8232969275369757,OPTIMAL,655,13,14,39,8
6,55,7023.0,-2.1806201954196562,3.8232969275369757,OPTIMAL,714,15,0,35,11
6,55,7137.0,-2.1806201954196562,3.8232969275369757,OPTIMAL,728,10,0,36,15
6,55,7344.0,-1.7778484793775235,3.8232969275369757,OPTIMAL,790,16,0,34,8
6,55,7473.0,-1.7778484793775235,3.8232969275369757,OPTIMAL,803,9,0,34,36
6,55,7798.0,-1.5233028518732226,3.8232969275369757,OPTIMAL,867,21,0,32,7
6,55,8043.0,-1.5233028518732226,3.8232969275369757,OPTIMAL,889,3,0,37,41
6,55,8306.0,-1.4534349106400333,3.8232969275369757,OPTIMAL,951,18,0,41,6
6,55,8408.0,-1.4534349106400333,3.8232969275369757,OPTIMAL,968,10,0,34,8
6,55,8711.0,-1.4428025176203252,3.8232969275369757,OPTIMAL,1039,15,0,32,22
6,55,8799.0,-1.4428025176203252,3.8232969275369757,OPTIMAL,1054,5,0,32,14
6,55,9017.0,-1.4428025176203252,3.8232969275369757,OPTIMAL,1110,6,0,33,13
6,55,9128.0,-1.4428025176203252,3.8232969275369757,OPTIMAL,1128,14,0,35,15
6,55,9348.0,-1.3759995613465223,3.8232969275369757,OPTIMAL,1190,15,0,36,11
6,55,9443.0,-1.3759995613465223,3.8232969275369757,OPTIMAL,1200,15,0,35,5
6,55,9666.0,-1.30638531426193,3.8232969275369757,OPTIMAL,1270,20,0,32,8
6,55,9765.0,-1.30638531426193,3.8232969275369757,OPTIMAL,1289,15,0,32,16
6,55,10024.0,-1.30638531426193,3.8232969275369757,OPTIMAL,1359,4,0,33,21
6,55,10307.0,-1.30638531426193,3.8232969275369757,OPTIMAL,1388,22,0,37,14
6,55,10558.0,-1.2418989022717835,3.8232969275369757,OPTIMAL,1449,21,0,32,5
6,55,10760.0,-1.2418989022717835,3.8232969275369757,OPTIMAL,1472,3,0,33,52
6,55,10952.0,-1.2380116634344933,3.8232969275369757,OPTIMAL,1530,14,0,34,5
6,55,11054.0,-1.2380116634344933,3.8232969275369757,OPTIMAL,1548,13,0,36,8
