seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
1,105,11903.0,-6.007783503378246,25.788367527316616,OPTIMAL,105,43,43,60,30
1,105,14769.0,-6.007783503378246,25.788367527316616,OPTIMAL,145,19,0,58,55
1,105,17021.0,-3.8603305596520103,25.788367527316616,OPTIMAL,235,52,0,48,9
1,105,18063.0,-3.8603305596520103,25.788367527316616,OPTIMAL,274,10,0,64,70
1,105,20469.0,-3.8603305596520103,25.788367527316616,OPTIMAL,370,49,0,22,6
1,105,21210.0,-3.8603305596520103,25.788367527316616,OPTIMAL,382,11,0,61,76
1,105,23179.0,-1.1989158327767395,25.788367527316616,OPTIMAL,481,57,0,51,6
1,105,23941.0,-1.1989158327767395,25.788367527316616,OPTIMAL,493,7,0,59,65
1,105,25778.0,-0.8264778297506046,25.788367527316616,OPTIMAL,591,49,0,69,4
1,105,26064.0,-0.8264778297506046,25.788367527316616,OPTIMAL,602,1,0,57,62
1,105,28504.0,-0.8264778297506046,25.788367527316616,OPTIMAL,722,50,0,87,13
1,105,28867.0,-0.8264778297506046,25.788367527316616,OPTIMAL,746,9,0,63,73
1,105,31228.0,-0.7700841089822097,25.788367527316616,OPTIMAL,851,50,0,62,16
1,105,31698.0,-0.7700841089822097,25.53704762213796,OPTIMAL,877,3,13,61,86
1,105,33645.0,-0.7700841089822097,25.53704762213796,OPTIMAL,997,45,0,86,5
1,105,33991.0,-0.7700841089822097,25.53704762213796,OPTIMAL,1022,9,0,57,93
1,105,36411.0,-0.529039064547461,25.53704762213796,OPTIMAL,1143,42,0,81,14
1,105,36855.0,-0.529039064547461,25.53704762213796,OPTIMAL,1180,4,0,63,108
1,105,38816.0,-0.5172154315391908,25.53704762213796,OPTIMAL,1305,52,0,78,7
1,105,39307.0,-0.5172154315391908,24.383439443446974,OPTIMAL,1333,3,31,62,121
1,105,40692.0,-0.37958287723420997,24.383439443446974,OPTIMAL,1421,55,0,55,1
1,105,41152.0,-0.37958287723420997,24.383439443446974,OPTIMAL,1449,0,0,62,137
1,105,43151.0,-0.333479999228923,24.383439443446974,OPTIMAL,1553,48,0,56,7
1,105,43557.0,-0.333479999228923,24.383439443446974,OPTIMAL,1586,2,0,62,149
1,105,45240.0,-0.3012497245077231,24.383439443446974,OPTIMAL,1692,45,0,51,6
1,105,45638.0,-0.3012497245077231,24.383439443446974,OPTIMAL,1719,3,0,61,160
1,105,47223.0,-0.2751800652908291,24.383439443446974,OPTIMAL,1825,45,0,74,2
1,105,47574.0,-0.2751800652908291,24.383439443446974,OPTIMAL,1852,2,0,64,170
1,105,50034.0,-0.2505127645430384,24.383439443446974,OPTIMAL,1988,40,0,88,6
1,105,50269.0,-0.2505127645430384,24.383439443446974,OPTIMAL,2011,2,0,64,175
1,105,51626.0,-0.23721095725369434,24.383439443446974,OPTIMAL,2093,51,0,49,3
1,105,51969.0,-0.23721095725369434,24.383439443446974,OPTIMAL,2118,5,0,58,180
1,105,53443.0,-0.22661259649560236,24.383439443446974,OPTIMAL,2234,44,0,83,5
1,105,53654.0,-0.22661259649560236,24.383439443446974,OPTIMAL,2254,2,0,58,173
1,105,55242.0,-0.19998673884213453,24.383439443446974,OPTIMAL,2351,46,0,43,2
1,105,55414.0,-0.19998673884213453,24.383439443446974,OPTIMAL,2373,4,0,59,175
1,105,56787.0,-0.18440215097700835,24.383439443446974,OPTIMAL,2495,44,0,87,8
1,105,56911.0,-0.18440215097700835,24.383439443446974,OPTIMAL,2512,3,0,58,174
1,105,58307.0,-0.1636172312924943,24.383439443446974,OPTIMAL,2591,46,0,47,6
1,105,58461.0,-0.1636172312924943,24.383439443446974,OPTIMAL,2612,8,0,54,166
1,105,59888.0,-0.13802376917401482,24.383439443446974,OPTIMAL,2710,45,0,69,11
1,105,60018.0,-0.13802376917401482,24.383439443446974,OPTIMAL,2729,4,0,56,170
1,105,61384.0,-0.10905398855082027,24.383439443446974,OPTIMAL,2839,49,0,70,4
1,105,61490.0,-0.10905398855082027,24.383439443446974,OPTIMAL,2854,4,0,60,165
1,105,62481.0,-0.08713781424053335,24.383439443446974,OPTIMAL,2927,53,0,20,1
1,105,62564.0,-0.08713781424053335,24.383439443446974,OPTIMAL,2941,2,0,57,163
1,105,63502.0,-0.06655886617709955,24.383439443446974,OPTIMAL,3012,48,0,42,3
1,105,63602.0,-0.06655886617709955,24.383439443446974,OPTIMAL,3027,6,0,56,147
1,105,64995.0,-0.023895034798260717,24.383439443446974,OPTIMAL,3138,44,0,72,5
1,105,65088.0,-0.023895034798260717,24.383439443446974,OPTIMAL,3156,6,0,57,143
1,105,65888.0,0.0005537854830396371,24.383439443446974,OPTIMAL,3248,47,0,53,7
1,105,65957.0,0.0005537854830396371,24.383439443446974,OPTIMAL,3260,2,0,57,140
1,105,66930.0,0.05038590819096572,24.383439443446974,OPTIMAL,3325,41,0,51,9
1,105,67012.0,0.05038590819096572,24.383439443446974,OPTIMAL,3338,3,0,60,138
1,105,68018.0,0.08151779318252095,24.383439443446974,OPTIMAL,3446,46,0,69,4
1,105,68093.0,0.08151779318252095,24.383439443446974,OPTIMAL,3458,3,0,61,139
1,105,69116.0,0.11390337185105665,24.383439443446974,OPTIMAL,3529,43,0,41,3
1,105,69188.0,0.11390337185105665,24.383439443446974,OPTIMAL,3539,4,0,59,136
1,105,69817.0,0.13317713481033677,24.383439443446974,OPTIMAL,3604,49,0,18,1
1,105,69887.0,0.13317713481033677,24.383439443446974,OPTIMAL,3614,5,0,57,123
1,105,70417.0,0.15643215854206421,24.383439443446974,OPTIMAL,3675,46,0,26,2
1,105,70493.0,0.15643215854206421,24.383439443446974,OPTIMAL,3686,3,0,60,121
1,105,71236.0,0.17456103867884099,24.383439443446974,OPTIMAL,3742,50,0,26,3
1,105,71305.0,0.17456103867884099,24.383439443446974,OPTIMAL,3752,1,0,61,117
1,105,71911.0,0.1936369565032547,24.383439443446974,OPTIMAL,3798,46,0,27,11
1,105,71979.0,0.1936369565032547,24.383439443446974,OPTIMAL,3809,5,0,56,112
1,105,72590.0,0.2200265853294186,24.383439443446974,OPTIMAL,3867,42,0,21,6
1,105,72674.0,0.2200265853294186,24.383439443446974,OPTIMAL,3879,1,0,59,108
1,105,73173.0,0.2452020112970414,24.383439443446974,OPTIMAL,3924,44,0,16,2
1,105,73258.0,0.2452020112970414,24.383439443446974,OPTIMAL,3936,3,0,59,103
1,105,73616.0,0.27139150773740683,24.383439443446974,OPTIMAL,3973,44,0,27,5
1,105,73693.0,0.27139150773740683,24.383439443446974,OPTIMAL,3984,4,0,57,96
1,105,74140.0,0.2888445370234303,24.383439443446974,OPTIMAL,4045,44,0,2,1
1,105,74217.0,0.2888445370234303,24.383439443446974,OPTIMAL,4056,2,0,55,90
1,105,74499.0,0.30705683582180243,24.383439443446974,OPTIMAL,4137,43,0,1,1
1,105,74587.0,0.30705683582180243,24.383439443446974,OPTIMAL,4150,2,0,56,87
1,105,74846.0,0.3274737583521273,24.383439443446974,OPTIMAL,4228,45,0,1,1
1,105,74915.0,0.3274737583521273,24.383439443446974,OPTIMAL,4239,2,0,53,86
1,105,75094.0,0.3438121687695396,24.383439443446974,OPTIMAL,4311,45,0,1,0
1,105,75157.0,0.3438121687695396,24.383439443446974,OPTIMAL,4322,1,0,50,87
1,105,75395.0,0.3610782025948124,24.383439443446974,OPTIMAL,4400,41,0,42,4
1,105,75469.0,0.3610782025948124,24.383439443446974,OPTIMAL,4414,4,0,52,82
1,105,75869.0,0.3906806007318703,24.383439443446974,OPTIMAL,4480,42,0,1,2
1,105,75939.0,0.3906806007318703,24.383439443446974,OPTIMAL,4492,3,0,54,78
1,105,76351.0,0.4222855975475824,24.383439443446974,OPTIMAL,4542,43,0,14,2
1,105,76424.0,0.4222855975475824,24.383439443446974,OPTIMAL,4554,1,0,52,76
1,105,76753.0,0.4443973441593229,24.383439443446974,OPTIMAL,4617,38,0,27,2
1,105,76819.0,0.4443973441593229,24.383439443446974,OPTIMAL,4629,3,0,49,76
1,105,77242.0,0.4774603463625596,24.383439443446974,OPTIMAL,4695,36,0,31,3
1,105,77318.0,0.4774603463625596,24.383439443446974,OPTIMAL,4707,3,0,51,72
1,105,77553.0,0.5150625591978213,24.383439443446974,OPTIMAL,4768,41,0,16,3
1,105,77629.0,0.5150625591978213,24.383439443446974,OPTIMAL,4780,5,0,51,70
1,105,77890.0,0.5553340852344304,24.383439443446974,OPTIMAL,4817,35,0,23,9
1,105,77948.0,0.5553340852344304,24.383439443446974,OPTIMAL,4829,5,0,47,68
1,105,78539.0,0.58179621042314,24.383439443446974,OPTIMAL,4892,37,0,31,3
1,105,78608.0,0.58179621042314,24.383439443446974,OPTIMAL,4905,2,0,48,66
1,105,78763.0,0.6003991618632356,24.383439443446974,OPTIMAL,4968,38,0,11,3
1,105,78825.0,0.6003991618632356,24.383439443446974,OPTIMAL,4979,2,0,48,65
1,105,79011.0,0.6291845681654831,24.383439443446974,OPTIMAL,5005,37,0,19,2
1,105,79071.0,0.6291845681654831,24.383439443446974,OPTIMAL,5017,1,0,47,63
1,105,79199.0,0.6548339966687406,24.383439443446974,OPTIMAL,5051,35,0,23,4
1,105,79261.0,0.6548339966687406,24.383439443446974,OPTIMAL,5063,1,0,45,62
1,105,79443.0,0.69161042826688,24.383439443446974,OPTIMAL,5090,33,0,18,3
1,105,79505.0,0.69161042826688,24.383439443446974,OPTIMAL,5102,2,0,45,59
1,105,79602.0,0.7307853112001749,24.383439443446974,OPTIMAL,5127,36,0,15,3
1,105,79657.0,0.7307853112001749,24.383439443446974,OPTIMAL,5138,1,0,44,58
1,105,79746.0,0.7593255745502907,24.383439443446974,OPTIMAL,5166,35,0,17,5
1,105,79798.0,0.7593255745502907,24.383439443446974,OPTIMAL,5177,2,0,43,57
1,105,79989.0,0.7981350395225157,24.383439443446974,OPTIMAL,5211,38,0,17,8
1,105,80049.0,0.7981350395225157,24.383439443446974,OPTIMAL,5223,3,0,43,56
1,105,80112.0,0.8384954718768317,24.383439443446974,OPTIMAL,5247,32,0,16,1
1,105,80167.0,0.8384954718768317,24.383439443446974,OPTIMAL,5259,2,0,41,54
1,105,80265.0,0.8769597661385604,24.383439443446974,OPTIMAL,5291,29,0,21,5
1,105,80312.0,0.8769597661385604,24.383439443446974,OPTIMAL,5303,4,0,40,53
1,105,80497.0,0.9119354642432307,24.383439443446974,OPTIMAL,5359,31,0,9,2
1,105,80554.0,0.9119354642432307,24.383439443446974,OPTIMAL,5372,1,0,41,52
