seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
6,90,2056.0,-5.373476985769667,2.9337210365284268,OPTIMAL,79,19,19,55,10
6,90,3305.0,-5.373476985769667,2.726254384448736,OPTIMAL,114,8,0,57,30
6,90,3487.0,-5.373476985769667,2.726254384448736,OPTIMAL,193,16,0,55,10
6,90,3669.0,-5.373476985769667,1.557947763407981,OPTIMAL,211,14,0,60,35
6,90,3831.0,-1.491475420814543,1.557947763407981,OPTIMAL,295,19,0,54,18
6,90,4041.0,-1.491475420814543,0.7583995379277999,OPTIMAL,313,0,0,62,45
6,90,4224.0,-1.491475420814543,0.7583995379277999,OPTIMAL,401,20,0,48,26
6,90,4472.0,-1.491475420814543,0.5840358261056487,OPTIMAL,425,5,0,64,57
6,90,4676.0,-1.2433360840211378,0.5840358261056487,OPTIMAL,514,17,0,47,31
6,90,4892.0,-1.2433360840211378,0.36275398561086536,OPTIMAL,528,6,0,63,52
6,90,4978.0,-0.8819243748516962,0.36275398561086536,OPTIMAL,595,15,0,52,10
6,90,5142.0,-0.8819243748516962,0.25414728649305607,OPTIMAL,609,8,0,60,51
6,90,5329.0,-0.7656047319728039,0.25414728649305607,OPTIMAL,692,11,0,51,23
6,90,5554.0,-0.7656047319728039,0.10212387347096064,OPTIMAL,713,2,0,63,57
6,90,5710.0,-0.7436040198801733,0.10212387347096064,OPTIMAL,811,16,0,43,47
6,90,5882.0,-0.7436040198801733,0.0117154237344117,OPTIMAL,823,4,0,58,60
6,90,5974.0,-0.7088827792827573,0.0117154237344117,OPTIMAL,901,16,0,58,11
6,90,6237.0,-0.7088827792827573,0.00759988440970516,OPTIMAL,929,1,0,55,71
6,90,6394.0,-0.7088827792827573,0.00759988440970516,OPTIMAL,1041,13,0,48,54
6,90,6575.0,-0.7088827792827573,-0.12246363001871141,OPTIMAL,1059,4,0,57,75
6,90,6752.0,-0.5679350545232553,-0.12246363001871141,OPTIMAL,1140,15,0,53,18
6,90,6936.0,-0.5679350545232553,-0.17189630578523202,OPTIMAL,1160,4,0,56,82
6,90,7078.0,-0.5090122355645419,-0.17189630578523202,OPTIMAL,1246,15,0,67,8
6,90,7250.0,-0.5090122355645419,-0.1945701044336895,OPTIMAL,1264,3,0,54,81
6,90,7385.0,-0.4691548714700017,-0.1945701044336895,OPTIMAL,1347,6,0,44,33
6,90,7554.0,-0.4691548714700017,-0.20035068928695832,OPTIMAL,1367,0,0,56,88
6,90,7647.0,-0.4691548714700017,-0.20035068928695832,OPTIMAL,1442,12,0,46,20
6,90,7812.0,-0.4691548714700017,-0.22087257785557401,OPTIMAL,1460,1,0,51,80
6,90,7871.0,-0.45185036801100154,-0.22087257785557401,OPTIMAL,1517,11,0,44,5
6,90,8036.0,-0.45185036801100154,-0.22087257785557401,OPTIMAL,1540,1,0,51,88
6,90,8125.0,-0.42717696929624505,-0.22087257785557401,OPTIMAL,1625,13,0,50,35
6,90,8298.0,-0.42717696929624505,-0.22087257785557401,OPTIMAL,1652,1,0,51,98
6,90,8359.0,-0.42717696929624505,-0.22087257785557401,OPTIMAL,1718,9,0,34,23
6,90,8503.0,-0.42717696929624505,-0.22087257785557401,OPTIMAL,1732,1,0,51,90
6,90,8562.0,-0.39085019457862813,-0.22087257785557401,OPTIMAL,1785,8,0,37,8
6,90,8737.0,-0.39085019457862813,-0.22087257785557401,OPTIMAL,1810,0,0,52,98
6,90,8801.0,-0.39085019457862813,-0.22087257785557401,OPTIMAL,1875,10,0,34,35
6,90,8944.0,-0.39085019457862813,-0.22087257785557401,OPTIMAL,1893,0,0,51,79
6,90,8983.0,-0.35103434406430484,-0.22087257785557401,OPTIMAL,1950,9,0,45,6
6,90,9134.0,-0.35103434406430484,-0.22087257785557401,OPTIMAL,1972,0,0,51,69
6,90,9202.0,-0.3369293157732998,-0.22087257785557401,OPTIMAL,2034,6,0,53,22
6,90,9352.0,-0.3369293157732998,-0.22087257785557401,OPTIMAL,2056,0,0,49,73
