seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
8,90,11186.0,-4.575922137790007,31.724785109006678,OPTIMAL,97,30,30,56,26
8,90,13566.0,-4.575922137790007,26.10741535022613,OPTIMAL,118,10,29,62,36
8,90,15698.0,-1.9294322035497091,26.10741535022613,OPTIMAL,217,36,0,57,17
8,90,16420.0,-1.9294322035497091,26.10741535022613,OPTIMAL,236,2,0,62,46
8,90,18832.0,-1.9294322035497091,26.10741535022613,OPTIMAL,335,35,0,65,9
8,90,19525.0,-1.9294322035497091,26.10741535022613,OPTIMAL,349,6,0,59,50
8,90,21427.0,-1.3304655219676835,26.10741535022613,OPTIMAL,437,36,0,57,4
8,90,21695.0,-1.3304655219676835,26.10741535022613,OPTIMAL,448,1,0,60,52
8,90,23319.0,-1.3304655219676835,26.10741535022613,OPTIMAL,536,35,0,55,13
8,90,23649.0,-1.3304655219676835,26.10741535022613,OPTIMAL,554,8,0,57,53
8,90,24506.0,-1.3304655219676835,26.10741535022613,OPTIMAL,651,20,0,48,22
8,90,24916.0,-1.3304655219676835,26.10741535022613,OPTIMAL,687,9,0,54,68
8,90,26726.0,-0.8502631645514525,26.10741535022613,OPTIMAL,776,34,0,53,14
8,90,27053.0,-0.8502631645514525,26.10741535022613,OPTIMAL,801,4,0,57,79
8,90,29033.0,-0.6711771194431237,26.10741535022613,OPTIMAL,911,36,0,59,11
8,90,29350.0,-0.6711771194431237,26.10741535022613,OPTIMAL,932,2,0,60,89
8,90,31037.0,-0.5685096218669115,26.10741535022613,OPTIMAL,1024,38,0,39,13
8,90,31467.0,-0.5685096218669115,26.10741535022613,OPTIMAL,1058,3,0,61,107
8,90,33000.0,-0.49273012521418713,26.10741535022613,OPTIMAL,1163,35,0,76,10
8,90,33357.0,-0.49273012521418713,26.10741535022613,OPTIMAL,1188,3,0,58,116
8,90,34843.0,-0.4109589301997495,26.10741535022613,OPTIMAL,1280,37,0,65,9
8,90,35172.0,-0.4109589301997495,26.10741535022613,OPTIMAL,1302,3,0,58,119
8,90,36589.0,-0.32545949878837926,26.10741535022613,OPTIMAL,1407,36,0,64,13
8,90,37056.0,-0.32545949878837926,26.10741535022613,OPTIMAL,1440,0,0,64,131
8,90,38311.0,-0.3010555151490746,26.10741535022613,OPTIMAL,1526,38,0,45,7
8,90,38551.0,-0.3010555151490746,26.10741535022613,OPTIMAL,1552,4,0,58,131
8,90,40345.0,-0.28843760961768705,26.10741535022613,OPTIMAL,1648,33,0,54,8
8,90,40765.0,-0.28843760961768705,26.10741535022613,OPTIMAL,1693,25,0,62,33
8,90,41444.0,-0.2436256321089008,26.10741535022613,OPTIMAL,1812,28,0,52,5
8,90,41763.0,-0.2436256321089008,26.10741535022613,OPTIMAL,1840,0,0,57,146
8,90,42883.0,-0.22448173233572188,26.10741535022613,OPTIMAL,1940,39,0,51,4
8,90,43047.0,-0.22448173233572188,26.10741535022613,OPTIMAL,1959,1,0,55,143
8,90,44667.0,-0.19478365152085783,26.10741535022613,OPTIMAL,2062,33,0,46,9
8,90,44846.0,-0.19478365152085783,26.10741535022613,OPTIMAL,2080,4,0,56,140
8,90,46294.0,-0.15876168511227928,26.10741535022613,OPTIMAL,2173,36,0,54,7
