seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
7,25,1492.0,3.3701682945857625,3.8324391592107374,OPTIMAL,25,0,0,5,1
7,25,2636.0,3.3701682945857625,3.8324391592107374,OPTIMAL,48,0,0,4,1
7,25,2765.0,3.4222529440821825,3.8324391592107374,OPTIMAL,69,0,0,11,1
7,25,2890.0,3.4222529440821825,3.8324391592107374,OPTIMAL,89,0,0,9,2
7,25,3013.0,3.454376186265498,3.8324391592107374,OPTIMAL,105,0,0,9,3
7,25,3158.0,3.454376186265498,3.8324391592107374,OPTIMAL,129,0,0,17,1
7,25,3279.0,3.46863114303724,3.8324391592107374,OPTIMAL,148,0,0,10,2
7,25,3394.0,3.46863114303724,3.8324391592107374,OPTIMAL,167,0,0,13,4
7,25,3510.0,3.492416777087346,3.8324391592107374,OPTIMAL,184,0,0,15,0
7,25,3623.0,3.492416777087346,3.8324391592107374,OPTIMAL,202,0,0,14,1
7,25,3727.0,3.4933746309140337,3.8324391592107374,OPTIMAL,218,0,0,13,5
7,25,3846.0,3.4933746309140337,3.8324391592107374,OPTIMAL,237,0,0,16,2
7,25,3960.0,3.524732644788598,3.8324391592107374,OPTIMAL,255,0,0,13,3
7,25,4055.0,3.524732644788598,3.8324391592107374,OPTIMAL,269,0,0,19,0
7,25,4185.0,3.52914590273196,3.8324391592107374,OPTIMAL,286,109,0,11,0
7,25,4294.0,3.52914590273196,3.8324391592107374,OPTIMAL,303,0,0,17,4
7,25,4404.0,3.5408405731923622,3.8324391592107374,OPTIMAL,321,100,0,14,0
7,25,4562.0,3.5408405731923622,3.8324391592107374,OPTIMAL,345,0,0,18,6
7,25,4737.0,3.541854057264571,3.8324391592107374,OPTIMAL,374,93,0,7,0
7,25,4841.0,3.541854057264571,3.8324391592107374,OPTIMAL,390,0,0,18,3
7,25,4951.0,3.543744378033269,3.8324391592107374,OPTIMAL,408,100,0,13,0
7,25,5064.0,3.543744378033269,3.8324391592107374,OPTIMAL,425,0,0,19,4
7,25,5181.0,3.54784998540893,3.8324391592107374,OPTIMAL,444,101,0,15,0
7,25,5262.0,3.54784998540893,3.8324391592107374,OPTIMAL,456,0,0,19,1
7,25,5401.0,3.556665579146773,3.8324391592107374,OPTIMAL,475,105,0,14,0
7,25,5510.0,3.556665579146773,3.8324391592107374,OPTIMAL,491,0,0,19,6
7,25,5624.0,3.564494372377962,3.8324391592107374,OPTIMAL,509,98,0,13,0
7,25,5717.0,3.564494372377962,3.8324391592107374,OPTIMAL,523,0,0,21,3
7,25,5842.0,3.5714856043549323,3.8324391592107374,OPTIMAL,544,100,0,13,1
7,25,5921.0,3.5714856043549323,3.8324391592107374,OPTIMAL,556,0,0,20,1
7,25,6036.0,3.573218010679702,3.8324391592107374,OPTIMAL,571,106,0,12,0
7,25,6177.0,3.573218010679702,3.8324391592107374,OPTIMAL,593,86,0,13,6
7,25,6318.0,3.57917480822229,3.8324391592107374,OPTIMAL,616,90,0,17,0
7,25,6416.0,3.57917480822229,3.8324391592107374,OPTIMAL,631,90,0,20,6
7,25,6565.0,3.580954439166684,3.8324391592107374,OPTIMAL,655,97,0,16,0
7,25,6697.0,3.580954439166684,3.8324391592107374,OPTIMAL,676,87,0,20,2
7,25,6811.0,3.582240544611202,3.8324391592107374,OPTIMAL,695,97,0,12,0
7,25,6946.0,3.582240544611202,3.8324391592107374,OPTIMAL,715,89,0,26,3
7,25,7082.0,3.5833484026390163,3.8324391592107374,OPTIMAL,738,98,0,15,0
7,25,7201.0,3.5833484026390163,3.8324391592107374,OPTIMAL,757,93,0,26,1
7,25,7328.0,3.5883353331696544,3.8324391592107374,OPTIMAL,775,106,0,11,0
7,25,7442.0,3.5883353331696544,3.8324391592107374,OPTIMAL,792,91,0,20,4
7,25,7591.0,3.5929359739394426,3.8324391592107374,OPTIMAL,817,94,0,16,1
7,25,7721.0,3.5929359739394426,3.8324391592107374,OPTIMAL,838,86,0,13,2
7,25,7849.0,3.595264067905175,3.8324391592107374,OPTIMAL,859,95,0,17,2
7,25,7943.0,3.595264067905175,3.8324391592107374,OPTIMAL,873,0,0,25,1
7,25,8026.0,3.5972581692587835,3.8324391592107374,OPTIMAL,889,12,0,11,2
7,25,8111.0,3.5972581692587835,3.8324391592107374,OPTIMAL,904,0,0,24,6
7,25,8222.0,3.6038519962482463,3.8324391592107374,OPTIMAL,926,7,0,17,1
7,25,8365.0,3.6038519962482463,3.8324391592107374,OPTIMAL,952,1,0,18,9
7,25,8474.0,3.6050594554154065,3.8324391592107374,OPTIMAL,972,1,0,19,3
7,25,8552.0,3.6050594554154065,3.8324391592107374,OPTIMAL,983,0,0,23,1
7,25,8638.0,3.609983461785826,3.8324391592107374,OPTIMAL,999,8,0,14,1
7,25,8747.0,3.609983461785826,3.8324391592107374,OPTIMAL,1016,0,0,26,3
7,25,8881.0,3.6134473992696585,3.8324391592107374,OPTIMAL,1041,8,0,16,1
7,25,8986.0,3.6134473992696585,3.8324391592107374,OPTIMAL,1059,0,0,25,8
7,25,9128.0,3.614484861024832,3.8324391592107374,OPTIMAL,1086,4,0,19,1
7,25,9234.0,3.614484861024832,3.8324391592107374,OPTIMAL,1103,0,0,24,3
7,25,9350.0,3.614974181035586,3.8324391592107374,OPTIMAL,1124,6,0,14,1
7,25,9427.0,3.614974181035586,3.8324391592107374,OPTIMAL,1137,0,0,24,3
7,25,9535.0,3.616889604408182,3.8324391592107374,OPTIMAL,1158,7,0,15,0
7,25,9658.0,3.616889604408182,3.8324391592107374,OPTIMAL,1178,0,0,25,3
7,25,9781.0,3.6230202907327484,3.8324391592107374,OPTIMAL,1201,6,0,17,1
7,25,9875.0,3.6230202907327484,3.8324391592107374,OPTIMAL,1217,0,0,25,4
7,25,9997.0,3.623926456137121,3.8324391592107374,OPTIMAL,1239,6,0,19,2
7,25,10070.0,3.623926456137121,3.8324391592107374,OPTIMAL,1251,0,0,23,4
7,25,10153.0,3.626906305034673,3.8324391592107374,OPTIMAL,1268,8,0,12,0
7,25,10286.0,3.626906305034673,3.8324391592107374,OPTIMAL,1292,0,0,23,3
7,25,10416.0,3.6311562334443677,3.8324391592107374,OPTIMAL,1313,4,0,19,0
7,25,10497.0,3.6311562334443677,3.8324391592107374,OPTIMAL,1327,0,0,25,8
7,25,10624.0,3.6322775676179893,3.8324391592107374,OPTIMAL,1352,4,0,18,0
7,25,10726.0,3.6322775676179893,3.8324391592107374,OPTIMAL,1371,0,0,19,5
7,25,10859.0,3.6325693888165955,3.8324391592107374,OPTIMAL,1396,6,0,15,2
7,25,10936.0,3.6325693888165955,3.8324391592107374,OPTIMAL,1409,0,0,21,8
7,25,11036.0,3.6334451523220563,3.8324391592107374,OPTIMAL,1429,4,0,15,1
7,25,11109.0,3.6334451523220563,3.8324391592107374,OPTIMAL,1442,0,0,17,1
7,25,11204.0,3.6357205639662453,3.8324391592107374,OPTIMAL,1460,4,0,14,0
7,25,11302.0,3.6357205639662453,3.8324391592107374,OPTIMAL,1476,0,0,24,4
7,25,11425.0,3.635943082673836,3.8324391592107374,OPTIMAL,1501,4,0,19,2
7,25,11525.0,3.635943082673836,3.8324391592107374,OPTIMAL,1518,0,0,21,5
7,25,11657.0,3.6418595042699176,3.8324391592107374,OPTIMAL,1541,6,0,16,3
7,25,11726.0,3.6418595042699176,3.8324391592107374,OPTIMAL,1552,0,0,22,8
7,25,11831.0,3.64522588218675,3.8324391592107374,OPTIMAL,1573,4,0,14,0
7,25,11917.0,3.64522588218675,3.8324391592107374,OPTIMAL,1588,0,0,25,8
7,25,12036.0,3.645488636778518,3.8324391592107374,OPTIMAL,1610,3,0,15,1
7,25,12174.0,3.645488636778518,3.8324391592107374,OPTIMAL,1634,0,0,12,1
