seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
8,23,2377.0,3.1840989653354637,3.2451179078474195,OPTIMAL,19,0,0,5,1
8,23,4090.0,3.1840989653354637,3.2451179078474195,OPTIMAL,28,0,0,4,2
8,23,4184.0,3.1918493696211505,3.2451179078474195,OPTIMAL,39,0,0,5,2
8,23,4252.0,3.1918493696211505,3.2451179078474195,OPTIMAL,47,0,0,4,1
8,23,4396.0,3.195133051281844,3.2451179078474195,OPTIMAL,60,0,0,5,0
8,23,4496.0,3.195133051281844,3.2451179078474195,OPTIMAL,72,0,0,8,2
8,23,4581.0,3.202621045589505,3.2451179078474195,OPTIMAL,82,0,0,6,2
8,23,4680.0,3.202621045589505,3.2451179078474195,OPTIMAL,94,0,0,6,1
8,23,4762.0,3.2031577655780303,3.2451179078474195,OPTIMAL,104,0,0,4,2
8,23,4834.0,3.2031577655780303,3.2451179078474195,OPTIMAL,112,0,0,7,2
8,23,4911.0,3.2032582943609555,3.2451179078474195,OPTIMAL,122,0,0,3,0
8,23,4976.0,3.2032582943609555,3.2451179078474195,OPTIMAL,129,0,0,3,1
8,23,5082.0,3.207173772750241,3.2451179078474195,OPTIMAL,141,0,0,6,3
8,23,5172.0,3.207173772750241,3.2451179078474195,OPTIMAL,148,0,0,5,2
8,23,5249.0,3.209076187145727,3.2451179078474195,OPTIMAL,157,0,0,3,0
8,23,5326.0,3.209076187145727,3.2451179078474195,OPTIMAL,165,0,0,5,2
8,23,5396.0,3.211714509788405,3.2451179078474195,OPTIMAL,173,0,0,2,3
8,23,5468.0,3.211714509788405,3.2451179078474195,OPTIMAL,181,0,0,5,3
8,23,5530.0,3.2118366017147806,3.2451179078474195,OPTIMAL,188,0,0,5,0
8,23,5644.0,3.2118366017147806,3.2451179078474195,OPTIMAL,201,0,0,6,4
8,23,5758.0,3.2125854253297335,3.2451179078474195,OPTIMAL,215,0,0,5,2
8,23,5798.0,3.2125854253297335,3.2451179078474195,OPTIMAL,219,0,0,3,2
8,23,5880.0,3.2147681136712625,3.2451179078474195,OPTIMAL,229,0,0,5,1
