seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
9,65,1833.0,-5.429094814183574,16.200501438656573,OPTIMAL,66,25,0,37,12
9,65,2974.0,-5.429094814183574,14.65808131877202,OPTIMAL,85,13,0,41,16
9,65,3172.0,-0.9624840101725962,14.65808131877202,OPTIMAL,158,26,0,35,18
9,65,3319.0,-0.9624840101725962,12.769778326187105,OPTIMAL,187,9,0,39,35
9,65,3677.0,-0.821856142858232,12.769778326187105,OPTIMAL,249,27,0,36,7
9,65,3857.0,-0.821856142858232,12.769778326187105,OPTIMAL,283,9,0,39,54
9,65,4118.0,-0.7057855297876845,12.769778326187105,OPTIMAL,350,31,0,33,7
9,65,4260.0,-0.7057855297876845,12.769778326187105,OPTIMAL,370,4,0,38,62
9,65,4501.0,-0.4878397326167652,12.769778326187105,OPTIMAL,432,31,0,37,5
9,65,4631.0,-0.4878397326167652,12.769778326187105,OPTIMAL,453,1,0,37,71
9,65,5134.0,-0.45664627857944473,12.769778326187105,OPTIMAL,532,27,0,55,7
9,65,5290.0,-0.45664627857944473,12.769778326187105,OPTIMAL,566,3,0,42,84
9,65,5693.0,-0.32955031511490124,12.769778326187105,OPTIMAL,637,24,0,45,5
9,65,5820.0,-0.32955031511490124,12.769778326187105,OPTIMAL,661,3,0,42,89
9,65,6152.0,-0.26659969538074174,12.769778326187105,OPTIMAL,723,28,0,36,2
9,65,6272.0,-0.26659969538074174,12.769778326187105,OPTIMAL,746,1,0,41,98
9,65,6631.0,-0.2503583014135106,12.769778326187105,OPTIMAL,815,26,0,42,0
9,65,6760.0,-0.2503583014135106,12.769778326187105,OPTIMAL,837,0,0,40,103
9,65,7076.0,-0.2217008319800024,12.769778326187105,OPTIMAL,905,29,0,25,0
9,65,7170.0,-0.2217008319800024,12.769778326187105,OPTIMAL,926,0,0,42,106
9,65,7521.0,-0.20742587738630272,12.769778326187105,OPTIMAL,988,29,0,38,0
9,65,7575.0,-0.20742587738630272,12.769778326187105,OPTIMAL,1006,2,0,39,110
9,65,7896.0,-0.194262970822363,12.769778326187105,OPTIMAL,1079,28,0,39,1
9,65,7947.0,-0.194262970822363,12.769778326187105,OPTIMAL,1099,1,0,41,112
9,65,8383.0,-0.17187879290924155,12.769778326187105,OPTIMAL,1159,21,0,39,0
9,65,8429.0,-0.17187879290924155,12.769778326187105,OPTIMAL,1177,2,0,40,108
9,65,8772.0,-0.14843488695577894,12.769778326187105,OPTIMAL,1251,29,0,43,6
9,65,8814.0,-0.14843488695577894,12.769778326187105,OPTIMAL,1269,1,0,41,112
9,65,8945.0,-0.12396965841224367,12.769778326187105,OPTIMAL,1315,30,0,16,0
9,65,8975.0,-0.12396965841224367,12.769778326187105,OPTIMAL,1327,1,0,40,112
9,65,9193.0,-0.09321524684862836,12.769778326187105,OPTIMAL,1389,31,0,35,0
9,65,9222.0,-0.09321524684862836,12.769778326187105,OPTIMAL,1399,2,0,40,100
9,65,9409.0,-0.05735008148907844,12.769778326187105,OPTIMAL,1445,29,0,14,0
9,65,9451.0,-0.05735008148907844,12.769778326187105,OPTIMAL,1457,1,0,41,95
9,65,9684.0,-0.0363053029256904,12.769778326187105,OPTIMAL,1512,30,0,17,1
9,65,9709.0,-0.0363053029256904,12.769778326187105,OPTIMAL,1522,3,0,37,81
9,65,9877.0,-0.01355159648524129,12.769778326187105,OPTIMAL,1574,26,0,26,0
9,65,9897.0,-0.01355159648524129,12.769778326187105,OPTIMAL,1583,5,0,33,76
9,65,10146.0,0.02278357653398988,12.769778326187105,OPTIMAL,1642,23,0,30,3
9,65,10175.0,0.02278357653398988,12.769778326187105,OPTIMAL,1656,0,0,38,74
9,65,10380.0,0.06384513206604508,12.769778326187105,OPTIMAL,1712,26,0,32,1
9,65,10403.0,0.06384513206604508,12.769778326187105,OPTIMAL,1721,0,0,38,71
9,65,10531.0,0.08072104620948262,12.769778326187105,OPTIMAL,1759,30,0,15,0
