seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
7,22,6389.0,3.0447167253298564,3.625904839169631,OPTIMAL,29,0,0,16,1
7,22,7724.0,3.0447167253298564,3.625904839169631,OPTIMAL,40,0,0,17,1
7,22,8058.0,3.0521704599504114,3.625904839169631,OPTIMAL,67,0,0,15,0
7,22,8382.0,3.0521704599504114,3.625904839169631,OPTIMAL,83,0,0,23,1
7,22,8707.0,3.056072981914757,3.625904839169631,OPTIMAL,113,0,0,20,1
7,22,8990.0,3.056072981914757,3.625904839169631,OPTIMAL,124,0,0,24,1
7,22,9289.0,3.058932017569975,3.625904839169631,OPTIMAL,153,0,0,21,1
7,22,9577.0,3.058932017569975,3.625904839169631,OPTIMAL,164,0,0,23,2
7,22,9908.0,3.0599054779328365,3.625904839169631,OPTIMAL,194,0,0,17,1
7,22,10189.0,3.0599054779328365,3.625904839169631,OPTIMAL,208,0,0,21,3
7,22,10472.0,3.06399201173781,3.625904839169631,OPTIMAL,235,0,0,20,1
7,22,10768.0,3.06399201173781,3.625904839169631,OPTIMAL,251,0,0,25,2
7,22,11067.0,3.0714078610489763,3.625904839169631,OPTIMAL,279,0,0,15,4
7,22,11404.0,3.0714078610489763,3.625904839169631,OPTIMAL,297,0,0,31,4
7,22,11704.0,3.0750703256608523,3.625904839169631,OPTIMAL,325,0,0,18,3
7,22,11987.0,3.0750703256608523,3.625904839169631,OPTIMAL,335,0,0,30,4
7,22,12300.0,3.075604321609029,3.625904839169631,OPTIMAL,365,0,0,18,1
7,22,12610.0,3.075604321609029,3.625904839169631,OPTIMAL,380,0,0,32,6
7,22,12913.0,3.0777299251028154,3.625904839169631,OPTIMAL,410,0,0,17,1
7,22,13180.0,3.0777299251028154,3.625904839169631,OPTIMAL,422,0,0,25,4
7,22,13482.0,3.0781488187017683,3.625904839169631,OPTIMAL,452,0,0,20,1
7,22,13835.0,3.0781488187017683,3.625904839169631,OPTIMAL,478,0,0,25,9
7,22,14141.0,3.0908740188181127,3.625904839169631,OPTIMAL,508,0,0,23,7
7,22,14489.0,3.0908740188181127,3.625904839169631,OPTIMAL,533,0,0,36,11
7,22,14804.0,3.1008267562859575,3.625904839169631,OPTIMAL,565,0,0,17,3
7,22,15075.0,3.1008267562859575,3.625904839169631,OPTIMAL,578,0,0,35,13
7,22,15385.0,3.1015323369757066,3.625904839169631,OPTIMAL,612,0,0,21,1
7,22,15670.0,3.1015323369757066,3.625904839169631,OPTIMAL,629,0,0,37,15
7,22,15978.0,3.10266763608209,3.625904839169631,OPTIMAL,663,0,0,18,1
7,22,16267.0,3.10266763608209,3.625904839169631,OPTIMAL,679,0,0,39,14
7,22,16552.0,3.1032708044151947,3.625904839169631,OPTIMAL,709,0,0,16,1
7,22,16791.0,3.1032708044151947,3.625904839169631,OPTIMAL,720,0,0,39,12
7,22,17101.0,3.1032708044151947,3.625904839169631,OPTIMAL,754,0,0,23,2
7,22,17337.0,3.1032708044151947,3.6084450530376886,OPTIMAL,765,0,0,38,13
7,22,17649.0,3.1033330842934967,3.6084450530376886,OPTIMAL,798,0,0,19,4
7,22,17908.0,3.1033330842934967,3.6084450530376886,OPTIMAL,814,0,0,37,14
7,22,18211.0,3.1048192651805384,3.6084450530376886,OPTIMAL,848,0,0,19,1
7,22,18509.0,3.1048192651805384,3.6084450530376886,OPTIMAL,870,0,0,42,12
7,22,18793.0,3.112275880926997,3.6084450530376886,OPTIMAL,902,0,0,18,1
7,22,19093.0,3.112275880926997,3.6084450530376886,OPTIMAL,920,0,0,46,11
