seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
3,120,5331.0,-35.49223156409693,9.475673840611206,OPTIMAL,91,28,28,66,13
3,120,6690.0,-35.49223156409693,6.9114520103452275,OPTIMAL,131,19,0,73,37
3,120,6830.0,-6.540053959324522,6.9114520103452275,OPTIMAL,213,30,0,65,5
3,120,7174.0,-6.540053959324522,5.801715692269884,OPTIMAL,239,3,0,76,50
3,120,7325.0,-6.540053959324522,5.801715692269884,OPTIMAL,335,24,0,72,14
3,120,7543.0,-6.540053959324522,5.360906192025886,OPTIMAL,354,0,0,78,61
3,120,7762.0,-6.540053959324522,5.360906192025886,OPTIMAL,461,27,0,78,23
3,120,7951.0,-6.540053959324522,4.777712439412193,OPTIMAL,489,12,0,79,69
3,120,8143.0,-2.2658573409424503,4.777712439412193,OPTIMAL,596,20,0,81,17
3,120,8368.0,-2.2658573409424503,3.613990020898971,OPTIMAL,625,4,0,77,82
3,120,8572.0,-2.2658573409424503,3.613990020898971,OPTIMAL,719,9,0,59,22
3,120,8766.0,-2.2658573409424503,3.00562442685109,OPTIMAL,739,3,0,82,89
3,120,8881.0,-2.2658573409424503,3.00562442685109,OPTIMAL,855,28,0,98,9
3,120,8947.0,-2.2658573409424503,3.00562442685109,OPTIMAL,882,23,0,63,36
3,120,9182.0,-2.2658573409424503,3.00562442685109,OPTIMAL,1006,19,0,62,46
3,120,9359.0,-2.2658573409424503,2.1724169261172652,OPTIMAL,1023,1,0,80,97
3,120,9560.0,-2.2658573409424503,2.1724169261172652,OPTIMAL,1129,17,0,58,40
3,120,9753.0,-2.2658573409424503,1.5730080453934143,OPTIMAL,1150,0,0,79,102
3,120,9900.0,-2.2658573409424503,1.5730080453934143,OPTIMAL,1270,23,0,95,16
3,120,10104.0,-2.2658573409424503,1.0409667143429395,OPTIMAL,1292,3,0,77,115
3,120,10214.0,-2.2658573409424503,1.0409667143429395,OPTIMAL,1409,26,0,105,10
3,120,10374.0,-2.2658573409424503,0.7179696006821502,OPTIMAL,1422,5,0,71,105
3,120,10576.0,-2.2658573409424503,0.7179696006821502,OPTIMAL,1518,7,0,56,26
3,120,10753.0,-2.2658573409424503,0.5035992606005681,OPTIMAL,1538,12,0,72,103
3,120,10897.0,-2.2658573409424503,0.5035992606005681,OPTIMAL,1634,15,0,79,11
3,120,10936.0,-2.2658573409424503,0.5035992606005681,OPTIMAL,1653,24,0,55,36
3,120,11143.0,-2.2658573409424503,0.5035992606005681,OPTIMAL,1786,2,0,56,58
3,120,11265.0,-2.2658573409424503,0.5035992606005681,OPTIMAL,1818,19,0,61,80
3,120,11494.0,-2.2658573409424503,0.5035992606005681,OPTIMAL,1930,2,0,48,45
3,120,11521.0,-2.2658573409424503,0.5035992606005681,OPTIMAL,1948,20,0,57,49
3,120,11675.0,-1.2731285471770195,0.5035992606005681,OPTIMAL,2060,16,0,55,52
3,120,11837.0,-1.2731285471770195,0.30981144691954765,OPTIMAL,2076,7,0,72,92
3,120,11973.0,-0.7638406741847286,0.30981144691954765,OPTIMAL,2164,11,0,48,32
3,120,12163.0,-0.7638406741847286,0.24795039459625823,OPTIMAL,2186,1,0,73,99
3,120,12311.0,-0.7638406741847286,0.24795039459625823,OPTIMAL,2290,20,0,51,63
3,120,12512.0,-0.7638406741847286,0.24795039459625823,OPTIMAL,2321,2,0,71,115
3,120,12695.0,-0.7638406741847286,0.24795039459625823,OPTIMAL,2420,4,0,47,47
3,120,12905.0,-0.7638406741847286,0.24795039459625823,OPTIMAL,2453,8,0,70,121
3,120,12972.0,-0.7638406741847286,0.24795039459625823,OPTIMAL,2540,15,0,74,5
3,120,12995.0,-0.7638406741847286,0.24795039459625823,OPTIMAL,2552,13,0,50,48
3,120,13167.0,-0.38471878628611617,0.24795039459625823,OPTIMAL,2657,14,0,46,54
3,120,13414.0,-0.38471878628611617,0.24795039459625823,OPTIMAL,2694,0,0,88,136
3,120,13588.0,-0.38471878628611617,0.24795039459625823,OPTIMAL,2812,16,0,56,65
3,120,13801.0,-0.38471878628611617,0.24795039459625823,OPTIMAL,2841,3,0,73,126
3,120,13902.0,-0.38471878628611617,0.24795039459625823,OPTIMAL,2938,13,0,73,19
3,120,14128.0,-0.38471878628611617,0.24795039459625823,OPTIMAL,2985,3,0,72,156
