seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
8,40,1441.0,-3.733152740536058,0.9714199717483689,OPTIMAL,44,9,9,23,5
8,40,2487.0,-3.733152740536058,-0.23559818818951417,OPTIMAL,61,8,0,25,6
8,40,2531.0,-3.1653899529770424,-0.8406460331875261,OPTIMAL,113,9,0,21,10
8,40,2563.0,-3.1653899529770424,-0.8406460331875261,OPTIMAL,132,8,0,26,10
8,40,2645.0,-3.1136747802430453,-0.8406460331875261,OPTIMAL,192,8,0,21,16
8,40,2673.0,-3.1136747802430453,-0.8406460331875261,OPTIMAL,205,8,0,24,9
8,40,2709.0,-2.919719478342836,-0.8406460331875261,OPTIMAL,254,11,0,24,5
8,40,2733.0,-2.919719478342836,-0.8406460331875261,OPTIMAL,268,4,0,24,6
8,40,2773.0,-2.796015884990132,-1.4276364960730294,OPTIMAL,317,9,0,22,5
8,40,2806.0,-2.796015884990132,-1.4276364960730294,OPTIMAL,334,6,0,28,9
8,40,2853.0,-2.781769377417416,-1.4276364960730294,OPTIMAL,386,7,0,22,8
8,40,2895.0,-2.781769377417416,-1.4276364960730294,OPTIMAL,400,5,0,24,9
8,40,2931.0,-2.558458016311922,-1.4276364960730294,OPTIMAL,454,9,0,23,2
8,40,2985.0,-2.558458016311922,-1.4276364960730294,OPTIMAL,484,5,0,45,6
8,40,3042.0,-2.486618281125679,-1.4276364960730294,OPTIMAL,535,8,0,22,5
8,40,3056.0,-2.486618281125679,-1.4381048473557847,OPTIMAL,543,1,0,21,7
8,40,3110.0,-2.3534691333342463,-1.4381048473557847,OPTIMAL,590,3,0,23,9
8,40,3124.0,-2.3534691333342463,-1.4381048473557847,OPTIMAL,602,2,0,19,8
8,40,3142.0,-2.342424460896283,-1.4381048473557847,OPTIMAL,639,4,0,22,5
8,40,3198.0,-2.342424460896283,-1.4381048473557847,OPTIMAL,672,1,0,34,7
8,40,3231.0,-2.3071900277649977,-1.4546449394454513,OPTIMAL,720,6,0,19,6
8,40,3289.0,-2.3071900277649977,-1.4546449394454513,OPTIMAL,739,4,0,32,14
8,40,3356.0,-2.285976375134708,-1.4546449394454513,OPTIMAL,806,4,0,41,6
