seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
4,95,6142.0,-4.243709346464145,6.987864279687211,OPTIMAL,79,17,17,55,12
4,95,7634.0,-4.243709346464145,5.680371040742417,OPTIMAL,107,3,0,57,34
4,95,7792.0,-4.243709346464145,5.680371040742417,OPTIMAL,181,21,0,54,7
4,95,8060.0,-4.243709346464145,3.7017860166013543,OPTIMAL,202,6,0,61,45
4,95,8269.0,-4.243709346464145,3.7017860166013543,OPTIMAL,288,19,0,51,22
4,95,8487.0,-4.243709346464145,2.1650963317455707,OPTIMAL,314,10,0,61,57
4,95,8713.0,-4.243709346464145,2.1650963317455707,OPTIMAL,395,7,0,54,14
4,95,8790.0,-4.243709346464145,2.1650963317455707,OPTIMAL,419,15,0,49,33
4,95,9059.0,-4.243709346464145,2.1650963317455707,OPTIMAL,521,4,0,48,35
4,95,9160.0,-4.243709346464145,2.1650963317455707,OPTIMAL,548,16,0,61,43
4,95,9377.0,-4.243709346464145,2.1650963317455707,OPTIMAL,635,7,0,47,27
4,95,9445.0,-4.243709346464145,2.1650963317455707,OPTIMAL,652,20,0,45,37
4,95,9684.0,-4.243709346464145,2.1650963317455707,OPTIMAL,750,8,0,46,35
4,95,9724.0,-4.243709346464145,2.1650963317455707,OPTIMAL,767,18,0,51,43
4,95,9952.0,-4.243709346464145,2.1650963317455707,OPTIMAL,865,14,0,45,20
4,95,9999.0,-4.243709346464145,2.1650963317455707,OPTIMAL,887,21,0,56,24
4,95,10234.0,-4.243709346464145,2.1650963317455707,OPTIMAL,982,3,0,45,37
4,95,10330.0,-4.243709346464145,2.1650963317455707,OPTIMAL,1009,25,0,42,57
4,95,10547.0,-2.583374083528498,2.1650963317455707,OPTIMAL,1099,21,0,44,42
4,95,10635.0,-2.583374083528498,2.1650963317455707,OPTIMAL,1115,19,0,55,25
4,95,10853.0,-2.583374083528498,2.1650963317455707,OPTIMAL,1195,5,0,46,24
4,95,10969.0,-2.583374083528498,2.1650963317455707,OPTIMAL,1221,18,0,51,41
4,95,11173.0,-2.1144283119249456,2.1650963317455707,OPTIMAL,1313,19,0,50,35
4,95,11381.0,-2.1144283119249456,1.6394059297172718,OPTIMAL,1332,9,0,60,57
4,95,11588.0,-2.1144283119249456,1.6394059297172718,OPTIMAL,1404,11,0,48,12
4,95,11667.0,-2.1144283119249456,1.6394059297172718,OPTIMAL,1431,18,0,55,22
4,95,11894.0,-2.1144283119249456,1.6394059297172718,OPTIMAL,1518,7,0,42,24
4,95,12056.0,-2.1144283119249456,1.6394059297172718,OPTIMAL,1551,17,0,50,39
4,95,12272.0,-2.1144283119249456,1.6394059297172718,OPTIMAL,1631,1,0,39,24
4,95,12401.0,-2.1144283119249456,1.6394059297172718,OPTIMAL,1657,19,0,47,34
4,95,12610.0,-1.394753773107845,1.6394059297172718,OPTIMAL,1745,18,0,47,38
4,95,12836.0,-1.394753773107845,1.126704761563845,OPTIMAL,1769,4,0,54,64
4,95,13021.0,-1.394753773107845,1.126704761563845,OPTIMAL,1846,18,0,49,18
4,95,13206.0,-1.394753773107845,0.6678517926777275,OPTIMAL,1866,0,0,58,74
4,95,13432.0,-1.394753773107845,0.6678517926777275,OPTIMAL,1951,10,0,55,18
4,95,13614.0,-1.394753773107845,0.6610326183566322,OPTIMAL,1966,5,0,61,69
4,95,13791.0,-1.394753773107845,0.6610326183566322,OPTIMAL,2049,14,0,60,12
4,95,13866.0,-1.394753773107845,0.6610326183566322,OPTIMAL,2074,9,0,55,33
4,95,14105.0,-1.394753773107845,0.6610326183566322,OPTIMAL,2179,3,0,45,52
4,95,14302.0,-1.394753773107845,0.5091064913802922,OPTIMAL,2197,6,0,59,68
4,95,14512.0,-1.394753773107845,0.5091064913802922,OPTIMAL,2287,17,0,63,21
4,95,14579.0,-1.394753773107845,0.5091064913802922,OPTIMAL,2311,14,0,43,66
4,95,14810.0,-1.394753773107845,0.5091064913802922,OPTIMAL,2428,2,0,46,56
4,95,14879.0,-1.394753773107845,0.5091064913802922,OPTIMAL,2446,10,0,45,66
4,95,15116.0,-1.394753773107845,0.5091064913802922,OPTIMAL,2551,5,0,41,44
4,95,15141.0,-1.394753773107845,0.5091064913802922,OPTIMAL,2568,11,0,41,49
4,95,15370.0,-0.7659986055126714,0.5091064913802922,OPTIMAL,2684,4,0,42,49
4,95,15616.0,-0.7659986055126714,0.2377194986505513,OPTIMAL,2723,3,0,63,88
4,95,15745.0,-0.6480041517534489,0.2377194986505513,OPTIMAL,2809,16,0,51,24
4,95,15982.0,-0.6480041517534489,0.2377194986505513,OPTIMAL,2839,1,0,61,104
4,95,16049.0,-0.6480041517534489,0.2377194986505513,OPTIMAL,2902,9,0,39,15
4,95,16221.0,-0.6480041517534489,0.2377194986505513,OPTIMAL,2924,0,0,58,112
4,95,16409.0,-0.6480041517534489,0.2377194986505513,OPTIMAL,3012,9,0,69,7
4,95,16572.0,-0.6480041517534489,0.2377194986505513,OPTIMAL,3030,2,0,60,115
4,95,16744.0,-0.6480041517534489,0.2377194986505513,OPTIMAL,3135,6,0,45,51
4,95,16779.0,-0.6480041517534489,0.2377194986505513,OPTIMAL,3149,8,0,66,16
4,95,16940.0,-0.6480041517534489,0.2377194986505513,OPTIMAL,3250,12,0,42,54
4,95,16995.0,-0.6480041517534489,0.2377194986505513,OPTIMAL,3272,10,0,46,65
4,95,17127.0,-0.47672186202466466,0.2377194986505513,OPTIMAL,3372,8,0,42,48
4,95,17305.0,-0.47672186202466466,0.2377194986505513,OPTIMAL,3394,5,0,58,107
4,95,17387.0,-0.464096669373948,0.2377194986505513,OPTIMAL,3473,16,0,63,7
4,95,17587.0,-0.464096669373948,0.2377194986505513,OPTIMAL,3505,1,0,58,122
4,95,17721.0,-0.4138055403792295,0.2377194986505513,OPTIMAL,3586,13,0,40,41
4,95,17895.0,-0.4138055403792295,0.2377194986505513,OPTIMAL,3612,0,0,55,132
4,95,17991.0,-0.3865224353838442,0.2377194986505513,OPTIMAL,3676,11,0,38,16
4,95,18164.0,-0.3865224353838442,0.2377194986505513,OPTIMAL,3702,0,0,55,137
4,95,18222.0,-0.35950949875530414,0.2377194986505513,OPTIMAL,3761,13,0,42,9
4,95,18401.0,-0.35950949875530414,0.2377194986505513,OPTIMAL,3801,0,0,52,155
4,95,18470.0,-0.33931648859083363,0.2377194986505513,OPTIMAL,3866,6,0,50,9
4,95,18602.0,-0.33931648859083363,0.2377194986505513,OPTIMAL,3903,1,0,54,145
4,95,18673.0,-0.32434403948299845,0.2377194986505513,OPTIMAL,3971,11,0,44,19
4,95,18873.0,-0.32434403948299845,0.2377194986505513,OPTIMAL,4006,0,0,68,149
4,95,18916.0,-0.32434403948299845,0.2377194986505513,OPTIMAL,4056,13,0,38,33
4,95,19003.0,-0.32434403948299845,0.2377194986505513,OPTIMAL,4073,2,0,53,115
4,95,19061.0,-0.30317207748599684,0.2377194986505513,OPTIMAL,4131,11,0,41,24
4,95,19148.0,-0.30317207748599684,0.2377194986505513,OPTIMAL,4159,0,0,55,118
4,95,19184.0,-0.28778341494287685,0.2377194986505513,OPTIMAL,4218,10,0,46,5
4,95,19304.0,-0.28778341494287685,0.2377194986505513,OPTIMAL,4251,1,0,55,130
4,95,19435.0,-0.26856809014435723,0.2377194986505513,OPTIMAL,4312,6,0,46,16
4,95,19557.0,-0.26856809014435723,0.2377194986505513,OPTIMAL,4342,1,0,54,140
4,95,19589.0,-0.25347672085854833,0.2377194986505513,OPTIMAL,4393,10,0,35,14
4,95,19628.0,-0.25347672085854833,0.2377194986505513,OPTIMAL,4409,0,0,50,123
4,95,19667.0,-0.2416018862009201,0.2377194986505513,OPTIMAL,4461,8,0,41,4
4,95,19708.0,-0.2416018862009201,0.2377194986505513,OPTIMAL,4478,0,0,50,122
4,95,19744.0,-0.2296519924927044,0.2377194986505513,OPTIMAL,4528,7,0,33,29
4,95,19780.0,-0.2296519924927044,0.2377194986505513,OPTIMAL,4545,1,0,45,122
4,95,19901.0,-0.2296519924927044,0.2377194986505513,OPTIMAL,4593,5,0,37,1
4,95,19909.0,-0.2296519924927044,0.2377194986505513,OPTIMAL,4603,6,0,35,6
4,95,19984.0,-0.21646528682824834,0.2377194986505513,OPTIMAL,4692,5,0,30,46
4,95,20019.0,-0.21646528682824834,0.2377194986505513,OPTIMAL,4708,1,0,47,118
4,95,20135.0,-0.20548407994646056,0.2377194986505513,OPTIMAL,4762,7,0,33,15
4,95,20172.0,-0.20548407994646056,0.2377194986505513,OPTIMAL,4779,2,0,46,88
4,95,20213.0,-0.1937741627815842,0.2377194986505513,OPTIMAL,4835,6,0,43,7
4,95,20242.0,-0.1937741627815842,0.2377194986505513,OPTIMAL,4849,1,0,45,86
