seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
2,29,6626.0,1.4356623559014396,2.4880815790919693,Time limit reached,33,0,0,20,1
2,29,8240.0,1.4356623559014396,2.4880815790919693,Time limit reached,48,0,0,22,1
2,29,8759.0,1.4403606517124756,2.4880815790919693,Time limit reached,77,0,0,13,0
2,29,9306.0,1.4403606517124756,2.4880815790919693,Time limit reached,92,0,0,30,1
2,29,9780.0,1.4424377763140073,2.4880815790919693,Time limit reached,119,0,0,12,4
2,29,10270.0,1.4424377763140073,2.4880815790919693,Time limit reached,129,0,0,22,1
2,29,10759.0,1.445998970443545,2.4880815790919693,Time limit reached,163,0,0,23,0
2,29,11272.0,1.445998970443545,2.4880815790919693,Time limit reached,178,0,0,29,1
2,29,11756.0,1.4487735779690751,2.4880815790919693,Time limit reached,205,0,0,19,6
2,29,12256.0,1.4487735779690751,2.48531412279545,Time limit reached,217,0,0,33,1
2,29,12759.0,1.4492864599132007,2.48531412279545,Time limit reached,252,0,0,22,2
2,29,13259.0,1.4492864599132007,2.48531412279545,Time limit reached,265,0,0,38,1
2,29,13800.0,1.451161726193675,2.48531412279545,Time limit reached,300,0,0,14,0
2,29,13887.0,1.451161726193675,2.48531412279545,Time limit reached,311,0,0,34,2
2,29,14161.0,1.451161726193675,2.48531412279545,Time limit reached,353,0,0,19,2
2,29,14362.0,1.451161726193675,2.48531412279545,Time limit reached,382,0,0,20,9
2,29,14595.0,1.4799768148057155,2.48531412279545,Time limit reached,418,0,0,21,1
2,29,14791.0,1.4799768148057155,2.48531412279545,Time limit reached,448,0,0,27,6
2,29,15003.0,1.5132624426877221,2.48531412279545,Time limit reached,479,0,0,26,12
2,29,15207.0,1.5132624426877221,2.48531412279545,Time limit reached,508,0,0,30,9
2,29,15426.0,1.5154101679426062,2.48531412279545,Time limit reached,543,0,0,26,6
2,29,15611.0,1.5154101679426062,2.48531412279545,Time limit reached,570,0,0,26,5
2,29,15818.0,1.539639953962784,2.48531412279545,Time limit reached,604,0,0,21,3
2,29,16271.0,1.539639953962784,2.48531412279545,Time limit reached,625,0,0,18,0
2,29,16658.0,1.5406012128035158,2.48531412279545,Time limit reached,650,0,0,13,4
2,29,17142.0,1.5406012128035158,2.4675096158529692,Time limit reached,672,0,0,26,7
2,29,17509.0,1.5435273609449762,2.4614644712440636,Time limit reached,697,0,0,14,2
2,29,17942.0,1.5435273609449762,2.4614644712440636,Time limit reached,717,0,0,12,4
2,29,18323.0,1.543819313529608,2.452726762630142,Time limit reached,741,0,0,18,4
2,29,18503.0,1.543819313529608,2.452726762630142,Time limit reached,769,0,0,26,6
2,29,18701.0,1.5438294700931436,2.452726762630142,Time limit reached,804,0,0,21,5
2,29,18909.0,1.5438294700931436,2.452726762630142,Time limit reached,836,0,0,33,8
2,29,19140.0,1.544210000600251,2.452726762630142,Time limit reached,874,0,0,29,6
2,29,19299.0,1.544210000600251,2.452726762630142,Time limit reached,900,0,0,32,11
2,29,19505.0,1.5554743410111622,2.452726762630142,Time limit reached,937,0,0,19,3
2,29,19936.0,1.5554743410111622,2.452726762630142,Time limit reached,954,0,0,25,0
2,29,20294.0,1.559612382172074,2.452726762630142,Time limit reached,978,0,0,14,5
2,29,20682.0,1.559612382172074,2.452726762630142,Time limit reached,988,0,0,24,0
2,29,21088.0,1.5604430044199489,2.452726762630142,Time limit reached,1017,0,0,20,1
2,29,21522.0,1.5604430044199489,2.452726762630142,Time limit reached,1034,0,0,22,7
2,29,21934.0,1.5606242702672903,2.452726762630142,Time limit reached,1065,0,0,22,4
2,29,22338.0,1.5606242702672903,2.452726762630142,Time limit reached,1079,0,0,24,0
2,29,22693.0,1.5610178383591853,2.452726762630142,Time limit reached,1103,0,0,13,1
2,29,23192.0,1.5610178383591853,2.452726762630142,Time limit reached,1131,0,0,30,4
2,29,23591.0,1.5614708179741636,2.452726762630142,Time limit reached,1158,0,0,12,6
2,29,24067.0,1.5614708179741636,2.452726762630142,Time limit reached,1180,0,0,32,1
2,29,24453.0,1.5618328786983642,2.452726762630142,Time limit reached,1206,0,0,19,2
2,29,24833.0,1.5618328786983642,2.452726762630142,Time limit reached,1216,0,0,23,0
2,29,25190.0,1.5618328786983642,2.452726762630142,Time limit reached,1244,0,0,17,0
2,29,25587.0,1.5618328786983642,2.452726762630142,Time limit reached,1258,0,0,29,0
2,29,25966.0,1.5623682116442708,2.452726762630142,Time limit reached,1284,0,0,10,1
2,29,26341.0,1.5623682116442708,2.452726762630142,Time limit reached,1298,0,0,20,2
2,29,26749.0,1.563021681419647,2.452726762630142,Time limit reached,1332,0,0,20,2
2,29,26919.0,1.563021681419647,2.452726762630142,Time limit reached,1358,0,0,25,6
2,29,27078.0,1.5630321433375207,2.452726762630142,Time limit reached,1383,0,0,15,3
2,29,27451.0,1.5630321433375207,2.452726762630142,Time limit reached,1395,0,0,22,0
2,29,27810.0,1.5634023274496922,2.452726762630142,Time limit reached,1420,0,0,10,1
2,29,27967.0,1.5634023274496922,2.452726762630142,Time limit reached,1445,0,0,22,1
2,29,28138.0,1.5634656649298435,2.452726762630142,Time limit reached,1471,0,0,18,2
2,29,28269.0,1.5634656649298435,2.452726762630142,Time limit reached,1491,0,0,18,1
2,29,28435.0,1.5638167297529555,2.452726762630142,Time limit reached,1516,0,0,18,1
2,29,28601.0,1.5638167297529555,2.452726762630142,Time limit reached,1541,0,0,18,6
2,29,28781.0,1.5649010518589392,2.452726762630142,Time limit reached,1569,0,0,18,2
2,29,28964.0,1.5649010518589392,2.452726762630142,Time limit reached,1597,0,0,29,4
2,29,29133.0,1.5723628414279125,2.452726762630142,Time limit reached,1624,0,0,18,4
2,29,29300.0,1.5723628414279125,2.452726762630142,Time limit reached,1649,0,0,30,5
2,29,29530.0,1.5725552856702927,2.452726762630142,Time limit reached,1685,0,0,25,7
2,29,29683.0,1.5725552856702927,2.452726762630142,Time limit reached,1708,0,0,25,11
2,29,29886.0,1.5739258037369244,2.452726762630142,Time limit reached,1740,0,0,23,4
2,29,30061.0,1.5739258037369244,2.452726762630142,Time limit reached,1767,0,0,23,3
2,29,30254.0,1.5759615314570694,2.452726762630142,Time limit reached,1797,0,0,17,5
2,29,30449.0,1.5759615314570694,2.452726762630142,Time limit reached,1826,0,0,28,11
2,29,30708.0,1.5765678793196403,2.452726762630142,Time limit reached,1866,0,0,23,8
2,29,30942.0,1.5765678793196403,2.452726762630142,Time limit reached,1899,0,0,32,8
2,29,31188.0,1.5801323610286664,2.4285686036811054,Time limit reached,1938,0,0,23,4
2,29,31271.0,1.5801323610286664,2.4285686036811054,Time limit reached,1949,0,0,31,2
2,29,31459.0,1.5811197781542976,2.4285686036811054,Time limit reached,1980,0,0,15,2
2,29,31637.0,1.5811197781542976,2.4285686036811054,Time limit reached,2005,0,0,23,11
2,29,31846.0,1.5834547143841124,2.4285686036811054,Time limit reached,2039,0,0,17,3
2,29,32269.0,1.5834547143841124,2.4285686036811054,Time limit reached,2051,0,0,30,4
2,29,32662.0,1.5836944319121173,2.4285686036811054,Time limit reached,2080,0,0,8,1
2,29,33080.0,1.5836944319121173,2.4285686036811054,Time limit reached,2093,0,0,36,4
2,29,33453.0,1.5848088290264728,2.4285686036811054,Time limit reached,2120,0,0,16,1
2,29,33533.0,1.5848088290264728,2.4285686036811054,Time limit reached,2129,0,0,25,1
2,29,33704.0,1.5848088290264728,2.4285686036811054,Time limit reached,2158,0,0,10,0
2,29,33901.0,1.5848088290264728,2.4285686036811054,Time limit reached,2189,0,0,26,5
2,29,34082.0,1.5876843460431043,2.4285686036811054,Time limit reached,2217,0,0,17,5
2,29,34261.0,1.5876843460431043,2.4285686036811054,Time limit reached,2245,0,0,27,4
2,29,34457.0,1.5878788159963406,2.4285686036811054,Time limit reached,2275,0,0,12,1
2,29,34643.0,1.5878788159963406,2.4285686036811054,Time limit reached,2303,0,0,25,2
2,29,34824.0,1.5884232316791593,2.4285686036811054,Time limit reached,2331,0,0,16,6
2,29,34989.0,1.5884232316791593,2.4285686036811054,Time limit reached,2355,0,0,24,4
2,29,35198.0,1.5923335294426697,2.4285686036811054,Time limit reached,2388,0,0,17,3
2,29,35369.0,1.5923335294426697,2.4285686036811054,Time limit reached,2412,0,0,27,7
2,29,35602.0,1.5957342792540352,2.4285686036811054,Time limit reached,2450,0,0,15,1
2,29,35790.0,1.5957342792540352,2.4285686036811054,Time limit reached,2477,0,0,26,9
2,29,35949.0,1.5985761131082399,2.4285686036811054,Time limit reached,2502,0,0,20,2
2,29,36169.0,1.5985761131082399,2.4285686036811054,Time limit reached,2534,0,0,24,9
2,29,36400.0,1.602087218927093,2.4285686036811054,Time limit reached,2571,0,0,33,6
2,29,36590.0,1.602087218927093,2.4285686036811054,Time limit reached,2599,0,0,24,12
2,29,36822.0,1.6041684385665693,2.4285686036811054,Time limit reached,2634,0,0,28,9
2,29,37031.0,1.6041684385665693,2.4285686036811054,Time limit reached,2666,0,0,29,11
2,29,37282.0,1.6053181783844663,2.4285686036811054,Time limit reached,2706,0,0,23,2
2,29,37492.0,1.6053181783844663,2.4285686036811054,Time limit reached,2737,0,0,25,5
2,29,37667.0,1.6059772896606663,2.4285686036811054,Time limit reached,2765,0,0,20,1
2,29,37860.0,1.6059772896606663,2.4285686036811054,Time limit reached,2793,0,0,27,10
2,29,38092.0,1.6076910203528436,2.4285686036811054,Time limit reached,2830,0,0,20,5
2,29,38309.0,1.6076910203528436,2.4285686036811054,Time limit reached,2862,0,0,32,14
2,29,38579.0,1.610848719557854,2.4285686036811054,Time limit reached,2903,0,0,38,6
2,29,38781.0,1.610848719557854,2.4285686036811054,Time limit reached,2934,0,0,15,8
2,29,38984.0,1.6137509786873445,2.4285686036811054,Time limit reached,2965,0,0,20,6
2,29,39145.0,1.6137509786873445,2.4285686036811054,Time limit reached,2989,0,0,29,7
2,29,39388.0,1.6182497490696184,2.3926313384752973,Time limit reached,3026,0,0,25,6
2,29,39562.0,1.6182497490696184,2.3926313384752973,Time limit reached,3051,0,0,29,5
2,29,39742.0,1.6184271987235515,2.3926313384752973,Time limit reached,3080,0,0,25,2
2,29,39935.0,1.6184271987235515,2.3926313384752973,Time limit reached,3109,0,0,29,4
2,29,40153.0,1.6187156378300465,2.3926313384752973,Time limit reached,3143,0,0,22,5
2,29,40365.0,1.6187156378300465,2.3926313384752973,Time limit reached,3175,0,0,18,8
2,29,40548.0,1.6194586391517978,2.3926313384752973,Time limit reached,3204,0,0,16,2
2,29,40754.0,1.6194586391517978,2.3926313384752973,Time limit reached,3234,0,0,32,8
2,29,40960.0,1.6200237855778483,2.3926313384752973,Time limit reached,3266,0,0,17,8
2,29,41161.0,1.6200237855778483,2.3926313384752973,Time limit reached,3297,0,0,29,10
2,29,41344.0,1.6210306025478542,2.3926313384752973,Time limit reached,3325,0,0,20,8
2,29,41532.0,1.6210306025478542,2.3926313384752973,Time limit reached,3354,0,0,32,11
2,29,41729.0,1.6277530858933456,2.3926313384752973,Time limit reached,3386,0,0,17,2
2,29,41919.0,1.6277530858933456,2.3926313384752973,Time limit reached,3416,0,0,34,12
2,29,42129.0,1.6288829890871357,2.3926313384752973,Time limit reached,3448,0,0,26,4
2,29,42377.0,1.6288829890871357,2.3926313384752973,Time limit reached,3484,0,0,27,8
2,29,42582.0,1.6309862811485607,2.3926313384752973,Time limit reached,3515,0,0,24,3
2,29,42948.0,1.6309862811485607,2.3926313384752973,Time limit reached,3533,0,0,18,1
2,29,43254.0,1.6334618725148151,2.3926313384752973,Time limit reached,3556,0,0,14,1
2,29,43435.0,1.6334618725148151,2.3926313384752973,Time limit reached,3583,0,0,35,8
2,29,43675.0,1.6343386277724474,2.3926313384752973,Time limit reached,3620,0,0,28,8
2,29,43859.0,1.6343386277724474,2.3926313384752973,Time limit reached,3649,0,0,24,3
2,29,43997.0,1.6343442171895617,2.3926313384752973,Time limit reached,3671,0,0,17,2
2,29,44223.0,1.6343442171895617,2.3926313384752973,Time limit reached,3704,0,0,29,8
2,29,44492.0,1.634811032240465,2.3926313384752973,Time limit reached,3747,0,0,24,5
2,29,44693.0,1.634811032240465,2.3926313384752973,Time limit reached,3776,0,0,28,9
2,29,44946.0,1.6350799353353636,2.3926313384752973,Time limit reached,3812,0,0,30,6
2,29,45142.0,1.6350799353353636,2.3926313384752973,Time limit reached,3842,0,0,33,10
2,29,45400.0,1.636730507150724,2.3926313384752973,Time limit reached,3882,0,0,27,2
2,29,45572.0,1.636730507150724,2.3926313384752973,Time limit reached,3907,0,0,34,6
2,29,45793.0,1.6382017189226525,2.3926313384752973,Time limit reached,3942,0,0,26,8
2,29,46006.0,1.6382017189226525,2.3926313384752973,Time limit reached,3973,0,0,31,6
2,29,46225.0,1.6390469720041074,2.3926313384752973,Time limit reached,4005,0,0,26,3
2,29,46535.0,1.6390469720041074,2.3926313384752973,Time limit reached,4019,0,0,19,3
2,29,46862.0,1.6392119480803462,2.3926313384752973,Time limit reached,4046,0,0,18,0
2,29,47123.0,1.6392119480803462,2.3926313384752973,Time limit reached,4083,0,0,38,16
2,29,47405.0,1.64205508863075,2.3926313384752973,Time limit reached,4127,0,0,33,1
2,29,47722.0,1.64205508863075,2.3926313384752973,Time limit reached,4142,0,0,19,4
2,29,48049.0,1.6422272582572353,2.3926313384752973,Time limit reached,4168,0,0,14,4
2,29,48220.0,1.6422272582572353,2.3926313384752973,Time limit reached,4195,0,0,23,7
2,29,48468.0,1.6424952793085015,2.3926313384752973,Time limit reached,4234,0,0,16,2
2,29,48640.0,1.6424952793085015,2.3926313384752973,Time limit reached,4260,0,0,30,6
2,29,48862.0,1.642794818840991,2.3926313384752973,Time limit reached,4294,0,0,25,4
2,29,49106.0,1.642794818840991,2.3926313384752973,Time limit reached,4333,0,0,26,10
2,29,49320.0,1.642986778327834,2.3926313384752973,Time limit reached,4365,0,0,33,14
2,29,49542.0,1.642986778327834,2.3926313384752973,Time limit reached,4399,0,0,29,6
2,29,49714.0,1.6446570956923923,2.3926313384752973,Time limit reached,4426,0,0,24,7
2,29,49911.0,1.6446570956923923,2.3926313384752973,Time limit reached,4455,0,0,28,10
2,29,50113.0,1.6462633812608243,2.3926313384752973,Time limit reached,4488,0,0,15,1
2,29,50464.0,1.6462633812608243,2.3926313384752973,Time limit reached,4506,0,0,23,5
2,29,50769.0,1.6463811313394399,2.3926313384752973,Time limit reached,4530,0,0,19,2
2,29,50924.0,1.6463811313394399,2.3926313384752973,Time limit reached,4553,0,0,24,8
2,29,51132.0,1.6465760460883523,2.3926313384752973,Time limit reached,4587,0,0,20,4
2,29,51517.0,1.6465760460883523,2.3926313384752973,Time limit reached,4609,0,0,22,8
