seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
6,75,4154.0,-13.256013973445674,-1.5673604598512618,Time limit reached,80,0,0,57,12
6,75,6089.0,-13.256013973445674,-2.550601651797102,Time limit reached,96,0,0,56,18
6,75,6528.0,-13.256013973445674,-2.550601651797102,Time limit reached,171,0,0,52,9
6,75,6821.0,-13.256013973445674,-2.550601651797102,Time limit reached,207,0,0,53,35
6,75,7263.0,-13.256013973445674,-2.550601651797102,Time limit reached,282,0,0,51,13
6,75,7706.0,-13.256013973445674,-2.550601651797102,Time limit reached,308,0,0,49,50
6,75,8312.0,-13.256013973445674,-2.550601651797102,Time limit reached,387,0,0,54,16
6,75,9020.0,-13.256013973445674,-2.550601651797102,Time limit reached,420,0,0,64,61
6,75,9490.0,-13.256013973445674,-4.445194517601312,Time limit reached,484,0,0,49,11
6,75,10120.0,-13.256013973445674,-4.445194517601312,Time limit reached,518,0,0,50,43
6,75,10665.0,-13.256013973445674,-4.445194517601312,Time limit reached,599,0,0,51,13
6,75,10988.0,-13.256013973445674,-4.445194517601312,Time limit reached,618,0,0,48,82
6,75,11601.0,-13.256013973445674,-4.445194517601312,Time limit reached,699,0,0,50,20
6,75,11785.0,-13.256013973445674,-5.1838448117033735,Time limit reached,707,0,0,50,12
6,75,12322.0,-13.256013973445674,-5.1838448117033735,Time limit reached,784,0,0,45,16
6,75,12777.0,-13.256013973445674,-5.1838448117033735,Time limit reached,808,0,0,62,14
6,75,13492.0,-13.256013973445674,-5.417217564025215,Time limit reached,899,0,0,47,30
6,75,13902.0,-13.256013973445674,-5.417217564025215,Time limit reached,926,0,0,52,32
6,75,14556.0,-13.256013973445674,-5.417217564025215,Time limit reached,1018,0,0,47,29
6,75,14732.0,-13.256013973445674,-5.417217564025215,Time limit reached,1026,0,0,49,14
6,75,15183.0,-13.256013973445674,-5.417217564025215,Time limit reached,1095,0,0,47,10
6,75,15654.0,-13.256013973445674,-5.417217564025215,Time limit reached,1120,0,0,41,27
6,75,16356.0,-13.256013973445674,-5.417217564025215,Time limit reached,1211,0,0,53,26
6,75,16864.0,-13.256013973445674,-5.417217564025215,Time limit reached,1259,0,0,56,59
6,75,17473.0,-13.256013973445674,-5.417217564025215,Time limit reached,1344,0,0,51,18
6,75,17930.0,-13.256013973445674,-5.417217564025215,Time limit reached,1384,0,0,45,37
6,75,18491.0,-13.256013973445674,-5.417217564025215,Time limit reached,1462,0,0,50,14
6,75,18721.0,-13.256013973445674,-5.417217564025215,Time limit reached,1477,0,0,54,71
6,75,19351.0,-13.256013973445674,-5.417217564025215,Time limit reached,1552,0,0,49,17
6,75,19692.0,-13.256013973445674,-5.417217564025215,Time limit reached,1580,0,0,41,52
6,75,20492.0,-13.256013973445674,-5.417217564025215,Time limit reached,1662,0,0,45,29
6,75,20970.0,-13.256013973445674,-5.417217564025215,Time limit reached,1715,0,0,42,117
6,75,21837.0,-13.256013973445674,-5.768528631358009,Time limit reached,1815,0,0,41,44
6,75,22138.0,-13.256013973445674,-5.768528631358009,Time limit reached,1835,0,0,51,25
6,75,22768.0,-13.256013973445674,-6.002596466785484,Time limit reached,1914,0,0,41,26
6,75,23146.0,-13.256013973445674,-6.002596466785484,Time limit reached,1945,0,0,57,120
6,75,24230.0,-13.256013973445674,-6.002596466785484,Time limit reached,2050,0,0,49,48
6,75,24618.0,-13.256013973445674,-6.002596466785484,Time limit reached,2101,0,0,51,72
6,75,25601.0,-13.256013973445674,-6.080469887638188,Time limit reached,2207,0,0,44,49
6,75,25962.0,-13.256013973445674,-6.080469887638188,Time limit reached,2263,0,0,42,77
6,75,26569.0,-13.256013973445674,-6.080469887638188,Time limit reached,2345,0,0,41,25
6,75,26807.0,-13.256013973445674,-6.080469887638188,Time limit reached,2365,0,0,44,73
6,75,27558.0,-13.256013973445674,-6.080469887638188,Time limit reached,2449,0,0,40,28
6,75,28371.0,-13.256013973445674,-6.080469887638188,Time limit reached,2507,0,0,40,69
6,75,29361.0,-13.183315225553084,-6.59613263508702,Time limit reached,2610,0,0,43,47
6,75,29568.0,-13.183315225553084,-6.59613263508702,Time limit reached,2618,0,0,48,16
6,75,30002.0,-13.183315225553084,-6.59613263508702,Time limit reached,2687,0,0,44,12
6,75,30195.0,-13.183315225553084,-6.59613263508702,Time limit reached,2695,0,0,45,19
6,75,30728.0,-13.183315225553084,-6.59613263508702,Time limit reached,2775,0,0,44,26
6,75,31315.0,-13.183315225553084,-6.59613263508702,Time limit reached,2810,0,0,46,45
6,75,31865.0,-13.146206930954962,-6.59613263508702,Time limit reached,2890,0,0,44,22
