seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
2,95,1986.0,-5.405473939241964,6.1984747055191844,OPTIMAL,78,0,0,61,6
2,95,3248.0,-5.405473939241964,6.1984747055191844,OPTIMAL,89,0,0,59,14
2,95,3441.0,-5.405473939241964,5.80720241082833,OPTIMAL,169,0,0,57,15
2,95,3605.0,-5.405473939241964,5.80720241082833,OPTIMAL,187,0,0,60,20
2,95,3823.0,-4.790166212148514,5.80720241082833,OPTIMAL,275,0,0,57,23
2,95,3984.0,-4.790166212148514,4.8564617325465855,OPTIMAL,284,0,0,54,19
2,95,4205.0,-4.790166212148514,4.831148573055842,OPTIMAL,372,0,0,59,22
2,95,4394.0,-4.790166212148514,2.847123627488698,OPTIMAL,385,0,0,57,23
2,95,4611.0,-4.790166212148514,2.847123627488698,OPTIMAL,476,0,0,54,20
2,95,4762.0,-4.790166212148514,2.847123627488698,OPTIMAL,495,0,0,57,32
2,95,5057.0,-4.216517257395562,2.847123627488698,OPTIMAL,592,0,0,56,32
2,95,5218.0,-4.216517257395562,2.847123627488698,OPTIMAL,602,0,0,58,28
2,95,5437.0,-4.216517257395562,2.847123627488698,OPTIMAL,682,0,0,56,18
2,95,5591.0,-4.216517257395562,2.847123627488698,OPTIMAL,696,0,0,55,21
2,95,5804.0,-4.216517257395562,2.847123627488698,OPTIMAL,776,0,0,51,18
2,95,5961.0,-4.216517257395562,2.847123627488698,OPTIMAL,789,0,0,51,26
2,95,6169.0,-3.614208381199448,2.847123627488698,OPTIMAL,871,0,0,54,18
2,95,6324.0,-3.614208381199448,2.847123627488698,OPTIMAL,884,0,0,60,23
2,95,6550.0,-3.441778935303243,2.847123627488698,OPTIMAL,968,0,0,56,17
2,95,6768.0,-3.441778935303243,0.5466742688373873,OPTIMAL,982,0,0,53,31
2,95,6905.0,-3.441778935303243,0.5466742688373873,OPTIMAL,1062,0,0,54,11
2,95,7081.0,-3.441778935303243,0.27032198483874526,OPTIMAL,1072,0,0,53,33
2,95,7185.0,-3.375168017129254,0.27032198483874526,OPTIMAL,1148,0,0,48,16
2,95,7329.0,-3.375168017129254,0.27032198483874526,OPTIMAL,1167,0,0,60,28
2,95,7533.0,-3.3006190255086754,0.27032198483874526,OPTIMAL,1249,0,0,52,21
2,95,7691.0,-3.3006190255086754,0.27032198483874526,OPTIMAL,1260,0,0,61,35
2,95,7929.0,-3.277861460315311,0.27032198483874526,OPTIMAL,1349,0,0,51,25
2,95,8078.0,-3.277861460315311,0.27032198483874526,OPTIMAL,1363,0,0,58,37
2,95,8288.0,-3.1801440573215674,0.27032198483874526,OPTIMAL,1447,0,0,55,21
2,95,8447.0,-3.1801440573215674,0.27032198483874526,OPTIMAL,1464,0,0,61,23
2,95,8643.0,-2.974866939829135,0.27032198483874526,OPTIMAL,1551,0,0,49,26
2,95,8802.0,-2.974866939829135,0.27032198483874526,OPTIMAL,1565,0,0,58,28
2,95,9006.0,-2.896090338250671,0.27032198483874526,OPTIMAL,1654,0,0,58,20
2,95,9115.0,-2.896090338250671,0.27032198483874526,OPTIMAL,1667,0,0,54,28
2,95,9344.0,-2.8826082552229435,0.27032198483874526,OPTIMAL,1752,0,0,52,23
2,95,9497.0,-2.8826082552229435,0.27032198483874526,OPTIMAL,1762,0,0,60,30
2,95,9709.0,-2.8826082552229435,0.27032198483874526,OPTIMAL,1842,0,0,54,13
2,95,9861.0,-2.8826082552229435,0.27032198483874526,OPTIMAL,1855,0,0,55,16
2,95,10080.0,-2.8023331493535366,0.27032198483874526,OPTIMAL,1935,0,0,50,17
2,95,10162.0,-2.8023331493535366,0.27032198483874526,OPTIMAL,1946,0,0,51,25
2,95,10384.0,-2.8019481611762327,0.27032198483874526,OPTIMAL,2038,0,0,53,30
2,95,10479.0,-2.8019481611762327,0.27032198483874526,OPTIMAL,2053,0,0,52,28
2,95,10674.0,-2.7535809297959872,0.27032198483874526,OPTIMAL,2139,0,0,59,19
2,95,10824.0,-2.7535809297959872,0.27032198483874526,OPTIMAL,2156,0,0,57,44
2,95,11009.0,-2.7344212202733753,0.27032198483874526,OPTIMAL,2248,0,0,59,26
2,95,11054.0,-2.7344212202733753,0.27032198483874526,OPTIMAL,2259,0,0,49,18
2,95,11208.0,-2.7218776931227575,0.27032198483874526,OPTIMAL,2351,0,0,54,23
2,95,11339.0,-2.7218776931227575,0.27032198483874526,OPTIMAL,2362,0,0,62,30
2,95,11520.0,-2.6759149796947135,0.27032198483874526,OPTIMAL,2446,0,0,55,17
2,95,11654.0,-2.6759149796947135,0.27032198483874526,OPTIMAL,2460,0,0,52,32
2,95,11838.0,-2.6569232751123995,0.27032198483874526,OPTIMAL,2547,0,0,53,23
2,95,11951.0,-2.6569232751123995,0.27032198483874526,OPTIMAL,2561,0,0,60,23
2,95,12149.0,-2.649772673383132,0.27032198483874526,OPTIMAL,2650,0,0,55,22
2,95,12277.0,-2.649772673383132,0.27032198483874526,OPTIMAL,2659,0,0,57,34
2,95,12458.0,-2.6087844940578986,0.27032198483874526,OPTIMAL,2744,0,0,57,17
2,95,12597.0,-2.6087844940578986,0.27032198483874526,OPTIMAL,2760,0,0,55,45
