seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
5,50,1446.0,-5.183792316950287,3.5746792443636792,OPTIMAL,50,9,9,35,5
5,50,2454.0,-5.183792316950287,0.5099930456724593,OPTIMAL,62,7,0,34,9
5,50,2521.0,-3.922392616895179,-0.01899372814044753,OPTIMAL,112,11,0,32,2
5,50,2611.0,-3.922392616895179,-0.01899372814044753,OPTIMAL,125,8,0,34,10
5,50,2665.0,-3.6448023187187557,-1.105446879392101,OPTIMAL,173,11,0,29,5
5,50,2725.0,-3.6448023187187557,-1.254091686156075,OPTIMAL,188,10,0,32,7
5,50,2814.0,-3.6448023187187557,-1.254091686156075,OPTIMAL,240,4,0,26,11
5,50,2855.0,-3.6448023187187557,-1.254091686156075,OPTIMAL,254,14,0,29,2
5,50,2933.0,-3.5304124936185337,-1.254091686156075,OPTIMAL,315,15,0,24,3
5,50,2969.0,-3.5304124936185337,-1.254091686156075,OPTIMAL,327,11,0,31,3
5,50,3035.0,-3.341049639918668,-1.254091686156075,OPTIMAL,381,12,0,30,3
5,50,3118.0,-3.341049639918668,-1.254091686156075,OPTIMAL,399,6,0,36,14
5,50,3190.0,-3.341049639918668,-1.254091686156075,OPTIMAL,452,1,0,34,4
5,50,3248.0,-3.341049639918668,-1.254091686156075,OPTIMAL,464,9,0,28,3
5,50,3313.0,-3.341049639918668,-1.254091686156075,OPTIMAL,521,5,0,32,12
5,50,3368.0,-3.341049639918668,-1.254091686156075,OPTIMAL,537,11,0,31,5
5,50,3431.0,-3.341049639918668,-1.254091686156075,OPTIMAL,596,3,0,33,16
5,50,3473.0,-3.341049639918668,-1.254091686156075,OPTIMAL,613,13,0,32,6
5,50,3555.0,-3.2463550366674205,-1.254091686156075,OPTIMAL,684,13,0,31,12
5,50,3598.0,-3.2463550366674205,-1.254091686156075,OPTIMAL,694,5,0,30,4
5,50,3669.0,-3.2463550366674205,-1.254091686156075,OPTIMAL,747,4,0,25,8
5,50,3723.0,-3.2463550366674205,-1.254091686156075,OPTIMAL,760,5,0,28,7
5,50,3780.0,-3.2463550366674205,-1.254091686156075,OPTIMAL,814,3,0,30,11
5,50,3848.0,-3.2463550366674205,-1.254091686156075,OPTIMAL,844,2,0,31,29
5,50,3904.0,-3.2463550366674205,-1.254091686156075,OPTIMAL,899,8,0,25,14
5,50,3936.0,-3.2463550366674205,-1.254091686156075,OPTIMAL,914,9,0,36,29
5,50,4015.0,-3.111921652129676,-1.254091686156075,OPTIMAL,978,5,0,26,19
5,50,4135.0,-3.111921652129676,-1.254091686156075,OPTIMAL,1003,5,0,34,27
5,50,4208.0,-3.111921652129676,-1.254091686156075,OPTIMAL,1061,6,0,34,7
5,50,4257.0,-3.111921652129676,-1.254091686156075,OPTIMAL,1074,10,0,32,10
5,50,4327.0,-2.9389726179395512,-1.254091686156075,OPTIMAL,1136,13,0,27,7
5,50,4380.0,-2.9389726179395512,-1.5408099014531684,OPTIMAL,1150,3,0,31,6
5,50,4450.0,-2.9389726179395512,-1.5408099014531684,OPTIMAL,1204,3,0,28,8
5,50,4510.0,-2.9389726179395512,-1.5408099014531684,OPTIMAL,1224,4,0,32,12
5,50,4586.0,-2.9389726179395512,-1.5408099014531684,OPTIMAL,1278,4,0,32,8
5,50,4634.0,-2.9389726179395512,-1.5408099014531684,OPTIMAL,1290,8,0,26,8
5,50,4697.0,-2.9389726179395512,-1.5408099014531684,OPTIMAL,1350,3,0,27,14
5,50,4729.0,-2.9389726179395512,-1.5408099014531684,OPTIMAL,1361,8,0,29,13
5,50,4794.0,-2.924475301195983,-1.5408099014531684,OPTIMAL,1417,9,0,29,17
5,50,4848.0,-2.924475301195983,-1.5408099014531684,OPTIMAL,1434,11,0,25,28
5,50,4915.0,-2.924475301195983,-1.5408099014531684,OPTIMAL,1497,2,0,25,23
5,50,4926.0,-2.924475301195983,-1.5408099014531684,OPTIMAL,1506,8,0,27,23
