seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
7,120,5360.0,-249.6397652644716,8.84852189528604,OPTIMAL,91,29,29,70,6
7,120,6595.0,-249.6397652644716,7.562454356988887,OPTIMAL,108,23,0,74,9
7,120,6761.0,-59.9069014537849,7.562454356988887,OPTIMAL,201,24,0,76,7
7,120,7066.0,-59.9069014537849,5.987533123524244,OPTIMAL,219,17,0,75,20
7,120,7203.0,-24.567164031684968,5.987533123524244,OPTIMAL,305,29,0,70,5
7,120,7388.0,-24.567164031684968,4.141307556818764,OPTIMAL,322,17,0,84,23
7,120,7492.0,-6.481893827224639,4.141307556818764,OPTIMAL,405,28,0,68,7
7,120,7680.0,-6.481893827224639,2.475015970576432,OPTIMAL,423,13,0,76,36
7,120,7876.0,-6.481893827224639,2.475015970576432,OPTIMAL,529,10,0,75,19
7,120,8076.0,-6.481893827224639,2.475015970576432,OPTIMAL,558,22,0,76,18
7,120,8298.0,-6.481893827224639,2.475015970576432,OPTIMAL,674,2,0,77,33
7,120,8373.0,-6.481893827224639,2.475015970576432,OPTIMAL,697,23,0,72,50
7,120,8605.0,-6.481893827224639,2.475015970576432,OPTIMAL,824,16,0,76,34
7,120,8661.0,-6.481893827224639,2.475015970576432,OPTIMAL,851,28,0,80,49
7,120,8911.0,-5.483531385081674,2.475015970576432,OPTIMAL,990,23,0,66,25
7,120,9125.0,-5.483531385081674,1.5394262989279246,OPTIMAL,1015,8,0,75,46
7,120,9364.0,-5.483531385081674,1.5394262989279246,OPTIMAL,1124,20,0,74,20
7,120,9564.0,-5.483531385081674,1.5394262989279246,OPTIMAL,1148,10,0,81,58
7,120,9673.0,-5.483531385081674,1.5394262989279246,OPTIMAL,1231,31,0,65,6
7,120,9721.0,-5.483531385081674,1.5394262989279246,OPTIMAL,1243,23,0,68,33
7,120,9952.0,-5.483531385081674,1.5394262989279246,OPTIMAL,1377,8,0,63,44
7,120,10004.0,-5.483531385081674,1.5394262989279246,OPTIMAL,1420,25,0,65,74
7,120,10248.0,-5.483531385081674,1.5394262989279246,OPTIMAL,1561,1,0,62,63
7,120,10286.0,-5.483531385081674,1.5394262989279246,OPTIMAL,1581,24,0,68,71
7,120,10534.0,-5.362398366412575,1.5394262989279246,OPTIMAL,1728,25,0,63,76
7,120,10722.0,-5.362398366412575,1.004071591808771,OPTIMAL,1751,9,0,83,69
7,120,10888.0,-3.419737766394641,1.004071591808771,OPTIMAL,1853,25,0,82,8
7,120,11088.0,-3.419737766394641,0.578111850868122,OPTIMAL,1872,12,0,81,76
7,120,11296.0,-1.905293793909209,0.578111850868122,OPTIMAL,1980,28,0,62,32
7,120,11330.0,-1.905293793909209,0.578111850868122,OPTIMAL,1998,30,0,72,31
7,120,11569.0,-1.905293793909209,0.578111850868122,OPTIMAL,2127,3,0,64,55
7,120,11626.0,-1.905293793909209,0.578111850868122,OPTIMAL,2154,25,0,63,75
7,120,11843.0,-1.905293793909209,0.578111850868122,OPTIMAL,2278,6,0,67,40
7,120,11892.0,-1.905293793909209,0.578111850868122,OPTIMAL,2301,23,0,68,54
7,120,12098.0,-1.2644148920836422,0.578111850868122,OPTIMAL,2434,24,0,74,49
7,120,12272.0,-1.2644148920836422,0.45049103420195147,OPTIMAL,2451,11,0,80,73
7,120,12346.0,-1.1206837171086657,0.45049103420195147,OPTIMAL,2538,22,0,72,7
7,120,12511.0,-1.1206837171086657,0.3150614717751099,OPTIMAL,2550,4,0,74,74
7,120,12709.0,-1.1206837171086657,0.3150614717751099,OPTIMAL,2666,15,0,60,54
7,120,12898.0,-1.1206837171086657,0.21984916918341102,OPTIMAL,2685,1,0,74,78
7,120,13076.0,-1.1206837171086657,0.21984916918341102,OPTIMAL,2813,13,0,62,38
7,120,13241.0,-1.1206837171086657,0.20256655886723218,OPTIMAL,2827,5,0,73,74
7,120,13327.0,-1.1206837171086657,0.20256655886723218,OPTIMAL,2910,13,0,67,7
