seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
10,70,6138.0,-0.3676913949754665,-0.23875533990721665,OPTIMAL,1647,4,0,26,14
10,70,6179.0,-0.3287412994665748,-0.23875533990721665,OPTIMAL,1703,7,0,22,23
10,70,6287.0,-0.3287412994665748,-0.24963923224109014,OPTIMAL,1726,2,0,39,56
10,70,6374.0,-0.3287412994665748,-0.24963923224109014,OPTIMAL,1773,2,0,25,4
10,70,6445.0,-0.3287412994665748,-0.24963923224109014,OPTIMAL,1791,3,0,32,8
10,70,6494.0,-0.3287412994665748,-0.24963923224109014,OPTIMAL,1843,5,0,23,26
10,70,6557.0,-0.3287412994665748,-0.24963923224109014,OPTIMAL,1850,1,0,32,8
10,70,6598.0,-0.3287412994665748,-0.24963923224109014,OPTIMAL,1909,4,0,26,26
10,70,6603.0,-0.3287412994665748,-0.24963923224109014,OPTIMAL,1915,3,0,32,8
10,70,6634.0,-0.3199152947876045,-0.24963923224109014,OPTIMAL,1965,4,0,26,13
10,70,6722.0,-0.3199152947876045,-0.24963923224109014,OPTIMAL,1981,0,0,35,59
10,70,6758.0,-0.3109640794750443,-0.24963923224109014,OPTIMAL,2042,9,0,28,44
10,70,6851.0,-0.3109640794750443,-0.2519558950374399,OPTIMAL,2060,1,0,36,61
10,70,6870.0,-0.3054865843843127,-0.2519558950374399,OPTIMAL,2105,4,0,31,2
10,70,6973.0,-0.3054865843843127,-0.2519558950374399,OPTIMAL,2139,3,0,35,61
10,70,7017.0,-0.29326633797035884,-0.2519558950374399,OPTIMAL,2190,4,0,36,7
10,70,7113.0,-0.29326633797035884,-0.2557288155560375,OPTIMAL,2214,1,0,37,70
10,70,7149.0,-0.29326633797035884,-0.2557288155560375,OPTIMAL,2269,3,0,21,27
10,70,7239.0,-0.29326633797035884,-0.2592391747824304,OPTIMAL,2289,0,0,34,59
10,70,7252.0,-0.2759399476857464,-0.2592391747824304,OPTIMAL,2323,3,0,25,1
10,70,7345.0,-0.2759399476857464,-0.2623423312576915,OPTIMAL,2347,0,0,33,44
10,70,7403.0,-0.2759399476857464,-0.2623423312576915,OPTIMAL,2381,3,0,9,3
10,70,7421.0,-0.2759399476857464,-0.2623423312576915,OPTIMAL,2399,3,0,19,3
10,70,7431.0,-0.2730633255911532,-0.2623423312576915,OPTIMAL,2424,1,0,19,16
10,70,7511.0,-0.2730633255911532,-0.2648929792341808,OPTIMAL,2437,0,0,32,43
10,70,7531.0,-0.26789625690208685,-0.2648929792341808,OPTIMAL,2476,2,0,24,33
10,70,7618.0,-0.26789625690208685,-0.2652863797625776,OPTIMAL,2498,0,0,30,40
